Response Time,Concurrency (WC1)
1525.11579,96
1473.768153,97
1487.003488,95
1475.780125,96
1468.858004,94
1463.521369,94
1460.033759,95
1457.684367,92
1504.072093,92
1524.025885,93
1525.778909,94
12.131485,95
9.259805,92
1544.451255,89
1537.461412,89
1627.379355,89
1613.803712,89
1615.81958,90
1612.007464,91
1652.100637,90
5.820603,90
1609.304547,91
1650.440733,92
12.887419,89
1633.23209,86
1647.220024,85
1673.433787,85
1670.823532,86
1680.942167,86
1665.993952,87
1670.95677,88
1679.872203,89
19.84103,90
1678.780886,91
1664.69632,90
1663.070787,90
1671.644872,91
1666.775217,92
6.979409,93
1659.796438,94
1614.64321,91
1651.579012,90
62.660867,90
1594.783657,89
1576.412438,90
1576.430535,91
1559.549551,90
17.035611,91
1553.354229,92
11.37297,93
54.794408,92
1580.152985,92
1573.939379,92
1566.056638,93
1548.78895,94
1548.216062,94
1556.652861,94
1546.024178,92
1556.824601,93
1564.049893,94
1568.988858,92
1580.676922,92
1551.602375,92
1560.75907,93
10.62038,94
1531.772158,89
1541.533585,90
1543.510663,90
1482.158374,90
1480.720107,91
1502.222805,92
1511.49763,93
1472.826954,92
1477.759473,93
5.856382,94
1483.420084,95
1485.648285,94
1484.122198,95
1459.040407,93
1516.842446,94
1492.981868,94
1557.630449,91
1525.076857,90
1530.774086,91
1597.049989,92
1580.429719,92
1573.763216,93
1568.868781,93
1569.293814,94
1569.955498,95
1574.652029,96
1538.819973,94
1548.779531,94
1539.641027,94
1577.303741,95
1541.480103,95
1549.244418,96
1526.902408,97
1526.854055,98
1529.978484,99
1529.696964,100
10.515786,100
1539.277555,101
1527.080847,102
1520.7226,103
1539.055821,96
1501.374695,97
1487.35619,98
1543.848645,98
1489.072249,97
1495.910666,97
7.492425,97
1514.3896,95
1475.102874,96
70.790065,94
1467.894191,94
1457.435887,95
1408.342997,94
1414.994918,95
1412.072325,95
1444.274916,96
1420.772799,96
1398.96671,97
1424.218721,98
1394.705812,98
1403.750299,98
6.329835,99
1382.597564,100
1381.453628,100
1375.949447,101
24.860643,102
1390.964081,98
1345.090689,99
1396.308102,100
1361.794038,99
24.666694,99
13.605289,100
1327.75396,101
1317.831942,101
50.379055,101
1323.027897,102
1309.319665,101
1355.060652,102
1340.105466,102
1387.473006,101
1391.816492,102
1364.484259,97
1408.766084,98
1385.183187,99
1392.168391,96
1397.954268,97
1443.768016,98
1395.295035,99
1446.884492,100
1443.07846,100
1437.437604,101
1451.13711,102
1458.512176,102
1451.715553,100
1450.524564,100
1452.212207,100
1443.088918,97
1447.425469,97
1452.8752,97
1489.991395,97
1485.782608,98
1490.031316,97
1482.215717,97
1482.621033,98
1477.68299,99
1485.986093,100
1506.993742,100
1507.219906,100
1499.017441,101
1514.750167,102
1519.674532,103
16.715554,103
1527.224827,104
1526.73011,105
1532.912771,106
1523.142117,105
1516.854081,104
1514.870318,103
1537.49882,103
1487.203059,100
1541.081874,101
1534.388541,102
1523.297535,101
1534.213835,101
1508.671008,101
1479.657174,101
1524.623189,102
9.205884,103
1518.888971,104
1502.246149,104
1495.175217,102
1479.560173,100
56.252051,101
1525.087189,100
1552.387996,99
1526.849207,99
1526.953984,100
1577.731863,98
1535.49189,94
1543.180421,91
1546.715907,91
1546.194506,92
1551.124569,93
1561.400631,94
1593.601837,95
1604.617311,96
1577.358714,97
1565.399004,96
1550.886424,95
1539.938947,96
1573.426213,96
1548.789635,96
1563.950505,97
1559.736873,97
1576.368129,98
1563.365674,99
1561.316494,100
1548.378206,100
1544.0684,100
1543.857418,100
1594.46387,100
1573.244712,101
1564.316814,100
1549.901272,99
1573.198294,99
1617.495632,95
1575.983893,95
1563.612098,96
1573.117608,97
1559.002411,97
1604.503322,98
1561.560907,99
1550.28336,99
1546.631297,96
1535.848792,97
1542.166632,97
1536.738499,98
1541.779899,99
1535.389909,99
1454.08503,98
1448.392235,99
1443.822732,99
1439.07235,99
1447.407222,100
1437.566771,100
1431.297998,101
1467.797339,101
1418.418843,101
1423.066676,102
1402.529981,100
1395.621084,97
1420.062486,98
1423.737393,99
1418.704081,99
1417.151997,100
1396.967324,99
1402.276848,98
1389.062878,99
1447.214563,100
1409.285756,101
1442.471511,101
1410.142795,102
1475.720613,103
1430.852852,104
1474.407956,103
1441.467485,101
1435.66562,101
1441.806772,102
1437.339915,103
1469.970055,101
1453.682183,97
1415.060776,96
5.443242,97
1468.804188,94
1470.984131,94
1488.04211,95
1481.015719,96
1480.728815,97
1470.155477,97
1437.89748,97
1443.496727,98
1463.019042,96
1459.911045,97
1497.875121,97
15.929726,97
64.662936,98
1458.102726,97
1411.118612,93
1459.307897,94
1422.044655,95
1474.493373,96
1457.923651,97
1442.446872,98
1431.873783,98
1419.901606,99
1445.305087,100
1491.101556,101
1448.493787,102
1393.57499,102
1390.549064,100
1392.991717,101
1378.609322,102
1378.793047,103
6.962785,102
5.483284,103
1349.230028,102
13.238777,102
1363.190168,103
1372.432381,99
1387.52857,100
1370.944743,100
54.779946,101
1354.76128,99
1375.050196,100
1379.999119,101
1442.927258,102
13.322189,103
1425.275066,99
1462.796335,98
1501.224272,92
1467.61092,93
1493.373832,94
1489.269814,95
1540.130398,96
1472.497798,95
1475.62996,96
1509.42634,95
1485.395748,95
1486.403373,96
1480.588335,97
1526.911709,98
1524.349338,99
1519.412605,100
1509.904579,101
1504.252128,100
1525.556403,97
1521.10813,96
1560.873023,96
1540.179715,96
1538.469636,96
1579.002199,97
1564.627849,95
1569.006032,96
1623.2029,97
1588.936287,98
1645.432689,94
1612.588354,95
13.879793,96
1671.933948,95
1668.127912,93
1693.030358,94
9.758317,95
1692.024214,96
1687.359429,93
1697.373022,94
1693.73264,94
1683.82326,94
1732.122232,95
1714.497955,96
1704.915244,93
1702.90505,93
1682.440244,94
1708.003553,92
1706.208702,91
1657.915052,91
1646.834766,91
1634.719352,91
1666.520736,90
1662.086639,90
1687.649846,91
11.736122,92
1647.488555,93
1652.561461,94
1659.77621,94
1656.557943,95
1665.522587,95
1710.04426,96
1699.995467,97
1719.235051,96
1661.840922,97
1709.850975,98
1669.008185,98
1656.279648,98
1655.14236,99
1656.9006,100
1694.264205,101
1651.975053,101
1669.570313,102
1671.477581,98
1657.80768,99
1647.959108,100
1673.893972,99
1669.655362,100
1664.207136,101
1687.001991,101
1718.691209,101
1684.588044,101
1688.112846,102
1683.912519,102
1633.574172,97
1645.648722,97
1646.072274,96
16.004035,97
1652.023035,98
1632.089078,98
12.170288,94
1639.125255,93
1695.426068,94
1696.371493,95
1719.461996,95
1683.004021,96
1681.28164,97
1672.852464,98
1654.191963,98
1665.310643,99
1700.747014,97
1681.00827,96
1669.559622,97
1692.325504,98
1657.393732,98
1670.574599,99
1653.692572,100
1654.477092,101
1656.584829,101
1619.88629,102
1614.732673,103
1615.653029,104
1638.535974,104
1685.079707,105
1668.630076,106
1651.926951,107
1659.123794,107
12.081106,105
1673.864428,106
1661.800173,107
1665.696165,105
1655.069132,106
1670.311331,107
14.627795,104
1643.909865,98
1633.368715,99
1633.952942,100
1638.590506,101
1691.312379,102
1612.349769,103
1631.00818,102
1636.692941,103
1628.135679,101
1663.220865,102
1639.212575,101
1642.325652,102
1672.285202,102
1655.815988,102
1640.116968,101
1647.380378,102
1677.387337,103
1661.697253,103
1693.189844,103
1639.170214,104
1690.291673,104
1712.263124,104
1648.787037,104
1669.291044,105
1663.284584,106
1674.94621,107
1663.62581,107
1664.572129,105
1662.799003,106
1708.244031,107
1750.067282,105
1723.729615,106
1722.315631,105
12.501433,106
12.106251,107
1734.892247,108
1725.072212,107
1688.118911,107
1680.327676,105
1671.215908,105
1638.825324,105
1641.247778,106
1637.515763,106
1660.56488,102
1669.690662,103
1653.761558,103
1699.955495,103
1647.881399,95
1657.998969,96
1652.709526,96
1663.366854,97
1698.454685,97
1658.234426,97
1679.917672,96
1677.943146,97
1665.459281,98
1705.379741,96
1683.489629,96
1680.310861,96
1672.673799,95
1690.249418,96
1679.871194,95
11.148387,96
1749.804486,97
1712.25643,96
1731.19273,97
1718.704327,96
1723.536109,97
1744.526834,97
1744.306345,98
1718.112152,99
1715.024118,99
1760.104881,100
1757.461868,101
1749.090759,102
1756.602569,103
1701.447558,103
1697.853475,97
1690.024322,98
1687.309822,99
1722.223958,100
1634.10734,98
1658.215374,99
1652.752741,99
1650.233271,92
1644.677678,93
1598.989862,90
1603.648664,90
1649.513429,89
1632.591438,89
1631.025047,89
1630.935294,89
1624.251212,90
1618.632171,91
1608.441715,92
1601.915477,93
1581.135008,94
1639.973126,95
1628.406766,96
1587.272831,96
1640.495193,97
1621.358439,96
1624.569125,97
5.342417,98
32.362554,95
35.505912,92
1579.384101,93
1578.276904,94
1611.09055,94
48.355622,93
1616.139196,93
1604.19022,94
1604.888441,95
1581.378207,93
1579.433724,93
1612.714455,94
33.10609,95
1543.241372,95
1545.182637,93
1542.594297,93
1507.261994,94
1484.519055,92
1467.105122,88
1459.996908,89
1457.532,90
1463.026638,91
1507.894173,90
1518.484875,91
1520.003546,92
1476.878311,90
1470.676702,91
1473.106957,90
1462.070484,91
10.383676,90
1507.137902,91
1523.073417,91
1507.7478,90
1502.660492,91
1523.813523,90
1523.55041,90
1562.769478,91
1599.237126,92
1554.607799,92
1544.735617,93
1581.409914,93
1521.567373,93
1506.516792,94
1517.420863,95
1487.742811,95
1531.772187,96
1503.667393,96
1503.719543,97
1508.594612,98
1507.206777,99
1509.631232,100
1497.380473,101
1496.69351,100
1487.087926,100
1546.25344,100
1520.628033,101
1494.802867,98
1484.26069,99
1479.39213,100
1487.356965,101
1523.463907,102
10.226121,100
1468.002288,101
58.471467,100
1488.354475,100
1533.132051,101
1509.518251,101
1489.716246,102
1478.506219,101
1458.244667,99
1489.939145,99
1455.679997,100
13.457581,101
1479.037441,102
1478.974502,103
1458.036057,99
1468.479642,100
1452.886581,98
1450.703425,97
1470.509486,98
5.330438,99
1451.18929,100
5.862018,101
1445.866302,100
1445.567248,101
1444.096229,99
1453.082833,99
1424.742536,97
1471.462942,98
1448.127467,99
1450.709379,100
1450.233758,101
1458.058862,102
5.529426,103
1448.729373,103
1442.178297,104
1448.161554,104
1452.383518,104
1441.7686,104
1442.34118,105
1490.417978,105
1467.074082,106
1459.851972,107
1502.248549,108
1459.24656,108
1450.031942,108
1452.934741,107
1456.854816,108
1464.57574,103
13.136224,99
1465.78148,100
5.970738,101
1480.019794,102
1474.174793,102
1477.754588,102
1469.751568,103
1466.428985,104
1465.519944,105
1530.697521,106
1465.489099,105
1465.184365,106
1487.879768,107
1487.72272,108
1478.176929,109
1423.972405,107
1431.346795,108
1467.063422,108
1505.629977,108
1490.726644,107
1481.903727,106
1540.056907,107
1500.491048,108
1517.129208,107
1510.955277,108
1568.040387,109
1558.233805,110
1551.446716,110
1592.969147,111
1576.783195,112
1591.849831,109
1575.061067,110
1576.199939,111
1567.015766,111
1548.893452,110
20.459057,110
1526.013733,107
1536.877538,108
1532.078728,109
1517.136859,110
1485.371086,107
1474.307102,106
1476.204884,107
1469.75774,108
1463.177387,109
50.442737,110
1458.222433,111
1421.781173,107
1415.583588,108
1416.070316,109
1414.517147,108
1405.976926,102
1397.320228,101
1367.378437,99
1404.289464,100
1356.551682,101
1346.795374,99
1356.221348,100
1358.444919,101
1364.066075,102
1379.304413,102
1383.841007,100
1429.485806,100
1398.041015,100
1440.803061,101
1380.675279,101
1415.605665,102
1404.240517,101
1409.524388,101
1384.597882,96
1429.080396,97
1383.426325,98
1393.202015,99
1388.394994,99
1433.325813,99
1453.905367,99
1496.89736,100
1427.718402,101
1458.351615,102
1453.760413,99
1458.752617,99
1483.529189,100
1467.606373,100
1514.640511,100
1472.027856,101
1466.593804,102
1467.022439,103
1516.028582,104
1515.411575,105
1533.630807,105
1490.600122,100
15.973766,100
1492.885724,101
1543.173328,100
1508.315471,101
1585.97844,100
1506.182715,95
1509.305193,96
1507.079007,95
55.272187,96
1504.191255,96
1495.443642,97
1536.854122,98
1500.975684,99
1491.209797,100
1487.964469,101
1496.963333,100
1473.877431,99
1476.984521,100
1484.30056,95
1470.431798,96
1519.223359,97
1454.713258,93
1460.337442,93
1470.924134,94
1516.626087,95
1472.950754,95
1481.696905,96
1490.546604,97
1489.402805,98
1421.464048,95
1373.339589,93
1388.810583,94
1367.77889,93
1342.520169,92
1342.289759,92
1340.344373,93
1341.291914,94
1346.164494,95
1335.745729,95
1380.329886,95
1346.978444,94
1345.159165,95
1356.015095,95
1405.590271,96
1414.01327,97
1435.664202,96
1399.707016,95
1418.423422,96
1419.797006,95
1407.981004,95
1453.291059,95
1421.166056,96
1434.559406,95
1432.122462,93
1491.748411,94
1460.833486,94
1466.76904,95
1480.074231,96
1489.030681,97
1480.612437,98
1526.819669,99
1513.496157,100
1517.095741,101
1513.293849,102
1507.179436,101
1505.725135,102
1552.320525,103
1545.905956,104
1547.571016,103
1540.454826,104
1551.368878,99
1561.793214,100
1558.73214,101
1601.143192,102
1542.597836,103
1553.865256,104
1540.288113,104
1549.407659,105
1538.47353,103
11.832994,104
1488.061644,100
1487.947198,101
1490.39829,102
1528.488331,103
1505.900155,104
1491.509115,104
1491.528387,105
1491.437052,105
1499.575322,104
1488.763606,104
1461.923289,103
1450.484174,103
1432.74402,100
1430.035941,101
1414.986643,102
1475.840715,103
1430.615555,101
1463.339493,97
1462.8672,98
1455.107488,98
1433.628483,97
1485.927774,98
1530.737855,99
1474.464557,99
57.041181,100
1483.659079,101
1530.313289,102
1473.609585,101
1511.357147,101
1510.631287,102
1498.698499,103
1530.452988,102
1526.710497,103
1531.437384,104
1515.623133,104
1559.222241,103
1575.934872,101
1533.430978,101
1527.939392,99
1543.547963,100
1533.310156,101
1578.149255,102
1527.431182,103
1531.850313,104
1574.814909,105
1568.579605,106
1561.167256,104
1567.640473,105
1548.212655,105
1563.198587,104
1540.58499,105
1536.68317,106
1544.554847,107
1514.835456,104
1514.865021,105
1570.719434,105
1554.738686,105
1550.889618,106
1553.236608,107
1552.80953,108
1549.692395,108
1599.228521,107
1551.805415,108
1549.885506,109
1545.376849,108
1607.394269,109
19.977412,109
5.656344,109
1543.84244,106
1592.063931,107
1624.931038,104
1587.528112,104
1619.891584,103
1586.503998,104
1619.784336,103
20.704416,104
1635.89386,100
15.284421,100
1628.721415,99
1646.460702,100
1652.853843,101
1635.015734,101
1632.121296,100
1629.284261,98
1579.558053,93
55.465411,92
1579.253036,93
1568.163484,93
1563.405708,93
1600.805929,94
1553.683147,95
1560.401279,94
1550.509559,93
1550.094656,94
1535.995136,90
1522.815354,91
1516.406612,92
23.474583,93
1504.547918,93
1509.399051,94
1511.032911,95
1515.648573,95
1486.151928,89
1502.699949,90
1563.57113,89
1530.249606,89
1591.808006,90
1552.971949,91
8.723439,92
9.948781,93
1542.600663,92
1542.378255,92
1553.52797,91
1591.183388,91
1569.508241,90
1537.338719,90
1541.96891,91
1524.011749,92
1528.807273,93
1508.191054,94
1552.242274,95
1511.45803,95
1508.917997,96
1516.238026,95
1557.351154,95
1533.23837,96
1494.459256,94
1499.778977,95
1469.393752,95
1451.902108,94
1430.449743,92
1422.17509,89
1416.594849,90
1403.429418,91
1402.732266,92
1402.809414,93
1441.91908,93
1394.006969,92
1474.29522,93
1512.222231,92
1465.988868,93
1435.832489,86
1480.822299,86
1472.307873,87
1481.122458,88
1469.171312,87
1533.971595,87
1495.25818,85
1507.106816,86
1489.458725,87
1488.303036,88
10.295775,89
1480.119005,84
1492.189733,84
1542.510865,85
21.307702,83
1531.894048,84
1593.894142,85
1569.566834,83
15.842754,83
1554.41347,84
1601.978448,84
1525.904743,84
1536.686377,85
1509.79215,86
1551.772861,87
1540.896473,86
1578.307992,87
1570.320005,88
1583.105893,89
1568.873736,89
1539.019949,88
1534.345489,89
1549.971895,90
1528.728248,91
1517.889302,91
1532.290012,92
1524.194062,93
1551.286995,93
61.169064,91
1544.860233,92
1557.562081,93
1546.538114,93
1546.558102,94
1546.804691,95
1544.879261,96
1607.658207,97
11.463666,97
1580.114526,98
1617.358602,99
1605.259102,98
1609.671021,99
1633.233809,100
1618.659165,100
1626.902621,101
1655.655464,100
1625.809991,100
