Response Time,Concurrency (WC1)
3508.293857,200
3502.205384,200
3457.543269,200
3487.067972,200
3424.514054,199
3419.550105,200
3441.830758,200
3470.467913,200
3545.027593,200
3458.011265,200
3465.090127,199
3515.180843,200
3504.005269,200
3514.851526,199
3506.223284,200
3536.785607,200
3520.282072,200
3520.220579,200
3507.838833,200
3515.348318,199
3515.335432,200
1883.019031,200
3551.262415,200
3508.921222,200
1922.835002,200
3474.62862,200
3459.74622,200
3442.027478,199
3448.182788,200
3486.676421,200
1927.384483,200
3545.726859,200
84.789517,200
3413.535838,200
3463.575198,199
1907.351554,200
1907.701915,200
3420.69855,200
3414.612483,200
3369.736516,200
3362.5694,200
3386.803316,200
3338.267266,200
3265.329983,200
3289.297919,200
3270.936682,199
3278.060776,200
3268.786518,199
3283.114443,200
3244.109212,200
3354.273706,200
1708.924237,200
3325.973403,199
3347.695306,200
3395.179688,199
3395.212366,200
1812.521552,200
3405.700753,200
3429.624727,200
3430.000105,200
3384.103802,200
3374.830929,200
3376.787609,200
3396.06957,200
3320.493895,200
3388.731455,200
3362.136196,199
3324.085808,200
3351.643598,200
1708.492823,200
3325.582674,200
3346.154976,200
3342.061683,200
3289.286158,200
3290.867435,200
3315.668616,200
3294.71731,200
3308.838176,200
3295.184629,200
3285.71303,200
3268.256682,200
3294.906958,200
3265.33995,200
3262.036623,200
3239.158934,200
1754.65681,200
3257.096181,200
3245.484077,200
3217.338443,200
3339.190977,200
3252.521484,200
3318.032115,200
3294.735181,200
3286.981905,200
3280.62956,200
3313.926899,200
3282.484839,199
3299.880184,200
3287.881538,200
3272.788927,200
3263.113375,199
3268.400877,200
3274.004439,200
3167.663231,199
3188.735254,200
3176.045042,199
3186.163148,200
3143.085223,200
3138.338679,200
3140.173799,199
1668.230673,200
3164.633169,200
3182.196396,200
3152.718682,200
3126.939767,200
3140.298842,199
3150.4541,200
3183.292248,199
3147.191917,200
3155.64168,200
1679.45778,200
3189.352905,200
3170.027246,199
3174.790005,200
3128.964184,200
3124.202023,199
3174.761949,200
3178.711237,200
3147.627658,199
3157.714062,200
3103.725085,200
3066.294461,200
3060.128827,200
3070.353293,199
3064.984788,200
3053.711109,200
3059.168907,200
3022.54753,199
3078.688681,200
1590.042571,200
1585.04288,199
3031.168881,200
3036.189481,200
3047.23972,199
3057.836748,200
3056.695429,200
3032.397639,200
3048.432663,200
3070.816463,200
3071.774487,200
1667.964939,200
3051.819589,200
3063.088787,200
3056.838641,200
3035.646845,200
3042.996336,200
1658.529272,200
3019.88629,200
3053.665185,200
3040.621965,200
2994.882076,200
1641.636365,200
2952.920248,200
3018.351089,200
2967.077386,199
2961.63062,200
2984.723665,200
3038.601994,200
2984.314415,200
2983.218861,199
3060.97862,200
1673.142613,200
2987.55083,200
2987.345578,200
2963.037713,200
3036.56356,200
3032.092871,199
2969.307086,200
3075.33211,200
3068.617494,200
2967.589293,199
3018.983194,200
2989.814564,199
1655.829864,200
2953.448285,200
2963.78849,200
2974.014167,199
2973.952891,200
2956.512896,200
3035.910743,200
2965.6283,199
2965.6283,200
1608.44711,200
2981.13788,200
2940.878746,200
2933.618287,200
2903.498881,200
2920.967433,200
2904.452291,200
1540.027689,200
2899.847833,200
2880.227208,200
2915.697309,200
2939.683441,200
2951.192474,199
2983.776321,200
3001.964496,199
3018.405901,200
2978.881976,200
1541.645345,200
2945.757735,198
2976.580704,199
2969.717652,200
2955.04721,200
2998.23299,200
3001.763396,200
2937.406202,200
2931.591057,200
2946.186957,200
2928.891019,200
2960.427145,200
2939.879914,199
2940.293818,200
2945.713104,200
2943.301212,200
2921.958075,200
2901.530284,200
1567.563535,200
2908.346173,199
2902.025869,200
2961.917776,199
1542.994256,200
31.286973,200
3003.214719,199
2919.74546,200
3046.719278,200
3009.05429,200
3059.159741,200
2994.781392,200
3041.751378,200
1551.051134,200
2983.68406,200
3025.027676,200
3030.34104,200
3070.705444,200
3066.001111,200
3051.194197,200
3061.936751,200
3082.910454,200
3015.707723,200
3015.778655,199
3056.55755,200
3085.91074,199
3087.31232,200
2981.559493,200
1489.711298,200
1499.629904,200
3039.522076,199
3021.884496,200
3000.945127,200
2941.672527,200
2980.380668,200
2951.703078,200
2954.874181,200
2924.698735,199
2922.867717,200
1353.987086,200
2920.782934,200
2924.839037,200
2962.18873,200
2919.840563,199
2988.845312,200
2980.314262,200
2970.886584,200
2947.593403,200
2939.795098,200
2964.832535,199
2992.251006,200
3005.111379,200
2976.143816,200
3068.220565,200
3058.179638,200
3060.095199,199
3077.517983,200
3049.414625,200
3035.045193,200
3040.764582,200
3025.802741,200
3095.637582,200
3073.265832,200
3068.947822,200
3062.259682,200
3073.141604,200
3067.826652,200
3049.952639,200
3019.941286,199
3040.263048,200
3043.756567,200
3054.192072,200
3015.445459,200
2969.562013,200
2958.850549,200
3016.766263,200
3142.75982,199
1399.890646,200
2964.173471,200
3009.790568,200
3066.390801,200
3072.713189,200
3113.189892,199
3070.391452,200
3068.809222,200
3084.54659,199
3084.887784,200
3073.926344,200
3118.127064,200
1450.540351,200
3078.817203,200
3075.14506,199
1445.354342,200
3097.453556,200
3071.16769,200
3089.222435,200
3067.757411,200
3086.817007,200
3087.674632,200
3086.644036,200
3053.34565,200
3025.156146,200
3039.99495,200
3014.502938,200
3018.314413,200
3021.679093,200
3027.129017,200
2973.888208,199
3026.911198,200
3021.786641,199
3078.86315,200
3052.150911,200
3009.638603,200
3087.222958,199
1501.620875,200
3089.55082,200
3081.872597,199
1585.170997,200
3087.927657,200
3079.570759,200
3085.481526,200
1589.968829,199
3126.762539,200
3142.823694,200
3085.785784,200
1547.223987,200
3092.774798,200
3126.933879,200
3126.740395,200
3121.150781,200
3117.117027,200
3161.801017,199
3161.840535,200
3120.322444,200
3108.490943,200
3114.710561,200
3111.300779,200
3143.71061,199
1604.220825,200
3135.811499,199
3188.0708,200
3160.349213,200
3231.491542,200
3165.168026,200
3148.689743,200
1606.671443,200
3245.277039,200
3241.27367,200
3244.323117,200
3291.262803,200
3260.798625,200
3262.193206,200
3301.582325,200
3295.211402,200
3247.644083,200
3277.253723,200
3275.725088,200
3264.778827,200
3260.149834,200
3225.793345,200
3213.235655,200
3244.323267,200
3217.456528,200
3205.978701,200
3199.23167,200
3239.546822,200
3210.506328,200
3221.81356,200
3213.949177,199
3167.019039,200
3194.303369,199
3319.542672,200
3345.704907,199
3280.681607,200
3257.13767,200
3270.968995,199
3235.864236,200
3285.188452,200
3280.056827,200
3317.125443,200
3301.212473,200
3301.191982,199
3291.236028,200
3285.156314,200
3315.102887,200
3279.701446,200
3236.21804,200
3241.988466,200
3245.48296,200
3228.537353,200
3240.958769,200
3217.432178,200
3224.909861,200
3218.16662,200
3218.655715,200
3231.001825,200
1704.535787,200
3281.827555,199
3260.321512,200
1680.464002,200
3254.466623,200
1660.281461,200
3223.264121,200
3210.930315,200
1641.617305,199
3244.099328,200
1650.877581,200
3201.498591,200
3213.31478,200
3252.681379,200
3250.597956,200
3250.431289,200
3228.298696,199
3228.842502,200
3165.309993,200
3194.67963,200
3169.999864,200
3136.192327,200
3143.368628,200
3127.481148,200
1607.248721,200
3103.304281,200
3142.660377,200
3112.253541,200
3124.155211,200
3118.91448,200
3136.895633,200
3088.641349,200
3089.279947,200
3135.243487,200
3123.990876,200
3123.970148,200
3131.627459,200
3102.227213,200
3084.685401,199
3090.047249,200
3070.04552,199
1597.001816,200
3141.368772,200
3066.941356,200
3086.206481,200
3079.744091,200
3088.950066,200
3124.851292,199
3079.514109,200
3116.884825,200
3124.048487,200
3133.964328,200
3114.572477,200
3144.713886,200
3111.159717,200
3139.735583,200
3094.133792,200
3037.760513,199
3055.961271,200
3070.341069,200
3110.795042,200
3075.820828,200
3060.654887,200
3038.166316,199
1669.613707,200
3026.662375,200
2949.673636,200
2997.058597,200
1617.733937,199
3010.900219,200
2965.724999,199
3028.638546,200
2997.958019,200
3074.296224,200
3008.734931,199
3008.308152,200
3007.972538,200
3032.180192,200
3025.433162,199
3017.762091,200
3036.336852,200
3037.897015,200
3043.453583,200
3020.786526,200
3010.085411,200
3031.385894,200
1757.287112,200
3026.093373,200
2996.680264,200
3046.534721,200
2985.869977,200
2938.460823,200
3043.213704,200
1633.784123,200
3004.322299,200
2973.965439,200
1639.21931,199
1608.387276,200
3004.753887,200
3020.149936,200
1616.498127,199
2966.01508,200
3147.445823,200
2972.03121,200
3125.290266,200
3096.686261,200
3170.230574,200
3167.279402,200
3144.933448,200
3159.410249,200
3157.213827,199
3135.831389,200
3168.459189,200
3156.311997,200
3153.301354,200
3147.840801,200
1657.05385,200
3138.167374,200
3182.108358,199
3229.465282,200
3183.508649,200
3184.056607,200
3215.597943,199
3210.674924,200
3164.478176,200
3186.284539,200
3172.044219,200
3187.395369,200
3099.352768,199
3108.53011,200
1549.159803,199
3142.201808,200
3198.258945,200
3258.296774,200
3161.677845,200
3145.882425,200
3168.739533,200
3208.391758,200
3199.260696,200
3137.412955,200
3158.773455,200
3204.746127,200
3171.628035,200
3168.260917,199
3163.156023,200
3167.860565,199
3180.554204,200
3226.532621,200
3155.012356,200
3184.835546,200
3174.824488,199
3119.640278,200
3159.278738,200
3155.072946,200
3145.438882,200
3143.649639,200
3114.758238,200
3047.107078,200
3041.272121,200
3044.019073,200
2999.607705,200
3017.741683,200
3043.984763,200
3009.995601,199
3106.288235,200
3093.32458,200
3057.72346,200
3066.509612,200
3082.115574,200
3071.553949,199
3121.806783,200
3077.403956,200
3060.257708,200
3055.847257,200
3040.769,200
3098.054579,199
3045.845041,200
3053.250247,200
1425.760365,200
3079.449,200
3081.892344,199
3098.92404,200
3060.846771,200
3169.086218,200
3011.57522,200
3061.811499,200
3045.884753,200
3039.541441,200
3026.596745,200
3067.396303,199
3078.712666,200
3049.562394,200
1364.561756,200
1376.20168,199
3072.19298,200
1356.625965,200
3050.555921,199
3055.435118,200
3015.341205,199
3007.539434,200
1430.003953,200
3009.480496,200
3000.847771,200
3032.42668,200
2997.95715,200
3117.443458,199
1388.831022,200
1571.785587,200
3024.694374,199
3078.265409,200
1596.424923,200
3103.092038,200
3082.772093,200
3110.700207,200
3132.237544,200
3098.271626,200
3111.838876,200
3111.448733,200
3140.915384,200
3137.593749,200
3072.083505,200
3100.849964,200
3149.736148,200
3144.323392,200
3142.59453,200
3132.571458,200
3105.968592,200
3113.088675,200
3127.774294,200
3135.875398,199
3218.76733,200
3155.080058,200
3171.421929,199
3165.531911,200
3180.347417,200
3154.013535,200
3133.081704,200
3117.559001,200
3177.526859,199
3153.742454,200
3160.153432,200
3159.430711,200
3159.947752,200
3176.750922,200
3161.577332,200
3131.324245,200
3135.601214,199
3135.931059,200
3125.133344,200
3156.186881,200
3116.37546,200
3155.212463,200
1666.55208,200
3135.881603,200
3160.437152,199
3110.434722,200
3177.645482,200
3133.276636,200
3125.467345,200
3108.458505,200
3111.44294,200
3181.945142,200
1642.961439,200
3167.862257,200
3128.678408,199
3128.618843,200
3153.377032,200
1640.412756,199
3146.293422,200
3167.204191,200
3142.008845,200
3126.164549,200
3132.068349,200
3151.897245,200
3143.334781,200
3118.414937,200
3115.112486,200
3122.990892,200
1650.509201,200
3093.818445,200
1673.698736,199
3144.999315,200
3144.49558,200
3127.306613,200
1691.399412,200
3131.522581,200
3159.537507,200
3140.769306,200
3188.188366,200
3171.646739,200
3161.119681,199
3151.13511,200
3216.620908,200
3187.247687,200
3202.827474,200
3202.935327,200
3171.787918,200
1706.891109,200
3154.257846,200
3145.450102,200
1692.734748,200
3140.044601,200
3109.28434,200
3126.390661,200
3182.322824,200
3127.127248,200
3172.409044,199
135.713703,200
3134.234207,200
3150.352811,200
3108.518337,200
3077.632398,200
3072.568464,199
2999.460344,200
1576.65177,199
1567.404712,200
3039.887718,200
3004.579686,200
2978.175517,199
2977.846888,200
2988.536915,200
3028.021408,199
3012.998011,200
3027.350244,200
3016.614466,200
3022.122254,199
3002.747888,200
3016.315919,200
3017.842285,200
3037.34785,200
2933.35774,200
2936.91283,200
2994.258628,200
3009.153592,200
2957.103064,199
2952.179683,200
2955.926296,200
3033.62293,199
2987.03619,200
3024.357997,200
3003.734074,200
3010.135623,199
1557.636098,200
2984.535561,200
2970.324823,200
2969.876264,199
1534.768925,200
2956.216237,200
2979.010442,200
2942.375991,200
2926.661215,200
2993.956262,200
2984.482818,200
2988.857688,199
2974.991543,200
2993.177813,200
3001.257856,200
2981.752484,200
2941.292319,199
1471.620622,200
2926.977277,199
2969.006889,200
2967.778789,200
2984.20724,199
2958.022256,200
1574.38573,200
2981.436595,199
2963.281014,200
2968.48704,200
2962.250006,200
2962.179219,200
2969.47601,200
2984.089516,200
3041.798787,200
2973.974184,200
3015.986891,200
2927.518683,199
2994.224218,200
2970.725668,200
3015.275315,200
2991.397684,199
3029.461234,200
2984.094078,200
2998.94009,200
3004.474394,199
3004.44759,200
3000.658801,199
3057.301569,200
3046.888392,200
3031.632053,200
3085.253407,200
3033.073189,200
3027.902811,200
3021.457066,200
3067.660072,199
3082.987051,200
3033.77307,200
3029.503918,200
2974.020128,199
2999.310125,200
2984.06049,199
2984.40902,200
2980.805869,200
2977.347605,200
1518.679048,200
2948.154181,200
1542.191664,200
2966.353876,199
2983.116454,200
2956.432004,200
2971.076128,200
2976.500501,200
1589.281514,200
2969.118882,200
3014.065998,200
1549.627873,200
2968.663442,200
2966.697028,200
2956.895242,200
2950.768051,199
2996.652816,200
1510.639342,200
2954.889493,200
2959.428522,199
3021.659189,200
2978.977515,200
3005.331113,199
2983.782825,200
2953.730539,199
2965.948196,200
2961.026369,200
1451.130711,200
2956.978649,200
2956.641949,199
2883.164274,200
3017.600782,200
3005.291566,200
3032.877994,200
2993.798198,200
2964.480834,200
2999.135473,200
2965.842861,200
3027.485053,200
2965.64802,200
3010.74229,200
3011.21759,200
2991.543866,200
3022.291831,200
3009.824856,200
2999.240972,200
2977.060536,200
2988.194241,200
2996.774798,199
3002.083389,200
3052.875871,200
2989.341,200
2974.637831,200
3031.681851,200
1476.824663,200
3015.060261,200
3028.975287,200
3000.005713,200
3058.096457,199
3014.906404,200
1565.698924,200
3039.838138,200
3030.476897,200
3049.085805,200
1469.373765,200
2966.758327,199
2964.86912,200
3021.702603,200
3021.058948,200
3007.242472,200
3004.350542,200
2997.809871,199
3036.758358,200
3034.953109,200
3025.798308,200
1510.507972,199
3073.280615,200
2993.481904,200
2998.74069,199
3048.553453,200
3044.956856,200
3039.490328,200
3028.346944,200
3050.109809,200
3081.683143,200
3034.821213,200
3071.214327,200
2990.564731,200
3042.719243,199
2987.639218,200
3049.355775,200
1524.171499,200
