4589948581830,4591511749296,1
4589865904812,4591511904840,1
4589957346738,4591542703154,1
4589959638285,4591549024653,1
4589928257095,4591555349028,1
4589977750538,4591566452923,1
4590013389596,4591610808859,1
4590013659414,4591611336966,1
4590022255259,4591617285955,1
4590027331543,4591621769802,1
4590075250975,4591654028171,1
4590083747159,4591654028169,1
4590088161036,4591670039181,1
4590083925039,4591670103818,1
4590096298411,4591714123098,1
4590157099551,4591729738696,1
4590174150489,4591736582159,1
4590188736073,4591766699743,1
4590199947230,4591798151901,1
4590174170067,4591798250776,1
4590195068024,4591816675557,1
4590206096910,4591816829871,1
4590233612542,4591832118139,1
4590233416306,4591832164494,1
4590254110848,4591841017648,1
4591836266327,4591850039404,1
4590290994460,4591872631745,1
4590294006987,4591892106992,1
4590328152683,4591901928623,1
4590328405056,4591906954313,1
4590336697077,4591918252481,1
4590292934004,4591924736599,1
4590427615360,4591990456681,1
4590418576437,4591990466606,1
4592000143938,4592006153775,1
4590433189436,4592013678843,1
4590469119167,4592043465102,1
4590497905410,4592050041055,1
4590526235424,4592092813627,1
4590535274685,4592097837771,1
4590544922938,4592102856183,1
4590550443283,4592120297028,1
4590550587863,4592131441829,1
4590564046898,4592178998784,1
4590557356109,4592190766578,1
4590573387754,4592191118761,1
4590599294954,4592236022231,1
4590587119434,4592236056800,1
4590580238481,4592236275726,1
4590632180106,4592254047684,1
4590639118899,4592263064792,1
4590636067518,4592263118479,1
4590681488744,4592332141229,1
4590672180748,4592338743014,1
4590692427557,4592345314195,1
4590684001804,4592388835664,1
4590704731843,4592398867841,1
4590704731830,4592398926178,1
4590711457732,4592414939017,1
4590711175126,4592414952126,1
4590732298243,4592422399979,1
4590748048718,4592422545779,1
4590748267146,4592429422871,1
4590905249591,4592485449537,1
4592479824777,4592496690046,1
4590986572388,4592502427698,1
4590986451536,4592503063504,1
4591032391311,4592527162041,1
4591086497512,4592571355584,1
4591065301061,4592571389107,1
4591087014384,4592574512229,1
4591105249443,4592579357355,1
4591125059072,4592595067977,1
4591106388750,4592595253409,1
4591138086746,4592604304927,1
4591177062664,4592657143833,1
4592655726816,4592662324678,1
4591218876903,4592678117034,1
4591218433366,4592678301894,1
4591265882137,4592746717483,1
4591265514632,4592746741438,1
4591279072975,4592779383211,1
4591290676369,4592843725226,1
4591276059861,4592848172517,1
4591376268721,4592855087746,1
4591396546472,4592876201052,1
4591407121613,4592876295927,1
4591458291334,4592914721841,1
4591467183995,4592928023894,1
4591472097722,4592929772789,1
4592906874642,4592929916201,1
4591470714658,4592968374384,1
4591505340718,4592978080473,1
4593005717941,4593011172032,1
4591571100880,4593021041359,1
4591549192492,4593021265889,1
4591586133175,4593021350317,1
4593009228495,4593021364253,1
4591603505245,4593026791877,1
4591603549414,4593036949047,1
4591599357713,4593037010725,1
4591603860707,4593038122446,1
4591616836087,4593051644112,1
4591630816642,4593067285007,1
4591630967218,4593076069558,1
4591663050811,4593100410496,1
4591665107378,4593104573415,1
4591654171557,4593109250501,1
4591673021070,4593109364092,1
4591654277222,4593109435983,1
4593100321925,4593112231289,1
4591682034923,4593118528619,1
4591733621607,4593173651909,1
4591720510572,4593173819647,1
4591751105688,4593214870167,1
4591724570545,4593214906819,1
4591766875494,4593215052130,1
4591851254942,4593290118579,1
4591816970823,4593291839714,1
4591861106480,4593306054152,1
4591877040611,4593354912636,1
4591867678254,4593355132482,1
4591878266264,4593359870932,1
4591902080036,4593371700828,1
4591872766490,4593379060514,1
4591963100881,4593482992211,1
4591951550204,4593483143407,1
4591965108747,4593496006065,1
4591990743457,4593502580216,1
4591965296822,4593502792641,1
4591953312616,4593502916083,1
4592009055961,4593524433531,1
4591985217441,4593545124520,1
4592033374835,4593555169488,1
4592031101256,4593555176273,1
4592066612648,4593563540946,1
4592063906479,4593569041447,1
4593562240607,4593613825827,1
4592087819256,4593619434821,1
4592131342904,4593674373756,1
4592110295909,4593674549207,1
4592147085476,4593679425450,1
4592171521685,4593684440576,1
4592185947276,4593704762501,1
4592215150898,4593719172940,1
4592243396657,4593730620328,1
4592242229932,4593730791476,1
4592247166841,4593731088174,1
4592173937644,4593735853540,1
4592247492382,4593745047548,1
4593737259500,4593753656215,1
4592286616537,4593791153124,1
4592296125967,4593826238016,1
4592332307188,4593831879011,1
4592287000717,4593831987225,1
4592286821811,4593832454414,1
4592360089065,4593856071848,1
4592345449177,4593879351683,1
4592408941519,4593913487347,1
4592414471592,4593941620857,1
4592414678923,4593963444375,1
4592465123331,4593970120301,1
4592472674116,4593976500046,1
4592478852384,4593985274075,1
4592481584096,4593985452992,1
4592472657782,4593985648355,1
4592480292251,4594034446343,1
4592503164011,4594040463964,1
4593976648019,4594042013397,1
4592497377990,4594046138190,1
4594039654735,4594055966815,1
4592527088304,4594110424380,1
4592536085426,4594114016501,1
4592519621519,4594114237618,1
4592561088453,4594120331744,1
4592574326657,4594133234186,1
4592574745366,4594133469194,1
4594149423623,4594157915076,1
4592604379770,4594157971310,1
4592604486407,4594169067145,1
4594141089863,4594204396843,1
4592612644836,4594213627639,1
4592637118114,4594234058403,1
4592662496191,4594239136529,1
4592695196256,4594262094339,1
4592726159002,4594279268923,1
4592741074977,4594284299194,1
4592709991911,4594307082551,1
4592770571924,4594332253466,1
4592790664979,4594339341600,1
4592746902178,4594339470008,1
4592779407539,4594339611047,1
4592848073222,4594350234446,1
4592831194041,4594350398521,1
4594345052682,4594355441293,1
4592843741670,4594355639474,1
4592855241912,4594360465941,1
4592859880623,4594370059451,1
4592870117943,4594370679003,1
4592878767523,4594383114441,1
4592918345681,4594427063962,1
4592909655184,4594427140274,1
4592928167168,4594448123030,1
4592929664058,4594448268395,1
4592900140743,4594454730909,1
4592931179601,4594464800739,1
4592930837072,4594502708850,1
4592949058828,4594513587112,1
4594492261462,4594513650437,1
4592979571121,4594552236486,1
4592948100096,4594552443878,1
4593005942021,4594560625605,1
4593026950157,4594568630917,1
4592968543270,4594568784814,1
4593014373159,4594568909524,1
4593027068223,4594615767097,1
4593055250197,4594638678394,1
4593062493219,4594671302762,1
4593062266794,4594678138720,1
4593075647355,4594686058300,1
4593075676732,4594686160376,1
4593094079945,4594750130417,1
4593112031549,4594755426944,1
4593118646909,4594769730335,1
4593125899140,4594776705826,1
4593153628456,4594815352163,1
4593215091782,4594856863526,1
4593194239845,4594856872452,1
4593220911774,4594861622558,1
4593243241531,4594899717246,1
4593249049291,4594904730470,1
4593242733917,4594909726879,1
4593279433535,4594914824369,1
4593299058430,4594926041362,1
4593281187799,4594926161224,1
4593316664027,4594957473894,1
4593277376027,4594961684245,1
4593368230597,4594973045694,1
4593393060763,4595002123696,1
4593439129487,4595057249209,1
4593407092994,4595057491311,1
4593412396951,4595065036363,1
4593439964716,4595070313424,1
4593512738647,4595078507302,1
4593513397670,4595120626468,1
4593558358504,4595161053332,1
4593557444566,4595161053328,1
4593545294014,4595161253652,1
4593619310583,4595190135172,1
4593634910074,4595206656639,1
4593670759918,4595256720605,1
4593644170259,4595256907780,1
4595270700224,4595281351886,1
4595278797187,4595286559299,1
4593707379939,4595286740946,1
4593708860831,4595286801363,1
4593725451285,4595292018264,1
4593735750781,4595292438904,1
4593730764272,4595307085371,1
4593747446769,4595307165304,1
4593761950166,4595356881532,1
4593774225856,4595361996701,1
4593771070599,4595364060730,1
4593811098706,4595375496303,1
4593847037086,4595382577917,1
4593831858731,4595382680447,1
4593887169392,4595441730627,1
4593870077904,4595441800974,1
4593887952544,4595455125897,1
4593941482935,4595457274286,1
4593856325539,4595459255733,1
4593962086215,4595462004354,1
4593962306233,4595467797640,1
4593965080680,4595512216150,1
4594046278743,4595535485367,1
4594048253528,4595547064995,1
4594076200134,4595571132691,1
4594140819846,4595604510720,1
4594127142275,4595619187449,1
4594158134577,4595641099651,1
4594213785519,4595671292229,1
4594225432356,4595686085363,1
4594234306684,4595686358569,1
4594154080654,4595686505815,1
4594234428447,4595691401298,1
4594246046148,4595712347438,1
4595681165300,4595735269214,1
4594274254815,4595754164951,1
4594246240742,4595757673035,1
4594322181020,4595783115026,1
4594362869358,4595817081550,1
4594322414988,4595828260841,1
4594363009516,4595880659588,1
4595974959911,4595980308580,1
4594430628613,4595985354709,1
4594404719551,4595988022532,1
4594430682670,4595988156670,1
4596007415403,4596012919947,1
4594501668633,4596023335750,1
4594508444250,4596030061444,1
4594555614900,4596101839307,1
4594552059451,4596141651600,1
4594584073609,4596156273116,1
4594585887430,4596162038788,1
4594584725403,4596211179029,1
4594624266645,4596222495677,1
4594592072219,4596222498239,1
4594671453735,4596288184065,1
4594678103958,4596297273742,1
4594750132245,4596314100273,1
4594731320637,4596314411903,1
4594715241095,4596314460067,1
4594752177163,4596318517984,1
4594766090835,4596324404993,1
4594769221610,4596328800373,1
4594793381302,4596335088118,1
4594776804403,4596336263562,1
4594815499289,4596350036654,1
4594793628631,4596350123186,1
4594846811486,4596362244442,1
4594861706289,4596367284834,1
4594846858512,4596410131241,1
4594888116711,4596438118122,1
4594909880077,4596443259829,1
4594894685225,4596443371093,1
4594936992857,4596476082044,1
4594944114489,4596519119059,1
4594961573238,4596524088844,1
4594957602011,4596525522602,1
4594957475598,4596526741928,1
4594973608103,4596537037596,1
4595002281551,4596558157869,1
4594996102171,4596587500625,1
4595015071708,4596587733208,1
4595062910061,4596597079811,1
4595095217333,4596638137203,1
4595144091877,4596649333674,1
4596644101865,4596654506095,1
4595145877843,4596663118867,1
4595139250854,4596663165432,1
4595161402273,4596663296901,1
4595130858245,4596663297781,1
4595175285804,4596670151800,1
4595181559201,4596679324134,1
4595180065592,4596679587848,1
4595189914843,4596696500999,1
4595206830108,4596721999415,1
4595181830667,4596725235049,1
4595207048334,4596725392351,1
4595276232389,4596766286188,1
4595294286705,4596768139672,1
4595282353888,4596768342604,1
4595286931910,4596772067586,1
4595317458559,4596833889471,1
4595346276991,4596853310593,1
4595358128772,4596863490109,1
4595356777209,4596863651960,1
4595367392801,4596869036904,1
4595326257733,4596869114523,1
4595367505120,4596869273423,1
4595389532204,4596956178856,1
4595389471700,4596960071877,1
4596981281897,4596986691004,1
4595426630089,4597043838438,1
4595444715956,4597046720303,1
4595426767321,4597046855015,1
4595414711524,4597046989509,1
4595475066215,4597055999665,1
4595475232935,4597063800686,1
4597055101564,4597106215732,1
4595502103400,4597156634906,1
4595512362872,4597165082270,1
4595530341618,4597177089480,1
4595521293525,4597177271179,1
4595529704203,4597177331579,1
4595551474445,4597209641779,1
4595535629117,4597221721303,1
4595588682693,4597239094480,1
4595566119650,4597239283790,1
4595563342724,4597239325171,1
4595563115441,4597239418222,1
4595604651396,4597267198545,1
4595615865398,4597279149299,1
4595588858070,4597283860044,1
4595624134555,4597284054184,1
4595648068386,4597288841096,1
4595664839529,4597300080734,1
4595666228463,4597343484878,1
4595679771744,4597348460741,1
4595666339087,4597354675129,1
4595702509214,4597378293402,1
4595735851772,4597383013498,1
4595764076982,4597436394697,1
4595742908368,4597436573119,1
4595782894337,4597458356577,1
4595783314853,4597463365802,1
4595818083657,4597474184526,1
4595806228792,4597475284953,1
4595860783871,4597503229822,1
4595880815771,4597505996921,1
4595778251788,4597506077922,1
4595910782459,4597521242866,1
4595921183489,4597521401519,1
4595936272158,4597526185294,1
4595974917768,4597541293329,1
4595988491655,4597548102386,1
4595956696072,4597548246548,1
4595888158165,4597553309579,1
4596007742484,4597599510373,1
4595988633688,4597600083723,1
4596013259750,4597604609372,1
4596013135040,4597609045443,1
4596058109971,4597631382599,1
4596086276727,4597651077508,1
4596101483830,4597656235802,1
4596104060418,4597665102671,1
4596102020591,4597665271199,1
4596141420858,4597676067150,1
4596058109968,4597681402095,1
4596157057816,4597692084655,1
4596162182847,4597698767653,1
4596215296336,4597749254727,1
4596247077413,4597792934394,1
4596230276229,4597793134286,1
4596297085135,4597804077900,1
4596314842577,4597841000740,1
4596318322141,4597846018430,1
4596314222639,4597876166200,1
4596324197696,4597902089271,1
4596328627490,4597940290682,1
4596362394595,4597977115123,1
4596349719329,4597981373572,1
4596438282788,4598040012816,1
4598034788612,4598045252662,1
4596421572909,4598045427486,1
4596433093945,4598045490887,1
4596465494599,4598067693491,1
4596465101537,4598069065976,1
4596465189988,4598069324345,1
4598062532991,4598072840795,1
4596476256371,4598078070368,1
4596468874913,4598121401883,1
4596526644520,4598146641246,1
4596543070331,4598199779056,1
4596547820225,4598203093135,1
4596587774498,4598219362784,1
4598197458156,4598249272351,1
4596603066614,4598254362454,1
4596608480880,4598259390255,1
4596624880298,4598264249344,1
4596625101660,4598272115263,1
4598255016685,4598272140398,1
4596662838946,4598299822288,1
4596664848705,4598308104409,1
4596638786160,4598314620270,1
4596679452994,4598379109966,1
4596689932034,4598418051803,1
4596725500730,4598439148549,1
4596736003302,4598455245341,1
4598449999744,4598460642673,1
4596741063493,4598460854745,1
4596768466822,4598465457502,1
4596783243713,4598480823690,1
4596780257449,4598484086075,1
4598480723601,4598531126717,1
4596799086542,4598536761429,1
4596789117502,4598536895421,1
4596791112255,4598542036431,1
4596838198805,4598544276480,1
4596823108741,4598552247671,1
4596888225630,4598575096183,1
4598587100065,4598593966311,1
4596908422190,4598594137895,1
4596950076743,4598602269313,1
4596918152756,4598602382080,1
4596941069357,4598607250164,1
4598600873517,4598607430020,1
4596981252329,4598617074972,1
4597050865780,4598629234795,1
4597005128692,4598634948641,1
4597063906065,4598642521475,1
4597064012026,4598647230728,1
4597082399551,4598716096253,1
4598658533527,4598716341147,1
4597095521909,4598726106047,1
4597108590548,4598726267829,1
4597185866769,4598769138836,1
4597106502887,4598776148200,1
4597231117759,4598800097121,1
4597244041223,4598825331208,1
4597244142293,4598825413039,1
4597256781358,4598841325436,1
4597284186521,4598868582357,1
4597302045748,4598892781763,1
4597304668738,4598907178068,1
4597362077069,4598923404719,1
4597363241827,4598928370181,1
4597378041341,4598933234329,1
4597385990425,4598938800771,1
4597378184630,4598938855086,1
4598933461081,4598944088278,1
4597378149461,4598948258660,1
4597386083422,4598988435273,1
4597453300240,4599009514440,1
4597464045520,4599014544419,1
4597451113400,4599057200136,1
4597505716970,4599079217814,1
4597511076309,4599097242249,1
4599079552215,4599107624755,1
4597553518501,4599132298107,1
4597570291746,4599165578534,1
4597577097219,4599170629935,1
4597609286660,4599175639656,1
4597568286348,4599199550305,1
4597665050186,4599210575716,1
4597622111503,4599210643200,1
4597631494980,4599241349850,1
4597665707190,4599267101669,1
4599283421028,4599294291205,1
4597699053149,4599295110143,1
4597708198146,4599302104587,1
4597746948966,4599304403351,1
4599294105315,4599304546137,1
4597788019481,4599354064371,1
4597722172004,4599354286490,1
4597829088004,4599385607265,1
4597835955268,4599398073192,1
4597887401876,4599415741232,1
4597815296861,4599415950833,1
4597930864341,4599420809725,1
4597940101422,4599425839137,1
4597951147473,4599462049086,1
4597951237873,4599462121395,1
4597977271021,4599477157466,1
4597941106682,4599480759666,1
4597997433428,4599487841444,1
4598013111261,4599498029140,1
4598003055980,4599498102981,1
4597997475521,4599498244910,1
4598045625267,4599502464624,1
4599498255726,4599517284000,1
4598069180989,4599564368892,1
4598078280074,4599573107159,1
4598062097890,4599588365935,1
4598092074842,4599616121678,1
4598153093844,4599628182652,1
4598182645841,4599658009035,1
4598219126303,4599686901282,1
4598219465924,4599690248832,1
4598156096602,4599690343282,1
4598219542424,4599692097257,1
4598255257947,4599752161914,1
4598308183634,4599769137695,1
4599769685361,4599781550152,1
4598322082870,4599792780203,1
4599771097611,4599793067922,1
4598325907982,4599810034060,1
4598362692541,4599810122172,1
4598383141514,4599819310912,1
4598418267624,4599827362309,1
4598430680996,4599877835437,1
4598434107407,4599878108872,1
4598390265477,4599878259225,1
4598474047626,4599916591817,1
4598484219177,4599926721591,1
4598460505663,4599937780112,1
4598516492046,4599948590958,1
4598545855404,4599965271093,1
4598531312302,4599965309860,1
4598566767839,4600016062983,1
4598575274598,4600036364661,1
4598588779662,4600053095693,1
4598594291218,4600053256402,1
4600014099288,4600064441170,1
4598623407720,4600103386354,1
4598629368461,4600110113327,1
4598623243515,4600110170089,1
4598647343057,4600144723216,1
4598640156027,4600149067152,1
4600143492818,4600149875410,1
4598664098869,4600157545256,1
4598678892847,4600164297828,1
4598716386940,4600170469003,1
4598753118988,4600193171629,1
4598736563927,4600193401172,1
4598755911549,4600202882947,1
4598755907841,4600239613652,1
4598800280713,4600256142507,1
4598797098266,4600256311753,1
4598825527049,4600294870347,1
4598841475176,4600299679148,1
4598841995717,4600307122603,1
4598843061580,4600307383549,1
4598864666490,4600314739869,1
4598843144256,4600314850435,1
4598882098169,4600322630299,1
4598868846981,4600322677360,1
4598887745699,4600335059862,1
4598915242921,4600352124273,1
4598909076380,4600352283686,1
4598923540715,4600380367330,1
4598933307524,4600388130601,1
4598915398799,4600394227515,1
4598977144365,4600422141378,1
4599004493862,4600427530286,1
4599004342172,4600432082302,1
4599009689386,4600438063951,1
4599062182058,4600438481902,1
4599079727394,4600462108791,1
4599079594080,4600463306008,1
4599094959905,4600475813498,1
4599090131396,4600515305703,1
4599120793387,4600543046551,1
4599118157381,4600543182887,1
4599126293356,4600548009160,1
4599125362447,4600555282473,1
4599131962468,4600561077681,1
4600555454097,4600563094703,1
4599160610783,4600574035231,1
4599132529981,4600574136246,1
4599186820809,4600618419254,1
4599191195229,4600623561003,1
4599194302656,4600623765324,1
4599202103166,4600628827600,1
4599199158734,4600629046710,1
4599258107082,4600690968520,1
4599217083164,4600693129476,1
4599268828902,4600693647847,1
4600680713587,4600703093801,1
4599298799178,4600735118308,1
4599288951087,4600735245334,1
4599268668045,4600743121992,1
4599360988028,4600774144428,1
4599371102626,4600793721272,1
4599386959710,4600796198704,1
4599367088492,4600796569930,1
4599395110436,4600803842124,1
4599398281284,4600814330208,1
4599415837889,4600820075866,1
4600796697521,4600820076711,1
4599425982906,4600872667845,1
4599462273250,4600883892840,1
4600884066553,4600893060831,1
4599527238638,4600908736190,1
4599508134916,4600908796894,1
4600890089829,4600908970823,1
4599550145119,4600977338561,1
4599573216810,4600997863761,1
4599600174270,4601008135389,1
4599611129638,4601013281739,1
4599610896255,4601013351518,1
4599628289351,4601031165014,1
4599647184546,4601036082613,1
4599595413974,4601056163892,1
4599689883656,4601071642284,1
4599687011480,4601072748710,1
4601072929318,4601079058794,1
4599701248332,4601097031148,1
4599652994036,4601097089869,1
4599754464230,4601102497323,1
4599728116225,4601102719275,1
4599758231186,4601111199840,1
4599763298767,4601112123806,1
4599781252873,4601117877017,1
4601112717636,4601129530239,1
4599810278733,4601134773259,1
4599820070520,4601139074043,1
4599827723272,4601167230115,1
4599827527800,4601207113967,1
4599899073985,4601212569485,1
4599899236310,4601220414316,1
4599921724123,4601223253411,1
4599921815744,4601234619956,1
4599905500023,4601262777501,1
4599965117452,4601314329108,1
4599968131388,4601324498243,1
4599965467833,4601332156440,1
4599968256153,4601332364100,1
4600005684075,4601386999790,1
4600013132767,4601400126153,1
4600022085582,4601400287110,1
4601367630886,4601408154454,1
4600053294032,4601418124566,1
4600117220078,4601493268692,1
4600088270714,4601499534558,1
4600084133167,4601499681434,1
4600139191182,4601549658420,1
4600148106900,4601554949713,1
4600139377888,4601555082605,1
4601524832035,4601555262523,1
4601524837713,4601585150984,1
4600164068246,4601631324570,1
4601631219666,4601636735072,1
4601579237887,4601636905204,1
4600186936486,4601679189428,1
4600187163974,4601702816038,1
4601674969637,4601703010367,1
4600189468491,4601708862156,1
4600187985852,4601737324637,1
4600227157876,4601748444098,1
4601737180628,4601759578159,1
4600290361083,4601782952248,1
4600295035699,4601792514153,1
4600307519850,4601802112609,1
4600294638197,4601825417781,1
4600334116198,4601852293686,1
4600315072661,4601852442655,1
4600394421838,4601921030272,1
4600388279688,4601925098930,1
4600358283855,4601925459698,1
4600408931146,4601941188218,1
4600408841426,4601941512405,1
4600422334243,4601948958852,1
4600413120897,4601949084301,1
4600413340697,4601949294935,1
4600424108061,4601958259145,1
4600438065375,4601983811575,1
4600427764482,4601999045629,1
4600465178385,4602020821364,1
4600499136364,4602085773776,1
4600475973042,4602085951228,1
4600465337584,4602086077881,1
4602080286527,4602132134485,1
4600558276831,4602148530489,1
4600573099105,4602165172494,1
4600592294418,4602237201010,1
4600629233691,4602243556920,1
4600638271263,4602248570184,1
4600608388073,4602252330119,1
4600659136139,4602268155942,1
4600719814462,4602314630393,1
4600693003392,4602325878575,1
4602326019641,4602335755994,1
4600756755864,4602342126824,1
4600756944187,4602345848604,1
4600769092884,4602356571049,1
4600769287383,4602361071849,1
4600796026338,4602361321460,1
4602346459219,4602361465231,1
4600767695577,4602364325768,1
4600809102969,4602379089477,1
4600855063509,4602405026686,1
4600872463412,4602405153559,1
4600888095441,4602441250274,1
4600840133841,4602444123879,1
4600893600877,4602463240081,1
4600903521346,4602476119210,1
4600895690996,4602476357326,1
4600891035748,4602476410334,1
4600888785174,4602483051143,1
4600919865259,4602491881840,1
4600921999038,4602492046781,1
4600923470747,4602496321880,1
4600947878674,4602504137267,1
4600977239766,4602547982151,1
4601013954976,4602562116542,1
4600994158533,4602562265417,1
4601031311634,4602586124346,1
4601031166561,4602637196577,1
4601096902366,4602733602741,1
4601086120914,4602733667815,1
4601096985894,4602744621589,1
4601107132823,4602755114740,1
4601102886507,4602792265042,1
4601129452614,4602800937523,1
4601140514941,4602827147593,1
4601140262705,4602868650003,1
4601148137583,4602878031581,1
4601184393992,4602923434041,1
4601203060568,4602934691729,1
4601171136760,4602953562763,1
4601212695056,4602958580293,1
4601212837462,4602963568265,1
4601207621907,4602973581972,1
4602968294923,4603021369931,1
4601273226947,4603028745390,1
4601234759742,4603028943131,1
4601273350217,4603029097200,1
4601375181932,4603054055367,1
4601375564700,4603066132400,1
4601400523819,4603078107548,1
4601421096973,4603133886627,1
4601453242462,4603134101713,1
4601443847765,4603144094376,1
4601455390316,4603145093024,1
4601517915148,4603192267704,1
4601499613581,4603192445888,1
4601514704538,4603192572891,1
4601529139722,4603201155434,1
4601559308711,4603244149295,1
4601661025390,4603271403433,1
4601656139010,4603288404119,1
4601653174396,4603316678866,1
4601752136088,4603331142632,1
4601752422653,4603335825707,1
4601786104439,4603345919600,1
4601772484857,4603346241342,1
4601798334020,4603346550006,1
4603346419105,4603396798445,1
4601802563027,4603402019688,1
4601792381254,4603402241733,1
4601835902765,4603419852210,1
4601852829074,4603460200082,1
4601826922014,4603460270894,1
4601860838541,4603477107639,1
4601860114805,4603477257261,1
4601852544281,4603484248997,1
4601875305234,4603499119450,1
4601916500262,4603521480656,1
4601916379711,4603521606753,1
4601882297675,4603521666125,1
4603511316943,4603521841047,1
4601941353948,4603535138648,1
4601933887829,4603543587907,1
4603537190530,4603587653224,1
4603586416600,4603592797888,1
4601973182250,4603605564633,1
4601992254004,4603609830347,1
4602015840382,4603620092245,1
4602008107534,4603620836267,1
4602081827781,4603664488563,1
4602041243893,4603670838785,1
4602085813537,4603671014558,1
4602105146514,4603678903357,1
4602157954644,4603704913268,1
4602159091739,4603712196716,1
4602158174424,4603714030055,1
4602181950534,4603724592739,1
4602195277531,4603779311833,1
4602211183446,4603784603337,1
4602182076453,4603784744853,1
4602238422531,4603784959340,1
4602186969737,4603785088681,1
4602256259632,4603789480777,1
4602256130684,4603789622079,1
4602256344305,4603795088077,1
4602277496239,4603823110224,1
4602287728381,4603831144746,1
4602297124344,4603833254667,1
4602314753836,4603838712254,1
4602297236218,4603839023018,1
4602351136191,4603897005909,1
4602379274330,4603902796728,1
4603897191071,4603953025470,1
4602380590779,4603953237313,1
4602380943851,4604003504955,1
4602382256803,4604013390406,1
4604003458897,4604063161514,1
4602386897224,4604068158754,1
4602386325508,4604107006569,1
4602405355939,4604114225622,1
4602394570844,4604114355434,1
4602441356015,4604135919312,1
4602463122519,4604150887368,1
4602470679590,4604152421320,1
4602491772188,4604157700098,1
4602507089121,4604210753576,1
4602547563796,4604221642895,1
4602554168098,4604233132973,1
4602520101554,4604257987238,1
4602562489621,4604269143772,1
4602593156327,4604328893685,1
4602598977423,4604329089469,1
4602678585619,4604382965801,1
4602675392448,4604383217350,1
4602678696238,4604390119142,1
4602722168473,4604400176779,1
4602740635865,4604407129951,1
4602709179338,4604435906822,1
4602791938300,4604469941519,1
4602791862543,4604470086747,1
4602801087209,4604473441964,1
4602744456631,4604478656301,1
4602827290237,4604489172471,1
4604470114200,4604489242879,1
4602829929290,4604489375927,1
4602877905945,4604500084595,1
4602879564159,4604544416439,1
4602913368372,4604554325780,1
4602909842991,4604554338073,1
4602913488897,4604559257837,1
4602971157870,4604617288310,1
4602969065437,4604646050655,1
4603021245137,4604651011161,1
4603042092033,4604656214287,1
4604651168791,4604661335740,1
4603048560073,4604679391397,1
4603048811090,4604703668004,1
4603067303487,4604713921319,1
4603072408774,4604719557598,1
4603049003313,4604738002850,1
4603090117144,4604755371514,1
4603116628723,4604755446727,1
4603134243042,4604763083264,1
4603166178125,4604796770659,1
4603192689911,4604807680013,1
4603240186734,4604837338924,1
4603216439790,4604837666456,1
4603264673287,4604843800197,1
4603244404347,4604843837139,1
4603266297142,4604853244180,1
4603266410757,4604853826471,1
4603278079632,4604863247451,1
4603288311052,4604864853504,1
4604863993254,4604870833003,1
4603292394479,4604870971962,1
4603320780288,4604877398584,1
4603324417359,4604879249903,1
4603324235226,4604920169003,1
4604920328510,4604925726311,1
4603346085178,4604925910048,1
4604959745742,4604965114970,1
4603405080800,4604965365554,1
4603398554394,4604965419353,1
4603436110373,4604998631590,1
4603422103239,4605020077952,1
4603512915364,4605057741429,1
4603484810011,4605057895421,1
4603521819058,4605065475789,1
4603535223330,4605084758948,1
4603550108094,4605108945432,1
4603599539813,4605123636128,1
4603593273430,4605123905851,1
4603605488791,4605175257887,1
4603599732592,4605185230709,1
4603614865641,4605201262338,1
4603620756256,4605234246496,1
4603609945286,4605241134634,1
4603671127158,4605256384830,1
4603678127282,4605320794543,1
4603714758708,4605343681027,1
4603714688921,4605348106621,1
4603694691883,4605348983474,1
4605338362632,4605353240768,1
4605343682236,4605353813534,1
4603724420459,4605359086099,1
4603784460312,4605359264268,1
4603799443603,4605409387148,1
4603824499393,4605414381044,1
4603825590389,4605419390333,1
4603833367899,4605427376319,1
4603846910759,4605429648824,1
4603841846846,4605429982187,1
4603840253210,4605430085570,1
4603857159648,4605466150231,1
4603869537823,4605466278445,1
4603900865959,4605471127147,1
4603897720425,4605519905591,1
4604013279563,4605536737669,1
4604006733417,4605580146464,1
4604108178473,4605592112802,1
4604121127797,4605606469642,1
4604145809255,4605626642643,1
4604145724201,4605626763894,1
4604130892335,4605626811046,1
4604151241501,4605631927787,1
4604152311260,4605648120564,1
4604160800558,4605671233805,1
4604160648944,4605687051416,1
4604216627627,4605692984248,1
4604187148160,4605693023615,1
4604221174485,4605700171655,1
4604197797255,4605700320216,1
4604219948700,4605704122114,1
4604221814979,4605750216890,1
4604279187105,4605750434579,1
4604278922825,4605750463897,1
4604321512591,4605760148645,1
4604321482600,4605760431147,1
4604339112460,4605768960972,1
4605796436905,4605801794133,1
4604425173448,4605828180007,1
4604435820102,4605828265003,1
4604451171169,4605839539163,1
4605840085181,4605849802842,1
4604489506336,4605850081102,1
4604500271793,4605854622401,1
4604526796343,4605908842260,1
4604544605540,4605908940886,1
4605893375979,4605909193713,1
4604544235692,4605957213425,1
4604595963538,4605981903881,1
4604595158371,4605981950769,1
4604596143755,4605986854973,1
4604600456804,4605991853621,1
4604646315025,4605997487331,1
4604612266638,4605997650127,1
4604661462655,4606044199825,1
4604679532815,4606058950593,1
4604703850827,4606080147629,1
4604698647885,4606080309407,1
4604695127523,4606080399396,1
4604755119270,4606146945440,1
4604779128161,4606157085957,1
4604740905032,4606157085951,1
4604788129612,4606158231391,1
4604807483008,4606207279870,1
4606146738787,4606207572427,1
4604807900654,4606212760396,1
4604807282882,4606212905364,1
