Response Time,Concurrency (WC1)
1397.530401,104
1426.344741,104
1444.155909,105
1425.227781,106
1411.033545,100
48.124369,101
1406.820087,101
1405.178566,102
1382.556242,103
1374.384261,103
1367.75171,103
1374.095496,103
1364.619495,104
1358.138073,105
1370.160895,105
1347.998869,104
1342.343872,105
1364.17251,105
1361.171138,106
1388.207279,105
1378.479126,106
1383.487287,107
1395.613981,108
1346.556175,103
1322.71306,101
1343.247636,101
1346.639582,102
1382.074813,101
1373.830581,101
1388.406169,102
1375.501655,101
1410.044184,101
1373.397948,99
1380.431964,96
1370.317906,97
1383.15741,98
1395.062734,99
1374.116042,95
1380.729713,96
1384.388411,97
1370.508108,98
1384.298752,99
1377.256449,97
1380.028351,97
1386.010309,97
1372.986474,97
1383.168867,97
1393.141794,94
30.820301,95
1370.478021,96
1371.351914,97
1419.347197,95
1436.737796,96
1431.138943,96
1460.037907,97
1444.868593,96
1457.406637,96
1464.830007,97
1453.75422,98
1454.436699,99
1434.316109,99
1380.21165,94
1373.317141,95
1392.712511,95
1397.242776,96
1389.263591,97
1396.173568,96
1384.811063,97
1385.218868,98
1404.095829,98
1386.193184,97
1375.803542,98
1401.967494,98
1364.89673,98
1352.327506,98
1365.835098,98
1374.489372,99
1355.400779,100
1355.725289,100
1318.169642,98
1330.503199,99
1321.519803,100
1307.706584,98
1283.955696,99
1303.283082,98
9.013953,95
1353.021007,96
1350.176626,96
1348.315378,95
1374.209935,96
1424.367688,97
1417.136922,98
1423.51961,97
1395.644365,95
1405.488298,96
1399.414627,96
1391.749044,97
1383.20191,98
1384.758686,99
1409.921334,100
1461.926707,101
1404.276094,102
1458.745901,100
1417.329005,101
1452.128734,102
1498.554889,100
1481.831815,100
1433.811126,101
1452.597569,101
1444.810744,102
1444.863481,103
1438.45796,104
1448.093657,101
1438.382725,102
1456.854724,100
1464.090031,101
1425.159093,100
1412.257731,101
1424.529387,100
1406.694104,99
1388.162212,99
1416.504768,98
1436.357178,96
1450.491187,97
1434.675026,98
1445.433862,99
1460.209188,100
1442.223527,101
1473.223045,101
1504.22233,101
1432.646321,102
1423.259134,101
32.788194,102
1427.009599,101
1447.629588,102
1431.907169,103
1438.307555,102
1455.640348,103
1450.678165,103
1443.876963,104
1435.081243,103
1429.72422,104
1415.988284,103
1417.368001,104
1429.531894,105
1489.961083,106
1470.59449,106
1421.634333,103
1455.586337,104
1483.365847,104
1490.260974,105
1480.24109,105
1494.909841,105
1470.219145,105
1488.081566,106
1495.200368,106
1469.51693,107
1508.905665,105
29.79652,105
1484.877582,104
1479.015397,105
1497.949555,103
1464.274039,104
1487.743655,105
1489.804764,106
1498.287228,106
1494.550958,102
1530.902858,102
1520.105828,103
1531.226113,104
1538.350552,105
1542.871655,106
1601.643712,104
1546.243261,105
1552.922351,106
1537.425514,104
1534.8758,105
1532.311737,106
1611.192202,105
1607.572065,104
1604.298486,104
1610.576534,105
1612.920106,104
1625.497494,101
1634.832051,102
1651.71165,101
1685.906329,102
1692.936719,103
1704.083073,103
1750.286943,104
1737.558169,104
1709.100656,104
1712.514416,105
1698.760717,106
1705.610219,107
1707.473205,108
1687.722418,106
1663.535021,106
1682.987692,104
10.465621,105
1641.180698,106
1686.79569,105
1640.609633,106
1659.207447,100
1672.378718,101
1649.990306,101
1667.272263,102
1617.110146,100
1612.21036,101
1595.771687,102
1606.17643,103
1578.39412,104
1580.159443,103
1597.175887,98
1597.431353,99
1602.39163,99
1604.81482,100
1605.619293,100
1591.767266,100
1624.594439,99
33.501281,100
1599.309535,101
1602.229452,102
1710.492475,103
1598.023298,102
1645.543061,101
1663.485074,102
1637.441407,102
1643.668823,103
1649.378847,104
1651.786224,105
1572.472478,98
1582.997314,98
1559.286827,99
1583.504598,99
1600.099759,100
1592.475765,101
1613.292029,98
1650.397141,99
1647.947891,99
1683.902418,96
1670.008269,96
1662.139872,97
1644.604924,96
1640.823235,97
1638.424065,98
1646.666114,98
1624.781465,98
1643.131609,99
1690.312453,98
1646.860338,96
1634.726277,95
1619.617217,96
1621.762224,96
1578.958435,95
1574.835203,96
1597.985578,97
1590.619131,98
1595.505387,99
1577.963067,99
1578.081109,100
1571.793817,101
1546.168163,99
1514.860705,97
1549.911727,98
1534.57302,98
1526.011038,98
1552.871326,99
1532.744468,100
1513.055687,101
1511.340482,100
1576.053951,98
1564.938802,99
24.470907,99
1558.23258,94
1545.238038,95
1559.189767,96
1582.109468,97
1563.126144,98
1558.747817,99
1559.087314,100
1550.294605,99
1584.749324,99
1542.85162,99
1558.987987,100
1549.423985,100
29.772871,100
17.652645,101
1532.09044,101
1616.278139,99
1552.054846,100
1604.830028,99
1609.206789,100
1552.728903,98
1587.688693,98
1561.94344,99
1569.387544,100
1546.257599,96
1537.133437,97
1555.526843,98
1565.75935,99
1576.242546,99
1578.272445,100
1570.683396,101
1571.987733,102
1555.884558,103
1596.478503,102
1573.222993,103
10.062366,104
1571.526158,104
1581.282709,104
1557.837306,104
1561.211595,105
1588.450989,106
1544.912281,105
1547.196561,106
1552.392096,103
1532.766383,104
1546.29006,101
1536.641603,102
1535.023654,103
1628.251884,104
1547.141688,105
1574.389651,106
1580.612681,107
1573.842626,108
1610.355701,107
1596.958752,108
1585.429713,108
1681.55145,106
1629.279927,107
1644.931504,108
1668.108525,106
1683.972252,107
1652.630395,107
1615.620613,108
1595.852078,107
1570.564181,103
1546.610331,102
1600.743407,103
1574.170391,104
1552.184544,105
1558.677833,105
1613.956318,106
1572.839799,107
1576.774189,107
1588.955889,106
1538.639788,106
10.01634,107
1536.86334,107
1548.544365,108
1548.769823,109
1532.200947,109
1529.451922,109
1494.31672,108
1504.404026,108
1500.413016,109
1512.713788,107
1492.627754,107
1481.099399,106
1473.836041,107
1484.76155,108
1461.640538,109
1500.745201,110
1461.89283,110
1498.384017,109
1544.633366,106
1525.63162,107
1523.530612,108
1529.120805,104
1523.392042,104
1538.597913,105
1519.151289,105
1538.650214,105
1523.016051,106
1553.988745,104
1555.082166,105
1552.647136,104
37.319936,105
1570.589938,104
1536.344031,104
1503.076704,105
1499.633646,104
1494.878033,105
1523.594562,106
1525.926261,107
1522.785609,108
1506.748075,109
1497.005676,107
1470.375673,104
1503.792895,105
1503.904762,105
1521.965105,103
1516.425861,103
1482.982631,103
1477.965414,104
1487.805532,105
1471.225813,105
1466.825826,106
1415.547518,106
1405.047468,106
1382.623021,101
1393.24478,102
1382.814409,103
1390.726523,103
1363.211445,102
1358.278683,98
1356.849996,98
1348.031182,96
1363.203762,97
1383.390551,96
1420.85854,96
1370.087691,97
1472.303105,95
1462.293478,96
1535.533406,97
1548.50632,97
1522.740552,98
1525.097245,99
1532.725792,97
1664.83992,98
1548.849407,94
1563.026339,95
1582.121682,93
1576.515013,94
1605.142168,95
1609.163278,96
1573.098306,94
1551.23747,95
1557.741292,94
1552.613887,94
1532.292654,95
1541.781057,94
1541.797161,94
1526.575972,95
1545.036453,95
1550.454932,95
1554.578693,96
1556.349335,97
1553.547658,98
1596.071623,97
1622.199984,96
1626.853664,95
1602.559509,96
1642.825108,97
1627.199882,95
1645.63827,91
1664.253696,92
1687.359393,93
1684.145886,94
1710.651146,93
1677.949949,94
1718.512479,95
1727.03151,93
1726.397527,94
1731.695049,94
1736.340408,94
1742.190936,95
1731.093873,95
1766.659127,96
1765.435229,97
1765.28668,98
1764.711918,97
1721.469749,97
1721.206295,98
1743.3198,99
1750.46721,100
1741.478672,98
1723.969698,99
1725.867885,100
1783.986258,99
1721.755428,100
1743.65506,101
1758.516951,99
1738.082749,100
1733.929504,100
1735.943382,101
1727.352011,102
1705.645434,101
1698.229994,102
1725.747993,102
1702.569844,103
1677.317999,103
1738.719205,103
1744.556275,103
1724.048865,97
1722.265921,98
1765.299267,99
1734.583504,100
1718.596739,101
1715.283273,102
1750.187151,103
1744.312875,103
1769.415396,104
1735.817074,105
1698.885776,104
1721.076658,105
1743.460293,106
1707.46043,107
1762.980499,106
1742.276753,107
1762.904854,101
1767.924627,102
1756.424318,103
1744.404541,104
1762.366085,105
1766.156897,105
1795.924487,106
1793.682825,106
8.979573,105
1777.908245,106
1817.860438,105
1803.53838,106
1793.324329,107
1793.419695,108
1812.110002,108
1781.129562,109
1779.282902,108
1777.930601,109
1783.76951,109
1774.841022,110
1754.215254,110
1789.418591,110
1758.024071,111
1753.769168,112
33.69909,112
1700.276117,113
34.747149,114
1681.432619,111
1658.324844,112
1652.334568,113
71.814216,110
21.829819,111
1599.710107,112
1590.157701,112
1607.678273,112
1585.183335,113
1582.760719,113
1580.357887,114
1608.593128,115
1547.001156,115
1540.511179,115
1536.241015,115
1506.205636,114
1490.95601,115
1496.0199,116
1473.105649,114
1481.372639,115
1503.1462,116
1491.039045,116
1485.666769,117
5.634168,117
1513.28759,118
25.337684,115
1504.423444,116
1516.683083,116
1519.580762,116
19.052625,114
1497.883392,115
1458.171532,111
1454.642542,112
1429.741651,112
1433.250781,113
1446.221177,113
1422.943522,114
1429.12624,113
1413.273377,114
1404.831217,114
1396.360514,115
1390.12791,116
1382.654137,115
1403.834321,113
1362.433713,114
1416.072216,113
1361.789672,114
1403.696232,112
24.595773,113
1383.612473,114
1413.470294,112
1389.945229,109
1385.984059,110
1385.651044,109
1408.244743,108
1369.027507,105
1392.02747,105
1400.427442,106
1381.400025,105
1381.759085,105
1372.592837,102
1376.208244,102
1404.76168,102
1419.177766,103
1401.950448,104
1450.589976,105
1403.850562,104
1373.257367,103
1367.846033,104
1395.295847,104
1355.887013,105
1368.667678,106
1360.59151,107
1361.78912,104
1417.329602,101
1362.649291,100
1374.602262,101
1376.006053,99
1333.065937,98
1354.938851,98
1325.412364,99
1329.298535,100
1347.449536,101
1362.710615,102
1408.671945,99
1378.573054,100
1421.17674,100
1394.921104,100
1446.419369,98
1421.063446,99
1457.168595,100
1449.865908,98
1444.600236,94
1443.420977,95
1451.568486,94
1440.635068,95
1439.820106,96
1434.97109,96
1438.480295,96
1428.476202,96
1411.196358,92
1417.233993,91
1473.16261,92
1430.851805,93
1435.768916,89
1434.045611,90
1450.287666,88
1485.848536,89
1470.192556,87
1473.404581,87
1484.149222,84
1487.728976,85
1439.165631,84
1468.719736,85
1453.683848,85
1462.573038,86
1475.490989,87
1479.64966,87
1502.880997,87
1532.116804,88
1499.682619,89
1514.85381,90
1514.85229,89
1518.611601,90
1524.515454,91
1536.670473,89
1520.981754,90
1545.922754,90
1545.801947,91
1495.271376,87
1493.929974,88
1517.764853,88
1561.43094,89
1558.199108,87
1574.377872,88
1558.245443,89
1541.678956,90
1542.457275,89
1529.324823,90
1561.765627,90
1530.6644,91
1531.068874,92
1558.114339,93
1548.824483,94
1530.095174,94
1529.97045,95
1555.9325,94
1547.514015,94
1538.466709,95
1493.241379,95
1491.249934,95
1530.728289,96
1573.261575,97
1535.900366,98
1553.109044,99
1562.845127,97
1525.861497,98
30.61071,97
1605.006844,97
1581.82807,98
1602.0102,99
1617.82661,100
1599.611442,101
1595.277208,102
1576.347531,99
1580.725099,100
1565.867621,98
1555.406182,99
1539.117301,98
1525.375633,97
1567.696346,97
1551.295085,97
1552.211049,98
1522.82319,99
1535.627449,100
1581.279197,101
1605.328918,102
1596.225642,103
1584.122595,104
1604.232704,105
1581.790116,103
1578.532396,104
1606.266105,102
1606.116686,103
1613.339105,104
1638.248386,105
1585.422956,102
1581.228255,103
1556.866911,103
1542.741571,103
1513.239032,102
1528.369721,103
1538.938748,104
1554.224222,105
1495.37483,105
1524.054796,105
1500.776994,105
1534.476019,103
1478.762362,104
1500.713106,105
1502.68669,105
1530.45481,105
1543.068567,104
1576.412442,103
1611.677579,104
1567.557237,105
1559.171176,106
1564.954253,107
1589.410112,107
1583.175809,108
1578.638295,108
1571.13059,109
1595.344406,110
1560.651355,110
1553.618864,110
1587.052621,111
1617.231933,110
25.528587,111
1619.027284,112
1603.107537,112
31.49953,113
1678.475247,113
1587.81889,114
1646.495558,113
1669.209042,113
1649.236484,113
1638.842304,114
1639.579959,115
1649.348657,116
1652.41154,114
1653.966409,112
1653.284913,113
1704.155526,113
1630.620918,112
1627.400592,110
1604.44749,107
1590.322408,108
1590.393809,109
1589.416329,109
1585.063622,110
1571.974557,107
1576.184108,108
1571.701103,109
1581.440938,110
1574.120599,111
1614.751894,111
1580.17493,111
1556.826467,111
1561.934012,108
1598.618765,108
1620.188544,107
1579.476622,103
1563.223377,104
1586.858854,101
1579.880835,102
1610.958451,102
1543.762888,101
1556.475769,99
1551.741375,100
1545.648563,101
1564.233509,102
1518.313175,101
24.616807,100
1517.157693,99
1544.927166,96
1529.830454,97
1546.319869,98
1572.44655,96
1579.060413,97
1583.698067,97
1587.689853,98
1596.010705,99
1596.741037,100
1588.275388,101
1620.314919,102
1588.053339,103
1608.113727,104
1568.899238,95
1562.469254,96
1571.581168,95
1579.632953,96
1558.11097,95
1571.852965,95
15.523381,96
1543.00482,95
1541.671508,96
1525.563269,95
1545.401362,96
1587.648848,96
1578.844829,95
1574.162333,96
1575.25168,96
1605.327373,96
1630.434525,96
1611.008885,96
1614.971235,97
1625.62916,98
1604.441776,98
1622.568406,99
1642.549069,96
1611.073819,95
1651.121742,95
1658.935516,96
1669.017541,97
1691.950475,95
1627.271456,95
1625.550047,91
1663.951908,91
1596.002322,90
1559.398812,89
1550.735524,89
1551.839523,90
1555.756831,89
1517.13911,90
1532.158438,91
1520.609712,89
1525.937026,87
1481.986885,87
14.431858,88
1462.316445,88
1462.279718,88
1467.286513,89
1445.405297,90
1488.544579,89
1477.88257,90
1466.354878,91
1524.329667,91
1505.661276,92
1525.086564,93
1524.921085,92
3.428185,91
12.843833,92
1535.595914,93
1583.510002,89
1576.868452,89
1618.27589,90
1570.7808,89
1643.525102,90
1654.201433,91
1586.619029,90
19.592813,90
1594.981619,88
1611.127028,89
1616.441294,90
1594.227122,90
1605.91842,91
1633.344292,92
1606.301307,93
1566.577345,92
1604.645437,93
1565.270309,93
1584.854293,94
7.023825,95
1574.610001,96
1586.471532,95
1575.02586,96
1585.927956,97
1609.08749,98
1625.846793,97
1621.092235,97
1602.691842,98
1592.93295,98
1628.923011,99
1602.117488,100
1620.816343,101
1651.146497,99
1632.021159,100
1604.973342,99
1598.472821,100
1602.911334,101
1721.153585,101
45.702082,102
1626.396027,102
1648.334995,103
1693.799825,104
1688.926051,99
1683.659642,99
1706.485524,100
1711.866533,95
1732.1924,96
1738.788511,97
1779.171534,98
1724.840001,99
1716.279467,100
1726.196971,99
1751.12621,100
1728.74934,101
1745.619593,102
1768.533645,103
1747.696135,102
1731.66865,103
1786.335493,103
1762.88696,100
1769.487392,101
1784.002839,102
1731.32466,102
1725.115515,102
1720.678075,102
1722.571861,103
1673.556964,102
1650.143737,98
1651.653885,99
21.883295,100
1641.278849,99
1698.996354,100
1648.935881,101
25.900236,102
7.260147,100
1637.69381,101
1666.062069,100
1633.801055,101
1626.581583,100
1627.23619,100
1607.905236,100
1624.287319,101
1606.623797,102
35.410189,103
1616.458184,104
1631.138549,104
1624.203812,105
1636.8989,103
1633.36877,100
1650.047369,101
1658.18446,102
1657.662937,103
1664.370196,104
1654.530689,105
1638.865979,103
1629.800949,104
1649.326082,105
1632.957979,106
1654.975421,107
1631.907578,107
1625.86629,108
1687.507043,108
1650.873338,109
1668.82188,106
1658.691272,106
1701.081274,107
1648.590549,108
1587.932585,106
1635.615269,104
1616.095673,105
1615.624706,105
1619.311142,106
1606.716427,106
1598.620676,107
1597.566521,108
1554.016327,109
1561.740196,107
1571.557868,108
1572.630513,109
