4244547226934,4246178363789,1
4244506955262,4246178499445,1
4244557253258,4246183966807,1
4244479927879,4246186413355,1
4244554218228,4246186862006,1
4244611252793,4246195442873,1
4244611261958,4246204939428,1
4244621270023,4246208048457,1
4244629622326,4246230414781,1
4246243012676,4246247687709,1
4244676878659,4246263189978,1
4244648833289,4246263603115,1
4244666870467,4246271686772,1
4244670273449,4246304398517,1
4244693945802,4246311068151,1
4244750027168,4246316527948,1
4244749895918,4246329869166,1
4246314948217,4246334574504,1
4244758885649,4246338146686,1
4244786524718,4246356622264,1
4244799857579,4246363602531,1
4244799919087,4246383478505,1
4244803799833,4246396192257,1
4244815185717,4246408157634,1
4244820191281,4246416762289,1
4244809871520,4246441988055,1
4244912452656,4246448626695,1
4244848119888,4246454272026,1
4244917053871,4246492004754,1
4244944953161,4246494741153,1
4245007280059,4246507913233,1
4245016815425,4246517477117,1
4245002027759,4246526336827,1
4245019814878,4246540337705,1
4246545944797,4246555481409,1
4245071389711,4246555711669,1
4245037297681,4246588660797,1
4245147996761,4246623125949,1
4245092026736,4246630557260,1
4245082995749,4246630647539,1
4245216495747,4246665748796,1
4246651014246,4246673354355,1
4245239001764,4246687620498,1
4245213415740,4246695520842,1
4245250349070,4246722115940,1
4245297933492,4246770282233,1
4245347077591,4246832090834,1
4245454792783,4246832592358,1
4245447514329,4246844096541,1
4245395865326,4246854321836,1
4245496302458,4246863142719,1
4245481676656,4246868734368,1
4245546946388,4246880221267,1
4245561944930,4246890835931,1
4245643455775,4246932667718,1
4245654862655,4246933430931,1
4245665346504,4246947416601,1
4245672221448,4246948239591,1
4245654954401,4246951875966,1
4245679709973,4246963337798,1
4245683035340,4246963458566,1
4245685521434,4246968692954,1
4245693571688,4246985197436,1
4245661617473,4246985548063,1
4245685452632,4247003186218,1
4245732496658,4247032740657,1
4245716428659,4247036732327,1
4245707257247,4247036992845,1
4245732585077,4247046323047,1
4245738793627,4247060426034,1
4245776972058,4247069972529,1
4245788213672,4247084183714,1
4245791650160,4247116258507,1
4245776868664,4247124139675,1
4245791571636,4247139855584,1
4245813322958,4247161389789,1
4245823259674,4247191589389,1
4245814253578,4247229412980,1
4245859061557,4247231589607,1
4245854223146,4247239040805,1
4245864231154,4247246787969,1
4245900233056,4247267119715,1
4245908775539,4247296236672,1
4247267459236,4247296453748,1
4245923470020,4247305740420,1
4245933485498,4247311025263,1
4245923477903,4247316124083,1
4245954930374,4247319194261,1
4247307371287,4247324101727,1
4247307371282,4247324283273,1
4245971889875,4247328922169,1
4245961121281,4247343994130,1
4245992805332,4247377250948,1
4246016283638,4247391466996,1
4246026290862,4247409129692,1
4246020250312,4247419474294,1
4246078750118,4247426993073,1
4246080704529,4247479894677,1
4246104999441,4247555116024,1
4246104999445,4247561018372,1
4246088372896,4247565186085,1
4246140190282,4247576405353,1
4246186048551,4247635127205,1
4246202716181,4247654024504,1
4246203261503,4247659751324,1
4246212433026,4247671143874,1
4246184055282,4247671291697,1
4246230179445,4247682138273,1
4246213818987,4247682267420,1
4246258594343,4247700765577,1
4246225784537,4247707081388,1
4246308662799,4247722274271,1
4246274336231,4247732600608,1
4246332464830,4247791141899,1
4246331879971,4247791244163,1
4246359063257,4247814979905,1
4246373968035,4247816697902,1
4246359079785,4247825199788,1
4246369090126,4247829200579,1
4246417401717,4247895316805,1
4246432554767,4247909501744,1
4247887902849,4247909641394,1
4246452636579,4247919369474,1
4246452636581,4247943268566,1
4246464674394,4247964242150,1
4246464615803,4247970406353,1
4246508011483,4247997345935,1
4246527955154,4247999257524,1
4246536905133,4248016298573,1
4246558223187,4248050315053,1
4246560957705,4248053665806,1
4246576942084,4248069303901,1
4246577141756,4248072381352,1
4246577047164,4248079195050,1
4246561103881,4248079248896,1
4246609870560,4248099260975,1
4246614677658,4248111036525,1
4246581048758,4248111400982,1
4246640921308,4248135296067,1
4246609758294,4248137278115,1
4246665131566,4248143037033,1
4246670093372,4248157194236,1
4246647213574,4248157964778,1
4246650937539,4248172227253,1
4246705080121,4248172454824,1
4246784039450,4248188143592,1
4246784047253,4248203345291,1
4246726754330,4248213037636,1
4246841223277,4248223175787,1
4246844287719,4248223858962,1
4246850616696,4248237410807,1
4246844174972,4248237622382,1
4246854304379,4248245787186,1
4246868524808,4248255176435,1
4246870788717,4248262190107,1
4246870682765,4248264704803,1
4246884441202,4248280177877,1
4246884566987,4248292227683,1
4246900221329,4248293559715,1
4246884507776,4248293684905,1
4246914502002,4248316164606,1
4246914579013,4248322155872,1
4246900774383,4248322284387,1
4246900722291,4248324298983,1
4246914638333,4248353166901,1
4246921225353,4248367236002,1
4246924508558,4248387340185,1
4246951519113,4248462284827,1
4246963925723,4248539491980,1
4246996344960,4248539576106,1
4246970054160,4248559370512,1
4247045916649,4248570403679,1
4247070870181,4248591900428,1
4247070935013,4248598157977,1
4247073243667,4248626158771,1
4247080879929,4248640652016,1
4247070998215,4248648331204,1
4247162509672,4248696640350,1
4247150876297,4248705164239,1
4247168494321,4248713544332,1
4247172523263,4248722052900,1
4247202240515,4248728160516,1
4247207259330,4248741542155,1
4247202360247,4248744144056,1
4247239964453,4248757819362,1
4248751734964,4248761449538,1
4247231173968,4248762768169,1
4248762485614,4248771683620,1
4247257352683,4248777239729,1
4247267376944,4248786857409,1
4247281062633,4248786935744,1
4247281062636,4248789868280,1
4247266213391,4248816749018,1
4247344784457,4248867865977,1
4247324292718,4248870284019,1
4247402522679,4248871097006,1
4248863125352,4248899192369,1
4247402525046,4248930380410,1
4247430192310,4248948611722,1
4247440214003,4248950652914,1
4247431565058,4248957363868,1
4247498052900,4248963347785,1
4247498052898,4248967516561,1
4247487095295,4248967654748,1
4247540947797,4248975150483,1
4247555969813,4248978245227,1
4247555969829,4248985549070,1
4247587476498,4248986419928,1
4247575762918,4248990244359,1
4247590901500,4249002174516,1
4247590997517,4249005430039,1
4247605826753,4249005516125,1
4247605982168,4249024137827,1
4247612232551,4249040654241,1
4247605901811,4249047985035,1
4247615837849,4249056323466,1
4247622259396,4249074258729,1
4247638981534,4249085610239,1
4247638981536,4249096084249,1
4247670492847,4249142264241,1
4247680568183,4249158682641,1
4247687308793,4249158947146,1
4247697852238,4249171233075,1
4247717716277,4249185200686,1
4247725079891,4249187036112,1
4247708133070,4249192370786,1
4247728476966,4249197419074,1
4247736081977,4249207792925,1
4247785540369,4249215409906,1
4247785549516,4249220818352,1
4247796881478,4249233440021,1
4247796881475,4249235106745,1
4249236459010,4249243115952,1
4247825855505,4249300499831,1
4247743060865,4249300724243,1
4247877770341,4249318155625,1
4247887794417,4249326326215,1
4247892774833,4249350819672,1
4247905776630,4249357606339,1
4247903973458,4249357741469,1
4247986668115,4249391254564,1
4247996856657,4249395303916,1
4248000454674,4249439283010,1
4248010469880,4249442943427,1
4248011244940,4249456266467,1
4248016731059,4249457243578,1
4248000566306,4249466719452,1
4248021843663,4249471873097,1
4248064349118,4249472572948,1
4249473397068,4249510810409,1
4248122063056,4249549377896,1
4248138112921,4249566183645,1
4248138112901,4249566649550,1
4248168503018,4249577509392,1
4248168632744,4249604072777,1
4248188297025,4249637333836,1
4248188375028,4249642870887,1
4248193460340,4249692799962,1
4248236684320,4249700451492,1
4248229948435,4249700744372,1
4248229867069,4249710177993,1
4249707600893,4249713056581,1
4248273358435,4249728288482,1
4248256886667,4249733579308,1
4248350776998,4249799049413,1
4248341310948,4249808175940,1
4248408859216,4249822321047,1
4248389704088,4249823276661,1
4248426349101,4249834180577,1
4248398011105,4249834410778,1
4248435991947,4249843231030,1
4248404999577,4249854817587,1
4248535293627,4249859672820,1
4248476209825,4249859758071,1
4248557250997,4249900882279,1
4248543780373,4249907990769,1
4248564214562,4249911196307,1
4248565003281,4249943605778,1
4248565073781,4249943760401,1
4248575917381,4249945162947,1
4248570060523,4249952189579,1
4248620602938,4249978399662,1
4248649040559,4250012281445,1
4248658991626,4250054104740,1
4248701648766,4250054519501,1
4248741968897,4250075194628,1
4248701648778,4250080539136,1
4248764236127,4250087276363,1
4248784214256,4250131832841,1
4248787306346,4250143039381,1
4248787382045,4250159557456,1
4248772513275,4250166977663,1
4248792540606,4250167365296,1
4248812240219,4250178876082,1
4248820778047,4250185214151,1
4248810779770,4250190185529,1
4248845015309,4250203086984,1
4248841212797,4250207166641,1
4248834986653,4250211170187,1
4248868276815,4250222316112,1
4248845110556,4250227696391,1
4248879247862,4250237254321,1
4248888448091,4250255152678,1
4248878427251,4250302153200,1
4248940939077,4250310181303,1
4248932188307,4250322484523,1
4248967915982,4250354633214,1
4248948235781,4250364388122,1
4248999246544,4250386112583,1
4248996128633,4250391495318,1
4249021652228,4250398994449,1
4250391004793,4250404162213,1
4248996219257,4250422195135,1
4249106697396,4250535577726,1
4249106702198,4250542511382,1
4249121992361,4250543996839,1
4249121992359,4250559090675,1
4249145556909,4250568773355,1
4249151061539,4250569136424,1
4249174560716,4250574402287,1
4249193432399,4250644575691,1
4249194323213,4250657283841,1
4249208250955,4250660163090,1
4249207362469,4250664729745,1
4249213991390,4250675017694,1
4249231530521,4250683943171,1
4249265240805,4250705954392,1
4249264275011,4250712991362,1
4249274084773,4250738382841,1
4249322416904,4250741285529,1
4249361456009,4250829173252,1
4249361456007,4250842632649,1
4249388682751,4250851290073,1
4249373748310,4250859019299,1
4249394990749,4250865634717,1
4249398695207,4250865765536,1
4249431123045,4250916291518,1
4249414293652,4250922915757,1
4249431127209,4250928084900,1
4249453311808,4250958876474,1
4249489328860,4250959292998,1
4249490341079,4250968039373,1
4249495256024,4250974247981,1
4249500363436,4250988122029,1
4249510394443,4250999143679,1
4249495372959,4250999574156,1
4249515492959,4251006254306,1
4249515407952,4251006444056,1
4249564980730,4251032049857,1
4249544271824,4251032228155,1
4249520406079,4251049443178,1
4249565090010,4251049669049,1
4249570064798,4251068821689,1
4249577173053,4251093818087,1
4249585956229,4251097650122,1
4249589498503,4251101590262,1
4249600221265,4251114830391,1
4251104440827,4251128585748,1
4249691642119,4251149349812,1
4249648269424,4251149349815,1
4249697377033,4251157760877,1
4249653414566,4251157760880,1
4249712966195,4251191381175,1
4249707520405,4251199633235,1
4249723180579,4251205846975,1
4249723287553,4251210540786,1
4249733257291,4251210895892,1
4249740735985,4251240189332,1
4249754403501,4251240369341,1
4249735241095,4251240642961,1
4249769481824,4251296649562,1
4249769540842,4251309258394,1
4249769403237,4251334275634,1
4249774434787,4251338190534,1
4249787594472,4251348267306,1
4249792543576,4251366871749,1
4249826253589,4251373227804,1
4249818955517,4251381300206,1
4249829055401,4251403244191,1
4249828979788,4251435154467,1
4249875518580,4251444715546,1
4249908736572,4251453906854,1
4249902496742,4251454981922,1
4249924251967,4251509306182,1
4249976134794,4251517943994,1
4249966268341,4251518302830,1
4249954486053,4251520621367,1
4250021547110,4251555944895,1
4250054587845,4251583311185,1
4250021537349,4251583506722,1
4251578751805,4251599766334,1
4250080116347,4251621316338,1
4250054347723,4251658775855,1
4250095431997,4251670274616,1
4250101290113,4251700842774,1
4250114059849,4251702683604,1
4250105725610,4251704857812,1
4250116726737,4251715909347,1
4250093232495,4251716110042,1
4250141704701,4251730251249,1
4250098476242,4251730353014,1
4250153188315,4251732912502,1
4250136734646,4251733020110,1
4250153188318,4251736741418,1
4250170430174,4251749982614,1
4251760176475,4251765343312,1
4250238477477,4251776052319,1
4250244641182,4251798170526,1
4250248487942,4251798352688,1
4250309617624,4251818659303,1
4250255708714,4251826397956,1
4250306338442,4251828923273,1
4250354702611,4251841866437,1
4250348535666,4251852243539,1
4250364745448,4251892266364,1
4250358662079,4251898063131,1
4250369243324,4251915248497,1
4250391137986,4251923330075,1
4250380895095,4251931339622,1
4250391076050,4251944375900,1
4250368760889,4251952265747,1
4250402160972,4251954258317,1
4250402253006,4251969927984,1
4250425138567,4252011815161,1
4250465303042,4252015111542,1
4250408679840,4252015441876,1
4250470337912,4252035310287,1
4250487925531,4252059258998,1
4250528241881,4252061116716,1
4250535213900,4252079233767,1
4250525212563,4252148079254,1
4250585540073,4252169877350,1
4250635344000,4252178614687,1
4252173733424,4252183378730,1
4250656243595,4252194238315,1
4250617255251,4252194931830,1
4250655161642,4252216075875,1
4250665189307,4252261480431,1
4250693871337,4252286996763,1
4250674944661,4252290718861,1
4250703885577,4252291008284,1
4250703984980,4252303307363,1
4250707259455,4252316486144,1
4250729131085,4252321844327,1
4250799465935,4252373766743,1
4250733961741,4252378232398,1
4250815059582,4252386200043,1
4250832448191,4252412591276,1
4250815059579,4252412611735,1
4250793118896,4252424417100,1
4250870030500,4252491935248,1
4250938917279,4252553041052,1
4250946009967,4252561331453,1
4250948928907,4252570619792,1
4252572021881,4252578275034,1
4250969856464,4252583670220,1
4250996467736,4252632251304,1
4251010284786,4252632350809,1
4252625871139,4252646474028,1
4251042963735,4252651711885,1
4251027881211,4252651841002,1
4251072656134,4252683870327,1
4251119972444,4252734048108,1
4251114459764,4252740166606,1
4251106236475,4252740935005,1
4251125483636,4252762243227,1
4251173546165,4252809926524,1
4251178579650,4252829495062,1
4251210299858,4252838446150,1
4251211309940,4252859849873,1
4251237099100,4252866391103,1
4251233232456,4252866509961,1
4251223081091,4252866570263,1
4251233100397,4252889393666,1
4252892312262,4252898862483,1
4251369264940,4252904300027,1
4251369264937,4252909827992,1
4252902338539,4252928436490,1
4251388098952,4252937251805,1
4251418148778,4252942526942,1
4251391925521,4252942787559,1
4251439138153,4252958876921,1
4251440117680,4252963548313,1
4251423163961,4252964220881,1
4251449167167,4252979537427,1
4252960467088,4252979692392,1
4251455438357,4252991168518,1
4251514931972,4253000075641,1
4251464262060,4253008193827,1
4251474320917,4253014259105,1
4251534982532,4253110411372,1
4251523246469,4253115297202,1
4251525058683,4253115422387,1
4251527237402,4253115658227,1
4251543078244,4253120463736,1
4251578872472,4253125658026,1
4251587116393,4253175671202,1
4251685430856,4253184468091,1
4251610665079,4253200292383,1
4251736222714,4253241940566,1
4251738371084,4253253512495,1
4251737114740,4253272228224,1
4253245511091,4253272302148,1
4251737171397,4253277290130,1
4251750082459,4253283008869,1
4251771220753,4253309277542,1
4251760133032,4253309386759,1
4251789237448,4253322365131,1
4251790447892,4253322938996,1
4251780309668,4253323018949,1
4251772627889,4253341426910,1
4251790514552,4253343929383,1
4251800468786,4253361910955,1
4251801273526,4253361988137,1
4251809238553,4253362227728,1
4251810503229,4253374044091,1
4251821280284,4253388005253,1
4251820526755,4253394525146,1
4251832998829,4253412193051,1
4251832920873,4253418877443,1
4251833252236,4253429235466,1
4251840567141,4253456896715,1
4251842928578,4253462149043,1
4251862833507,4253481782498,1
4251857764019,4253487097169,1
4251955149276,4253544197618,1
4251942031691,4253545232070,1
4253538881212,4253549146808,1
4251975792676,4253567073736,1
4252034910513,4253580622462,1
4251963853897,4253585892206,1
4252134290058,4253605129022,1
4252168738932,4253652816386,1
4252134293128,4253652828995,1
4252165978719,4253666197820,1
4252195542897,4253666863172,1
4252204258541,4253678018094,1
4253677033038,4253678299563,1
4252168865420,4253697380944,1
4252215580152,4253715307346,1
4253703098863,4253722303814,1
4252209278274,4253722311969,1
4252209353878,4253727118564,1
4252260096760,4253759347333,1
4252266731136,4253768282803,1
4252277925055,4253799553214,1
4252270105799,4253819992146,1
4252324272362,4253831191787,1
4252332491919,4253845662308,1
4252397233099,4253846432420,1
4252319136717,4253846533180,1
4252420248525,4253869580352,1
4252434816076,4253881141915,1
4252429035760,4253886828454,1
4252478988905,4253892998276,1
4253886556062,4253901246656,1
4253850950342,4253901405426,1
4253856238555,4253904242509,1
4252490266842,4253909424065,1
4252552640593,4253921514847,1
4252502546069,4253926743643,1
4252542261234,4253945324791,1
4252542261237,4253947001891,1
4252581154609,4253953446289,1
4252594429334,4253980307878,1
4253953107462,4253984294775,1
4252594258555,4253984695193,1
4252637744239,4253986433859,1
4252642290543,4254000036400,1
4252647765077,4254002940002,1
4252657018158,4254017372373,1
4252667146648,4254025543381,1
4252668248687,4254034153521,1
4252677321649,4254048270386,1
4252687328468,4254055239150,1
4252683897609,4254064460953,1
4252762182984,4254110257136,1
4252736452645,4254127974184,1
4252819979746,4254133347400,1
4252804180953,4254135402480,1
4252751715324,4254135566859,1
4252829134675,4254153819691,1
4252830083398,4254185345837,1
4252845030757,4254185558859,1
4252852322660,4254198557195,1
4252840016655,4254206448813,1
4252855039036,4254241670000,1
4252863869767,4254255325547,1
4252908905663,4254283873913,1
4252912541006,4254327224997,1
4252930254426,4254329864399,1
4252912439051,4254347573174,1
4252928524051,4254348117425,1
4252942504517,4254358543862,1
4252930409217,4254363342165,1
4254358295388,4254374604650,1
4252952590374,4254423622127,1
4252942571990,4254423765772,1
4252942636269,4254434356733,1
4252952677723,4254441172410,1
4252997766027,4254459133354,1
4252979701894,4254465885673,1
4253002220092,4254485910587,1
4254455088678,4254496343778,1
4253084000564,4254502288695,1
4253079629757,4254502331597,1
4253111174113,4254509340332,1
4253061250448,4254514502463,1
4253143098065,4254544255583,1
4254525141484,4254548773841,1
4253131139011,4254548777367,1
4253195181981,4254585911242,1
4253188547582,4254586041502,1
4253185174316,4254591059056,1
4253206902919,4254598248588,1
4253201287631,4254621869569,1
4253211302403,4254633414899,1
4253255525133,4254640250678,1
4253260362671,4254661246386,1
4253255594670,4254662244986,1
4253306530637,4254688602587,1
4253324888461,4254716765231,1
4253352083584,4254728017032,1
4253409116575,4254787837914,1
4253409178476,4254796289714,1
4253409031273,4254798251697,1
4253415155078,4254798256739,1
4253425146211,4254808760937,1
4253439899564,4254842126693,1
4253472801997,4254863547881,1
4253507816611,4254866246813,1
4253496148537,4254868574252,1
4253507881792,4254875460029,1
4253516177623,4254909756617,1
4253507723229,4254909890743,1
4253549051265,4254926252495,1
4253549045037,4254974257181,1
4253562094227,4254992938490,1
4253559064048,4255016041219,1
4253587802172,4255017494061,1
4253582870730,4255017638194,1
4253604213037,4255058387140,1
4253596505824,4255080312248,1
4253606580306,4255105147166,1
4253607985759,4255105302508,1
4253648165979,4255107018242,1
4253643252176,4255116867231,1
4253693079940,4255158407138,1
4253694235808,4255158522437,1
4253735258733,4255178855384,1
4253759223638,4255179310945,1
4255178989937,4255233906282,1
4253788801992,4255250227108,1
4253820465857,4255267615869,1
4253825497991,4255278295380,1
4253830518203,4255289217085,1
4253840999810,4255297855768,1
4253837057980,4255297975088,1
4253872313786,4255316059658,1
4253872424362,4255323261581,1
4253869578686,4255326424012,1
4253883217323,4255339330991,1
4253892348351,4255356545144,1
4253886485691,4255370638415,1
4253920121121,4255411933991,1
4253942389811,4255447553123,1
4253963133605,4255457316408,1
4253969920280,4255462479555,1
4253954244671,4255462647286,1
4253995456989,4255468884792,1
4254002620896,4255529198902,1
4254025174374,4255540479604,1
4254020488679,4255549836573,1
4254030495533,4255558200911,1
4254044826525,4255560073518,1
4254090373250,4255587595359,1
4254080365561,4255587763894,1
4254084254335,4255617411217,1
4254144485943,4255643602626,1
4254128076961,4255643695782,1
4254196188100,4255666002877,1
4254217145658,4255680260915,1
4255686999834,4255720239934,1
4254284843300,4255740585395,1
4254276248331,4255750452887,1
4255731176758,4255771314067,1
4254281214501,4255774623321,1
4254291226140,4255806960729,1
4254284910929,4255819310872,1
4254294850496,4255837281129,1
4254330156943,4255867299661,1
4254302103580,4255867402269,1
4254369124606,4255939273062,1
4254428656697,4255952468618,1
4254374268576,4255983374965,1
4254455136548,4256025488595,1
4254445047405,4256062919323,1
4254459225680,4256075272903,1
4254465255287,4256087494848,1
4254471999595,4256120081795,1
4254475281199,4256141249007,1
4254507299445,4256149759827,1
4254530171679,4256160197045,1
4254496562654,4256170333148,1
4254545250175,4256189575636,1
4254545176367,4256189893759,1
4254545310607,4256210344087,1
4254550217292,4256210476737,1
4254567038030,4256219778073,1
4254559234248,4256256421135,1
4254601705035,4256284500876,1
4254632578663,4256303457362,1
4254679225158,4256373270420,1
4254683294723,4256378937910,1
4254683220657,4256380050760,1
4254643700437,4256383437497,1
4256375034023,4256384845527,1
4254704306419,4256397021489,1
4254689232022,4256413426220,1
4254709304908,4256439176470,1
4254727721676,4256439312062,1
4254748327330,4256447648193,1
4254748383281,4256447780696,1
4254748231000,4256464261268,1
4254758419272,4256470045526,1
4254765933967,4256470157150,1
4254742572878,4256470180702,1
4254782793216,4256471297753,1
4254758338208,4256492741531,1
4254803465611,4256506281659,1
4254806798533,4256512397088,1
4254822753736,4256546379384,1
4254823241488,4256561278723,1
4254832505284,4256562066774,1
4254841735745,4256566698086,1
4254847929631,4256572455320,1
4254867097269,4256572830358,1
4254871894975,4256614702490,1
4254925912686,4256640199363,1
4254933076993,4256642436753,1
4256633665762,4256643780915,1
4254985321040,4256654054993,1
4255003699311,4256678992176,1
4255008557755,4256689072313,1
4255020130383,4256697518814,1
4255128290654,4256757168523,1
4255116534012,4256762249500,1
4255130235201,4256784411457,1
4255138052429,4256817135464,1
4255144053678,4256841281616,1
4255174179506,4256841498562,1
4255184411889,4256854254013,1
4255174069110,4256872435103,1
4255229388408,4256875255517,1
4255261281667,4256879722422,1
4255260867530,4256879833983,1
4255271396422,4256892405982,1
4255271126715,4256892452636,1
4255319627417,4256952617810,1
4255349987660,4256960309194,1
4255337112102,4256972901535,1
4255378230465,4256992389665,1
4255405574966,4257007655933,1
4255400406228,4257007831271,1
4255378230462,4257007906467,1
4255400504294,4257030254589,1
4255422433106,4257038251028,1
4255444213215,4257057308003,1
4255436236360,4257057382151,1
4255416077766,4257059871080,1
4255449101285,4257065935791,1
4255445214742,4257066151757,1
4255447608036,4257068902662,1
4255479480054,4257153325181,1
4255482307698,4257160241301,1
4255529941538,4257168272202,1
4255539970264,4257175883140,1
4255540043963,4257186721510,1
4255540249083,4257186843668,1
4255586098570,4257224571059,1
4255570130119,4257231490700,1
4255587835029,4257236589864,1
4255598734342,4257241288387,1
4255606112194,4257246482422,1
4255623121467,4257260137261,1
4255654185254,4257282227676,1
4255643857687,4257283241375,1
4255596105539,4257289284617,1
4255643858189,4257312638744,1
4255667452635,4257312959662,1
4255654185194,4257318756471,1
4255665991553,4257319158915,1
4255824186773,4257479611958,1
4255845283630,4257488456143,1
4255869151994,4257489266046,1
4255879868181,4257507269801,1
4255875063230,4257507373215,1
4255919463386,4257539034140,1
4255899259360,4257583392736,1
4255948144993,4257583552658,1
4255957170862,4257589946113,1
4255973173929,4257607067619,1
4255989167530,4257625415514,1
4256032721823,4257633265316,1
4256044070008,4257640966982,1
4256086484225,4257671224576,1
4256098153830,4257671366566,1
4256146657460,4257672126304,1
4256146721520,4257678243238,1
4256150963024,4257681645788,1
4256146592462,4257709039585,1
4256165078734,4257709863754,1
4256175240911,4257716569566,1
4257698175840,4257716700221,1
4256189176619,4257736813822,1
4256180710602,4257742222382,1
4256192152265,4257759690342,1
4256175097305,4257759944710,1
4256212066539,4257773068441,1
4256200551335,4257773240482,1
4256290683790,4257826490485,1
4256300694679,4257833876349,1
4256295393641,4257834164389,1
4256314384756,4257845263628,1
4256354949020,4257853545932,1
4256369382909,4257854607467,1
4256319155839,4257859038011,1
4256383806690,4257880253464,1
4256403387887,4257895254990,1
4256408097092,4257915790693,1
4256423995393,4257920769861,1
4257931380207,4257951478980,1
4256448258010,4257951505607,1
4256492255577,4257974703761,1
4256492256173,4257985722899,1
4256556925944,4258026602866,1
4256583089843,4258041326151,1
4256587386895,4258042455819,1
4256577346083,4258049427966,1
4256594874752,4258055864153,1
4256625414561,4258065440778,1
4256643689334,4258075824703,1
4256643824159,4258113814896,1
4256645766704,4258113915392,1
4256664870556,4258116522357,1
4256653702772,4258120366765,1
4256708355303,4258131292886,1
4256715214971,4258143339682,1
4256718376772,4258159296659,1
4256762336332,4258179793235,1
4256757309701,4258179903425,1
4256767320818,4258185792711,1
4256774056273,4258201233848,1
4256795128086,4258227408796,1
4256802401603,4258261355633,1
4256839137977,4258278927054,1
4256862181490,4258298080963,1
4256827782355,4258317873391,1
4256862181469,4258340464145,1
4256883137660,4258410304190,1
4256895527730,4258424308056,1
4256930285794,4258458762939,1
4256930413220,4258476413034,1
4256934523555,4258477262467,1
4256930478105,4258477467067,1
4256945237532,4258484820361,1
4256963153084,4258505461522,1
4256974254226,4258506080222,1
4256973171919,4258506248918,1
4256983583745,4258519603008,1
4256973247523,4258519935136,1
4257016418878,4258522815796,1
4257023807165,4258560312415,1
4257034513725,4258574791285,1
4257131998475,4258620469111,1
4257138216268,4258635372012,1
4257142020551,4258642300735,1
4257087954983,4258697632221,1
4257186809270,4258710891984,1
4257197349140,4258715887659,1
4257210212720,4258718261013,1
4257212048179,4258721827463,1
4257187284278,4258726265008,1
4257213266342,4258770307933,1
4257235146970,4258790552477,1
4257235147076,4258800394874,1
4257275937924,4258861007945,1
4257269161123,4258861146168,1
4257287040184,4258866265292,1
4257329654220,4258875240617,1
4257334644311,4258890676227,1
4257321175055,4258890854433,1
4257389010781,4258911307449,1
4257342973776,4258911499874,1
4257399116233,4258920263382,1
4257399020125,4258926916719,1
4257445287521,4258938921385,1
4257384156995,4258939010050,1
4257404191950,4258948859892,1
4257504011985,4258955071239,1
4257445288043,4258956237507,1
4257540670428,4258976874759,1
4257564242691,4258977641679,1
4258959450523,4258980249417,1
4257611173928,4259014896112,1
4257594286534,4259028491403,1
4257667765133,4259031253940,1
4258989814516,4259031338513,1
4259017975838,4259033244619,1
4257667880691,4259040266082,1
4257674126603,4259049450263,1
4257681861596,4259087641040,1
4257714071227,4259108260285,1
4257752837729,4259167200166,1
4257752837726,4259181405942,1
4257775485029,4259191317047,1
4257825802442,4259206312612,1
4257788876753,4259208347026,1
4257800196148,4259211705319,1
4257845357710,4259252561736,1
4257849725869,4259267024142,1
4257880013706,4259283066319,1
4257880013709,4259303337581,1
4257896303678,4259320263273,1
4257900858620,4259338523448,1
4257920506452,4259339397621,1
4257946446561,4259347508721,1
4257931298302,4259349258275,1
4257928212715,4259354256952,1
4257946535074,4259360290409,1
4257950558507,4259387354216,1
4257962022562,4259420453912,1
4257968224090,4259427888996,1
4257962114534,4259439865827,1
4257985302027,4259456312769,1
4257972030376,4259468607485,1
4258036008302,4259496743033,1
4258049354012,4259536321909,1
4258066084747,4259551115276,1
4258050329537,4259551350640,1
4258050431130,4259557584528,1
4258065356557,4259558298568,1
4258066157070,4259577002803,1
4258070367553,4259584490955,1
4258076091088,4259596385518,1
4258086586406,4259623674640,1
4258086742631,4259623818026,1
4258094008561,4259649255811,1
4258116401112,4259682737935,1
4258130861774,4259703528780,1
4258144095441,4259708158517,1
4258124323265,4259708590219,1
4258165084693,4259725918497,1
4258183325276,4259765682717,1
4258225129637,4259788852209,1
4258226484889,4259794300752,1
4258238165559,4259815836056,1
4258318223549,4259873305838,1
4258317407236,4259873560329,1
4258322272610,4259880286573,1
4258371055437,4259916277940,1
4258396292133,4259920879274,1
4258420710118,4259935480333,1
4258398284654,4259940515778,1
4258419071212,4259940730699,1
4258469626198,4259964322343,1
4258500004087,4260013474454,1
4260018240205,4260024139295,1
4258500121290,4260024578252,1
4260018364326,4260041342400,1
4258505813181,4260047902771,1
4260035251323,4260049351482,1
4258537358453,4260062732198,1
4258536887271,4260073973836,1
4258590395312,4260076294023,1
4258540472653,4260083556242,1
4258615026947,4260085101681,1
4258595479452,4260090261082,1
4258628214706,4260095794706,1
4258631220507,4260096284806,1
4258632061297,4260121338182,1
4258590503461,4260125709820,1
4258635053259,4260129409156,1
4258663201060,4260228431352,1
4258685181347,4260246325726,1
4260119621741,4260249279879,1
4258668261076,4260249488871,1
4258686242465,4260275485881,1
4258721515421,4260284394590,1
4258781236978,4260296943399,1
4258695133391,4260302342308,1
4258791247640,4260339448897,1
4258831413715,4260342379413,1
4258791009852,4260349293874,1
4258836263325,4260373423119,1
4258855640767,4260395901986,1
4258843248847,4260408411364,1
4258850919883,4260436150396,1
4258879074786,4260456477426,1
4258890341755,4260458099868,1
