4452349044500,4455527405000,1
4452387892418,4455559779694,1
4452426503208,4455639152522,1
4452426503209,4455645795743,1
4452403828522,4455648832471,1
4452455702600,4455660686624,1
4454014502653,4455661286563,1
4452522095248,4455698785214,1
4454074782559,4455710286379,1
4452431398689,4455719078368,1
4452522099027,4455724053614,1
4454103467065,4455766910482,1
4452553180167,4455804312415,1
4452613556218,4455826425562,1
4452548286233,4455830780216,1
4454155569192,4455831717847,1
4452628918306,4455836618820,1
4452651074115,4455841672614,1
4454118750481,4455851924379,1
4454160712826,4455854584456,1
4452673383515,4455857112245,1
4452662384265,4455857685858,1
4452678924446,4455862067120,1
4452696383962,4455910850361,1
4454193042517,4455910855058,1
4452678930027,4455916487627,1
4452717332185,4455952413025,1
4452712274149,4455957382273,1
4452703289449,4455976783359,1
4452745397666,4456018811068,1
4452774859784,4456021583731,1
4452709922240,4456031668304,1
4452779906682,4456032588261,1
4452779080692,4456048180760,1
4452739379767,4456048182536,1
4452817849289,4456048523922,1
4452792851802,4456048733244,1
4452801798742,4456055725961,1
4454470887629,4456055757588,1
4452801798745,4456096102186,1
4452840393038,4456100106350,1
4452873066829,4456105342192,1
4452845408357,4456105409426,1
4452835012872,4456115836977,1
4452850547539,4456156062134,1
4452914023492,4456161056602,1
4452905944655,4456166039667,1
4452905944648,4456172048954,1
4452969519930,4456192332720,1
4452906124575,4456193636477,1
4452919352706,4456193985376,1
4454673127862,4456204716185,1
4453099987386,4456265435756,1
4453036061148,4456274463169,1
4453082267864,4456341986724,1
4453099987391,4456353797606,1
4453130072728,4456383759778,1
4453100369568,4456399056232,1
4454869072170,4456404112676,1
4453130071552,4456411431866,1
4453138973369,4456422863336,1
4453275167760,4456444526462,1
4453252662312,4456479119507,1
4453252662309,4456512810613,1
4455019237001,4456512810404,1
4453282767545,4456522998609,1
4453293032198,4456523163786,1
4453327931363,4456528428048,1
4455012621318,4456528623301,1
4453364104039,4456533482746,1
4453377361818,4456570771945,1
4453387386837,4456621975580,1
4453394844159,4456630751467,1
4453377361852,4456630852592,1
4453321054314,4456631681385,1
4453423932981,4456656176976,1
4453441813074,4456656176972,1
4453423932978,4456681785297,1
4453537484881,4456702935596,1
4455246410051,4456702934259,1
4453530581835,4456703395630,1
4455256381799,4456708263702,1
4453557945102,4456730944777,1
4453541791106,4456741155237,1
4453572032913,4456741155716,1
4453546493232,4456759496874,1
4453656107526,4456787165130,1
4453628152348,4456793984039,1
4453602008612,4456801750212,1
4453658799878,4456812660157,1
4453662841829,4456833717529,1
4453680700968,4456840876555,1
4453691928191,4456879570888,1
4453669499260,4456884850271,1
4453814144005,4456964543056,1
4453746684160,4456964756635,1
4453746684158,4456971584328,1
4453843711700,4456976866049,1
4453813092663,4456976938461,1
4453838621224,4456985293158,1
4453846702657,4457007039351,1
4455497793653,4457012254358,1
4453867722801,4457015773709,1
4453872892108,4457023728774,1
4453900509572,4457060823709,1
4453900509486,4457066220155,1
4453900785433,4457085997044,1
4453915842979,4457096128117,1
4453981068558,4457096151530,1
4453905881606,4457096592691,1
4454014851590,4457101087575,1
4453905936161,4457108748667,1
4455646050090,4457118470226,1
4454025456642,4457126086584,1
4454074782562,4457149604162,1
4454103467066,4457183588281,1
4454113431083,4457193790891,1
4454093066822,4457193823563,1
4455649010861,4457197947117,1
4454133928995,4457228182206,1
4454133929011,4457234770377,1
4454134317248,4457295398364,1
4454165811382,4457300998379,1
4454155569189,4457301922411,1
4454160712823,4457325703229,1
4454193122923,4457417825644,1
4454232320364,4457429588644,1
4454211778449,4457434805092,1
4454206887995,4457434805088,1
4454212853158,4457450840433,1
4454253213282,4457462882232,1
4454252920504,4457470755889,1
4454252913094,4457472623523,1
4454291118679,4457496312211,1
4454402607705,4457516651747,1
4454459093167,4457522702778,1
4454359094034,4457554747118,1
4454465140051,4457566894102,1
4454566169774,4457614637674,1
4454522060508,4457618853317,1
4456032715143,4457703916453,1
4454609187693,4457714752080,1
4454623944586,4457768832281,1
4454618844877,4457776008898,1
4454626885981,4457782676803,1
4454725489665,4457819169943,1
4454673193825,4457819200393,1
4454756086349,4457826693822,1
4454725489302,4457861742208,1
4454773015352,4457878789635,1
4454758457450,4457916988236,1
4454829762185,4457926767552,1
4454847573699,4457947608880,1
4454844882970,4457971857002,1
4454840065181,4457972009765,1
4454840337663,4457982774882,1
4454840415231,4457997628320,1
4454840065178,4458026932096,1
4454858049706,4458036027155,1
4454876076491,4458042414990,1
4454858049709,4458042492939,1
4454894795114,4458050699375,1
4454969121755,4458058970495,1
4454895010741,4458065733800,1
4454969004289,4458065782198,1
4454917062202,4458073642584,1
4454969203166,4458093104035,1
4455007756128,4458103780420,1
4455029896363,4458119125009,1
4455038029644,4458132844228,1
4455028049567,4458139385889,1
4455064613838,4458174919950,1
4455080007964,4458181754212,1
4455080007968,4458194204914,1
4455148228633,4458199352414,1
4455158913237,4458199352411,1
4455166154818,4458204776744,1
4455177018364,4458265093613,1
4455158913235,4458271764443,1
4455233184779,4458275802980,1
4456682048880,4458317747137,1
4455233189751,4458318481902,1
4455246410076,4458318715858,1
4455251269794,4458318813101,1
4455279123911,4458329780840,1
4455287329289,4458372418204,1
4455294877195,4458372424641,1
4455317264153,4458437836925,1
4455363144701,4458454315798,1
4455317413986,4458465556661,1
4455368331110,4458477755328,1
4455388327559,4458479737157,1
4455345965419,4458479843052,1
4455398490676,4458514027585,1
4455388327555,4458514026324,1
4455398490547,4458518061644,1
4455428324174,4458519144115,1
4455428324169,4458524495246,1
4455460007783,4458556919162,1
4456879824345,4458569467470,1
4455492839834,4458587737973,1
4455522253390,4458601468275,1
4455517637095,4458606188344,1
4455446034316,4458628799531,1
4455527524063,4458666047686,1
4455527506073,4458680776684,1
4455560048295,4458738913478,1
4455660899860,4458774710151,1
4455639409294,4458786786051,1
4455661435138,4458804470433,1
4455699160849,4458815578564,1
4455710640249,4458859831085,1
4457183816764,4458886137590,1
4455719343669,4458904249694,1
4455724310765,4458904550721,1
4455767154314,4458919784809,1
4455826633500,4458919784814,1
4455804549382,4458942145251,1
4455830999356,4458964256836,1
4455831872379,4458964367008,1
4455854792428,4458974459650,1
4455836791815,4458974459647,1
4455841883623,4458985492906,1
4455857819461,4458985492910,1
4455852149541,4458989294111,1
4457418081148,4459044669718,1
4455857308364,4459044825024,1
4455862203155,4459061460193,1
4455916689277,4459080810963,1
4455911053504,4459120936803,1
4455911053502,4459144100832,1
4455957578381,4459145883240,1
4455952695377,4459149169315,1
4455977057061,4459150994502,1
4457496563653,4459156099063,1
4456019100313,4459164972721,1
4457554990867,4459192784804,1
4456021793012,4459208487883,1
4456048623414,4459244808706,1
4456048376873,4459244808708,1
4456031891933,4459245210450,1
4456055907027,4459256048624,1
4456055905496,4459265219062,1
4456048843738,4459302882934,1
4456096325017,4459309243075,1
4456048376883,4459317407079,1
4456100295657,4459327753196,1
4456116044027,4459365916835,1
4456105522483,4459377850291,1
4456156338068,4459389812093,1
4456166207812,4459407094076,1
4456105524031,4459417189364,1
4456161250152,4459417439267,1
4456172244797,4459417653611,1
4456192576347,4459426711163,1
4456193837644,4459427144088,1
4456194125803,4459438479481,1
4456205000281,4459438758188,1
4456265738606,4459451734383,1
4456274697440,4459454316663,1
4456384007156,4459534183019,1
4456354075577,4459534183021,1
4456399323099,4459539209973,1
4458027159561,4459545174206,1
4456404345840,4459573674301,1
4456342221684,4459575697277,1
4456411747491,4459595836008,1
4458042618449,4459595942109,1
4459573872579,4459622203696,1
4458042619024,4459623824918,1
4456423151736,4459627193628,1
4458059150107,4459628932312,1
4456513017847,4459693884109,1
4456479389396,4459693918362,1
4456444767942,4459703671853,1
4456528761345,4459715711173,1
4456523199219,4459716162002,1
4456523284648,4459731792710,1
4456533642743,4459732208636,1
4456513017844,4459748839425,1
4458175145805,4459757923079,1
4456622195354,4459762770844,1
4456571015144,4459765268438,1
4456528597045,4459799908806,1
4456630998369,4459831918979,1
4456630998362,4459881919695,1
4456656413062,4459886977717,1
4456631810411,4459910533744,1
4456656413064,4459924330210,1
4456703159388,4459930018657,1
4456703159391,4459930039894,1
4456703541280,4459937744469,1
4456708457064,4459972077065,1
4456731219169,4459972310578,1
4456741392667,4459976881954,1
4456741392664,4459978726448,1
4456794237707,4459986808249,1
4456759732293,4459991142784,1
4456801999376,4460001946062,1
4456787407819,4460002013587,1
4456812886491,4460061761865,1
4456833944766,4460073873195,1
4458454547233,4460073872619,1
4456841124203,4460102985714,1
4456885095167,4460153098287,1
4456971881782,4460163913133,1
4456964800451,4460164160634,1
4456964871219,4460222753107,1
4456977095238,4460230638602,1
4456977095235,4460259884098,1
4457007276086,4460264461167,1
4456985490035,4460268852195,1
4457016015102,4460269653070,1
4457012478885,4460282336800,1
4457061091475,4460290874894,1
4457024038630,4460290880939,1
4457086324451,4460300434884,1
4457096546637,4460305613970,1
4457066402643,4460308518243,1
4457096423156,4460319420859,1
4457096687872,4460332792288,1
4457101283727,4460363498656,1
4457118682021,4460368886277,1
4457126299998,4460374487461,1
4457109006819,4460378233830,1
4458860152734,4460383373599,1
4457194020601,4460384694666,1
4457149912471,4460388496706,1
4457228421853,4460435650973,1
4457198173494,4460435650971,1
4457194018726,4460438538356,1
4457302106965,4460495029884,1
4457295627783,4460495066643,1
4457235032494,4460508511295,1
4457301199744,4460508619856,1
4457429813185,4460602548625,1
4457435003454,4460606676901,1
4457435003451,4460609869556,1
4457325942490,4460610044354,1
4457470989916,4460640542344,1
4457451108895,4460660124183,1
4457472802944,4460695021331,1
4457463237245,4460696002637,1
4457516897523,4460701063815,1
4457522903006,4460729515209,1
4457567119205,4460766922808,1
4457614895166,4460781941422,1
4457704208075,4460806069474,1
4457619121085,4460841670665,1
4459245048369,4460854803312,1
4457769119987,4460916016488,1
4457714938045,4460916113732,1
4457819436661,4460951812379,1
4457776192932,4460971140558,1
4457782878734,4460998633476,1
4457819372685,4461008012795,1
4457826917895,4461054891673,1
4457862035399,4461098705246,1
4457917219873,4461114856599,1
4457879067833,4461141197100,1
4457972115442,4461212299955,1
4457947831590,4461212305026,1
4457997848325,4461219711757,1
4457972115444,4461219862474,1
4457927028259,4461220084613,1
4457983026412,4461230087037,1
4458036234463,4461230136604,1
4458050895696,4461248877081,1
4458065918962,4461260030204,1
4459575848446,4461267015746,1
4458065977437,4461304077177,1
4458104076272,4461320783997,1
4458073825183,4461320783994,1
4458093320101,4461342863282,1
4458133105126,4461364348530,1
4458119340732,4461369127308,1
4458139612802,4461403805456,1
4458182035093,4461424159629,1
4458194416453,4461435784894,1
4458199529394,4461476719033,1
4458199529391,4461481822455,1
4459749101469,4461481874727,1
4458204981804,4461487137217,1
4458272038222,4461496973958,1
4459758158423,4461498670263,1
4458317984895,4461554872711,1
4458276051526,4461555094121,1
4458265318376,4461555297435,1
4458330000609,4461599806341,1
4458318846185,4461599863116,1
4458319053936,4461623269419,1
4458318621935,4461642318313,1
4458372607118,4461653825819,1
4458372611673,4461688631328,1
4458438076999,4461703018802,1
4458465877101,4461743814533,1
4458478042026,4461752447730,1
4458479895336,4461757828136,1
4458480038688,4461761824409,1
4458514233496,4461778071396,1
4458514233492,4461783037474,1
4458518267250,4461783583025,1
4458557182212,4461805868319,1
4458519296158,4461805897444,1
4458569678709,4461837090199,1
4458587947115,4461842182873,1
4458524685668,4461842308672,1
4458629050171,4461859646034,1
4458606377308,4461897435523,1
4458666309824,4461897435527,1
4460269807582,4461902280873,1
4458601679177,4461907287936,1
4458739244695,4461947771054,1
4458681010713,4461969918926,1
4458775101954,4461974862129,1
4458815805104,4461982597157,1
4458787069965,4461982769929,1
4458804705218,4461989719696,1
4460363719650,4462025614293,1
4458904487342,4462080597260,1
4458886363560,4462085787733,1
4460435836161,4462094780996,1
4458919982426,4462107131546,1
4458919982430,4462107149911,1
4458904683623,4462111852961,1
4458964498150,4462127001677,1
4458974656808,4462127018090,1
4458942365611,4462163452979,1
4458964498155,4462186361103,1
4458985686323,4462196506368,1
4458985686326,4462196648325,1
4458989522591,4462196937447,1
4459061692331,4462201487692,1
4459044890891,4462206483732,1
4458974656812,4462220407124,1
4459081065182,4462249859547,1
4459045035595,4462256633948,1
4459121177596,4462273846594,1
4459144296895,4462273922700,1
4459146072860,4462327555623,1
4460695604282,4462337923041,1
4459149315214,4462337879133,1
4459165149029,4462361121591,1
4459193084150,4462361121595,1
4459156229258,4462377060829,1
4459208693451,4462382826415,1
4459151133315,4462383742188,1
4459245048366,4462387791074,1
4459245357060,4462403946201,1
4459265489854,4462404061602,1
4459256250487,4462465894936,1
4459303121460,4462472014978,1
4459309441045,4462477050334,1
4459366147982,4462481977049,1
4459317653575,4462482153898,1
4459327988797,4462488114348,1
4459378111162,4462505895367,1
4459390099397,4462558047205,1
4459417497441,4462581448148,1
4459417560805,4462581448150,1
4459417788915,4462586405689,1
4459438701214,4462614777430,1
4459427261018,4462624411340,1
4459426905783,4462624411337,1
4459407318791,4462624779309,1
4459452016994,4462635764304,1
4459454478121,4462670842519,1
4459438917272,4462670913971,1
4459534357318,4462677490538,1
4461212496489,4462689573036,1
4459534357371,4462709052269,1
4459539382724,4462718681351,1
4459545348986,4462718907674,1
4459596151320,4462738029944,1
4459622416290,4462763729366,1
4459596150362,4462769096396,1
4459627338069,4462783421203,1
4459629071303,4462794781229,1
4459703900564,4462852914126,1
4459694124616,4462852944482,1
4459694126299,4462869494153,1
4459624053489,4462869522701,1
4459716298257,4462876851904,1
4459715987481,4462880747517,1
4459732051860,4462885740716,1
4459732315473,4462894807057,1
4459763001655,4462894947368,1
4459765449266,4462900588208,1
4459800211312,4462909073204,1
4459887179073,4462909074151,1
4459832157871,4462909420185,1
4459882156719,4462921774076,1
4459910746332,4462934857405,1
4459930193940,4462939826022,1
4459930193943,4463001833946,1
4459937981097,4463009124258,1
4459924594461,4463042678861,1
4459972290514,4463068695823,1
4459977218038,4463078674199,1
4459972434345,4463078674201,1
4459991426235,4463088874820,1
4460002151447,4463099096331,1
4459978873206,4463100637424,1
4460002150132,4463100637286,1
4459987070420,4463105449509,1
4461600020322,4463126239146,1
4460062016979,4463131620138,1
4460074080956,4463131620135,1
4461744073030,4463142929066,1
4460074081662,4463142929063,1
4460153325165,4463167684042,1
4460103198890,4463167734326,1
4460164288739,4463210231954,1
4460223024348,4463215258899,1
4460164172471,4463215256150,1
4460260171893,4463237341281,1
4460230855873,4463242464954,1
4460264672677,4463247335568,1
4460269151017,4463247438010,1
4460282568154,4463268216861,1
4460291127560,4463273411743,1
4460300817124,4463278552864,1
4461897664404,4463278747936,1
4460291131726,4463288688218,1
4460333083389,4463289092878,1
4460305868868,4463289216624,1
4460308864108,4463289437756,1
4460319698298,4463299875771,1
4460378406006,4463335495446,1
4460369118596,4463385019278,1
4460374694678,4463397561693,1
4460383554041,4463402860804,1
4460384828477,4463428505868,1
4460435838909,4463486337862,1
4460388632549,4463486420484,1
4460495268511,4463497932004,1
4460438718578,4463533472880,1
4460495268509,4463537073744,1
4460508758166,4463543240796,1
4460508758162,4463554720563,1
4460602776964,4463603179527,1
4460610050931,4463627259553,1
4460610162152,4463630904715,1
4460606896393,4463635911864,1
4460640758655,4463642031966,1
4460696258810,4463648340974,1
4460660343435,4463656473753,1
4460701298323,4463663180659,1
4460729757974,4463680991237,1
4460767227772,4463711417739,1
4460806283738,4463720786417,1
4460782186972,4463765988313,1
4460841880216,4463773989428,1
4460855067484,4463785857279,1
4460916262156,4463861618368,1
4460952047654,4463873034903,1
4460916268684,4463888020265,1
4460971349035,4463892565982,1
4461008216046,4463899893010,1
4460998904564,4463899893006,1
4461055117091,4463956277437,1
4461098921341,4463970009195,1
4461141410626,4464005478832,1
4461212496492,4464005478830,1
4461220218233,4464010442353,1
4461219900036,4464033736926,1
4461115148610,4464043997285,1
4461220333386,4464083720539,1
4461230246964,4464090877790,1
4462671157697,4464090984331,1
4461249115923,4464104172273,1
4461260274407,4464120058122,1
4461230246991,4464131081309,1
4461267221031,4464131082252,1
4461320979545,4464131411227,1
4461321134076,4464154876724,1
4461304303589,4464195897178,1
4461365010796,4464224945845,1
4461343093563,4464225010068,1
4461404047049,4464253670222,1
4461369328459,4464258848213,1
4461424388052,4464343578733,1
4461436004780,4464344467404,1
4461482043351,4464373003289,1
4462880938478,4464399822368,1
4461476920556,4464399822373,1
4461497165297,4464409878840,1
4461487300173,4464409888511,1
4461482045677,4464431570466,1
4461555206018,4464445963166,1
4461498812733,4464461020123,1
4461555438657,4464469036772,1
4461555119069,4464469036770,1
4461600060058,4464470823332,1
4461642545157,4464501931744,1
4461623570979,4464545467624,1
4461688872106,4464550907816,1
4461654069982,4464602844813,1
4461758081617,4464621987125,1
4461703282748,4464628119197,1
4461752690659,4464644847133,1
4464628333032,4464655257130,1
4461762099104,4464655549184,1
4463126460329,4464669154226,1
4461778333649,4464729493462,1
4461783290562,4464729504657,1
4461783728737,4464730633174,1
4461806139694,4464744809566,1
4461806139698,4464744876170,1
4463167983919,4464777766097,1
4461842403343,4464777878982,1
4461837311727,4464778379788,1
4463215451408,4464785850283,1
4461859866733,4464799218924,1
4463210475194,4464799218922,1
4461842403421,4464839874580,1
4461907463916,4464857191571,1
4463247557238,4464862438219,1
4461897664407,4464866568419,1
4461902473560,4464869644745,1
4461948046750,4464918117297,1
4463273658369,4464923288449,1
4461970149555,4464969228689,1
4463289262514,4464973824812,1
4463288967074,4465012086775,1
4463289324704,4465077629992,1
4461983065174,4465097688838,1
4461982803325,4465097688835,1
4463268433677,4465098076640,1
4461975064504,4465135334569,1
4461989880284,4465151706138,1
4462025857537,4465156835832,1
4462080828365,4465173652535,1
4462095021247,4465216694257,1
4462086028216,4465232993944,1
4462107334583,4465270075229,1
4462127189084,4465277925938,1
4462107396786,4465283535111,1
4462112111474,4465330381735,1
4462127189077,4465333730883,1
4462186562047,4465340638024,1
4462163662208,4465345930625,1
4462196780504,4465345930622,1
4462201708501,4465350925400,1
4462196780501,4465355943541,1
4462206642651,4465366006026,1
4463603470660,4465369874104,1
4462197107391,4465369874419,1
4462220612213,4465389826239,1
4462274083365,4465390078954,1
4462250168927,4465429599738,1
4462274083361,4465445905259,1
4462256856562,4465452524646,1
4463627503030,4465455044389,1
4462327799845,4465490909486,1
4462338130768,4465533060937,1
4462361317529,4465551467175,1
4462361317527,4465551467172,1
4462377302184,4465562930111,1
4462338130758,4465571856189,1
4462383875222,4465612974111,1
4462383038795,4465631857585,1
4462404212728,4465636797306,1
4462404217570,4465641785568,1
4462387928955,4465656379063,1
4462472247311,4465661534067,1
4462466147900,4465666607815,1
4462477259402,4465667575974,1
4462482276532,4465671673889,1
4462488295469,4465676818091,1
4463862032652,4465681902355,1
4462482254609,4465701397284,1
4462506150827,4465708270407,1
4463774326698,4465713556452,1
4462581656433,4465729865828,1
4462581656436,4465734228407,1
4462615019402,4465735009289,1
4462558283958,4465735039386,1
4462586596008,4465741832615,1
4462624636241,4465745845372,1
4463956530183,4465751821219,1
4462624625677,4465757107472,1
4462635981728,4465757783140,1
4462624915868,4465773970947,1
4462671157694,4465806683210,1
4462719148688,4465825747319,1
4462689813790,4465826059602,1
4462709253558,4465867897968,1
4462677683993,4465877383203,1
4462769346377,4465887838118,1
4462764043936,4465898142129,1
4462738313511,4465904870080,1
4462718893788,4465907925836,1
4462853134643,4465933379640,1
4462853135757,4465969927734,1
4462783672128,4465970038106,1
4462795052468,4465983532856,1
4462869688237,4465994874689,1
4462877108964,4466016163276,1
4462869689155,4466038485813,1
4462900814951,4466049827160,1
4462895101713,4466049827163,1
4462886048636,4466078550814,1
4462895101716,4466081073020,1
4462909626392,4466110777336,1
4462922043321,4466111144206,1
4462909271858,4466126675181,1
4462935105578,4466176918733,1
4463002074994,4466176918498,1
4462940075131,4466181827248,1
4462909271860,4466187032376,1
4463042979728,4466219974469,1
4463009336426,4466224907386,1
4463068986340,4466245685355,1
4463089204683,4466250775527,1
4463078980045,4466258044587,1
4463099324242,4466268820483,1
4463100779938,4466273904798,1
4463100779942,4466273904796,1
4463078881081,4466282830016,1
4463105617053,4466331062130,1
4463131813048,4466335202104,1
4463143143146,4466347534916,1
4463143143142,4466347546764,1
4463131812478,4466347907466,1
4463215451764,4466412922766,1
4463167943779,4466413085959,1
4464778521551,4466454604338,1
4463242676126,4466461028439,1
4463237624643,4466461213671,1
4463247608406,4466478029788,1
4463278788712,4466478066138,1
4464866758187,4466526012142,1
4464923525147,4466542424479,1
4463278857906,4466546373411,1
4463289576129,4466546370023,1
4464969435332,4466546712599,1
4463335730748,4466552186734,1
4465077877402,4466604515589,1
4463428725194,4466620361701,1
4463397809739,4466625920923,1
4463300127849,4466625939298,1
4463385243864,4466682000244,1
4463486579838,4466698025012,1
4463486581040,4466698076209,1
4463498193953,4466735968685,1
4463403128386,4466737896596,1
4463537269143,4466754050494,1
4465270319931,4466760457088,1
4463543551885,4466771659495,1
4463533704450,4466809198925,1
4463555071365,4466818470418,1
4463631124400,4466877912549,1
4463636160242,4466886469663,1
4463648532268,4466908246936,1
4463642254837,4466963123150,1
4463663422104,4466965630572,1
4463656657774,4466965648233,1
4463681229861,4466999047948,1
4463711653010,4467019376343,1
4463721031297,4467027231539,1
4463766230744,4467045257005,1
4463786145376,4467130875195,1
4463873349584,4467158923847,1
4463888266353,4467165916871,1
4463900121432,4467181255355,1
4463900121431,4467191260362,1
4463892788643,4467191259957,1
4463970249298,4467231938789,1
4465735151084,4467247425556,1
4464010702207,4467332694536,1
4464005658767,4467374065230,1
4464005658764,4467382641889,1
4464044235074,4467391096897,1
4464034046556,4467393818562,1
4464091135138,4467410995186,1
4464091135769,4467411063790,1
4464120275773,4467453403686,1
4464084077872,4467459904270,1
4464104464675,4467466970821,1
4464131285589,4467471047615,1
4464131279775,4467492211163,1
4464155139795,4467512938863,1
4464196165084,4467528156827,1
4464131585063,4467535010031,1
4464225174406,4467535006816,1
4465877635780,4467543685180,1
4464225174404,4467590088581,1
4464253916334,4467641404598,1
4465970193748,4467641403411,1
4464343822313,4467665843340,1
4464344622997,4467695370161,1
4464259108487,4467695418242,1
4464373242982,4467707080521,1
4464400054314,4467735472828,1
4464400054310,4467740725167,1
4464410127537,4467741063350,1
4464410127532,4467763869581,1
4464431830133,4467764112859,1
4464446194293,4467768875569,1
4464461234285,4467793893713,1
4464469230160,4467793893707,1
4464469230632,4467802774963,1
4464545725672,4467814854476,1
4464502189817,4467814937555,1
4464471032607,4467815306040,1
4464551269955,4467850222827,1
4466177206908,4467850222829,1
4464645163550,4467946375847,1
4464622207311,4467952921181,1
4464655679886,4467955103238,1
4464655610610,4467982731384,1
4464603104844,4467996612226,1
4464729705350,4468001634720,1
4464669385919,4468006538309,1
4464745094069,4468011614882,1
4464730809794,4468016684720,1
4464745094073,4468054464213,1
4464729705347,4468066871249,1
4464799424360,4468077621553,1
4464799424431,4468087760443,1
4464778055157,4468087753305,1
4464840112507,4468111028512,1
4464786077764,4468111033013,1
4464778055160,4468121985751,1
4464857429757,4468145019538,1
4464869822418,4468201753982,1
4464862647525,4468201850709,1
4464918341080,4468206848526,1
4464974080770,4468206906526,1
4465012361123,4468216253875,1
4465097890774,4468255359550,1
4465152023784,4468298393455,1
4465098216226,4468314895964,1
4465135581296,4468315228186,1
4465097890772,4468315416830,1
4465157138406,4468324215029,1
4465173893223,4468330443020,1
4465233240739,4468330442127,1
4465216930686,4468334871592,1
4465278308168,4468342909775,1
4465283763666,4468366334974,1
4466682255333,4468366338520,1
4465333914270,4468386741554,1
4465330698265,4468389850772,1
4465346134113,4468396845311,1
4465351203634,4468412444006,1
4465340857413,4468423988090,1
4465356216569,4468423988093,1
4465366231251,4468435847944,1
4465346134112,4468435847940,1
4466809464968,4468436243461,1
4465390098836,4468440827192,1
4465370115965,4468451855052,1
4465390199920,4468474726397,1
4465370115399,4468474833961,1
4465429835699,4468481231867,1
4465446232741,4468481231866,1
4465455220351,4468491990713,1
4465452733969,4468491990957,1
4465551667258,4468524766196,1
4465551667262,4468529827547,1
4465533293579,4468529863749,1
4465491160417,4468530008074,1
4465572103676,4468579845335,1
4465632160319,4468579915002,1
4465563194246,4468584879685,1
4465613243241,4468589891749,1
4467027465034,4468595149478,1
4465637045717,4468595176873,1
4465661740268,4468605314935,1
4465656625892,4468607012826,1
4465642065708,4468607040641,1
4465667740456,4468618862517,1
4465677089095,4468631931415,1
4465666830289,4468632118837,1
4467045510130,4468645486692,1
4465682156661,4468656888090,1
4467166252474,4468684733770,1
4465671885415,4468684743152,1
4465701734573,4468685183988,1
4465708507453,4468689890882,1
4465713775559,4468716049496,1
4465730129685,4468731925084,1
4465734520638,4468739929323,1
4465746084727,4468759370361,1
4465735151081,4468782047483,1
4465742075439,4468826148536,1
4465752044666,4468826941180,1
4465757935737,4468831032488,1
4465757317182,4468871061835,1
4465774236058,4468880974208,1
4465807083472,4468923838748,1
4465826220429,4468953314414,1
4465826042164,4468953849297,1
4467394064404,4468972266811,1
4465868166733,4468978630336,1
4467411230463,4469028869760,1
4465898370292,4469037063221,1
4465905295018,4469048043311,1
4465908244054,4469067868814,1
4465888111641,4469092141176,1
4465970193766,4469121095415,1
4465983777646,4469130272857,1
4465933632846,4469130498185,1
4465995201735,4469138895062,1
4466038721558,4469184000117,1
4466050053428,4469208316055,1
4466050106830,4469208320849,1
4466016409142,4469234001842,1
4466111307757,4469234091715,1
4466078786982,4469293192875,1
4466081244787,4469293192877,1
4466126900695,4469301081872,1
4466111037375,4469301153056,1
4466182068885,4469314390001,1
4466187269819,4469324438464,1
4466220224527,4469330917881,1
4466177206911,4469342057093,1
4466225202598,4469358048737,1
4467794132744,4469380161208,1
4466251105503,4469430815754,1
4466269167599,4469438092548,1
4466258267932,4469438121944,1
4466245919406,4469443879995,1
4466274117439,4469446840455,1
4466283132968,4469450833236,1
4466335424380,4469464138670,1
4466274117435,4469471128968,1
4466331326733,4469472476967,1
4466347755233,4469482653624,1
4466347755230,4469496122075,1
4466413203618,4469555846200,1
4466348078689,4469556864645,1
4466413196544,4469567135144,1
4466454831514,4469650404793,1
4466478242967,4469665618964,1
4466461253941,4469670930910,1
4466478242960,4469670930878,1
4466546564429,4469694415042,1
4466461351130,4469697539975,1
4466526267968,4469698017349,1
4466546564421,4469757168355,1
4466542720121,4469757172999,1
4468207081274,4469757530242,1
4466546835268,4469765080366,1
4466552474335,4469791422849,1
4466620669318,4469796504653,1
4466626153684,4469796504656,1
4466604757989,4469819979808,1
4466626153679,4469857669926,1
4466736290844,4469915063263,1
4466698280165,4469920159048,1
4466698280167,4469920172400,1
4466738120598,4470005301213,1
4466754300181,4470009907243,1
4468324441549,4470016027608,1
4466760738580,4470021604128,1
4466771922746,4470032624133,1
4466818733368,4470037921742,1
4468397068639,4470095074387,1
4466886752229,4470095140975,1
4466878174583,4470108995501,1
4466965810852,4470164384442,1
4466965810848,4470181047627,1
4466963363909,4470190687569,1
4466908482770,4470224614114,1
4466999280907,4470246205597,1
4467019608401,4470288305908,1
4467131156084,4470313044571,1
4468607185915,4470363304554,1
4468585227303,4470403357248,1
4467159181641,4470414018961,1
4467191456258,4470461157070,1
4467191456261,4470461206054,1
4468740217417,4470501481340,1
4467181483761,4470504029885,1
4467232245990,4470504198270,1
4467247686748,4470511273216,1
4467332933387,4470548985516,1
4467374317499,4470564383778,1
4467382894577,4470564383780,1
4470564592176,4470589074497,1
4467391330143,4470589074500,1
4468954004999,4470638098562,1
4467411229617,4470643746338,1
4467453751420,4470643746336,1
4467467244007,4470646526240,1
4467460171925,4470646604134,1
4467471286338,4470655940005,1
4467535197626,4470684094713,1
4467590340809,4470689688151,1
4467492438162,4470700039084,1
4467535197628,4470700152426,1
4467528405988,4470700481428,1
4467513256277,4470700537445,1
4467544097745,4470700744728,1
4467641638344,4470750276799,1
4467695760371,4470755325668,1
4467666108877,4470760554869,1
