3847861358577,3848087998549,1
3847873807836,3848126764382,1
3847868513729,3848137282296,1
3847908316020,3848139040070,1
3847890196961,3848139400152,1
3847912908692,3848139481557,1
3847879499059,3848148090213,1
3847926176451,3848153296213,1
3847940315610,3848166390275,1
3847960494415,3848173414383,1
3847934248201,3848173488324,1
3847996505240,3848176576907,1
3847956109281,3848176699105,1
3847981404654,3848189656408,1
3848002146431,3848189976734,1
3848013847809,3848199646091,1
3848038368661,3848207225739,1
3848023177203,3848211589871,1
3848045028462,3848250264828,1
3848070250098,3848260089533,1
3848084670979,3848281288462,1
3848079282335,3848282620345,1
3848063143904,3848299263295,1
3848091768155,3848330637539,1
3848099917061,3848334296449,1
3848112336106,3848372705530,1
3848104331172,3848383255085,1
3848126048186,3848404697096,1
3848147534062,3848445401416,1
3848138310616,3848448381068,1
3848158446908,3848476648890,1
3848164841076,3848489444948,1
3848168455699,3848505367111,1
3848182935336,3848511368897,1
3848204504049,3848526378150,1
3848189550054,3848526516316,1
3848211707780,3848533103021,1
3848223828999,3848573074764,1
3848240918189,3848584981220,1
3848275725606,3848591272165,1
3848280896218,3848596195069,1
3848244752982,3848611144623,1
3848265984637,3848611704533,1
3848291803252,3848617854834,1
3848309760904,3848626449629,1
3848303356747,3848627806983,1
3848317824298,3848659330644,1
3848330514251,3848671248759,1
3848322970216,3848705068887,1
3848338807889,3848726699106,1
3848364429820,3848729095653,1
3848349165060,3848734339126,1
3848385962945,3848753771155,1
3848374377201,3848768421246,1
3848879301069,3848896259860,1
3848793641875,3848920043213,1
3848800488809,3848921122754,1
3848828094201,3848928703164,1
3848836243423,3848930698053,1
3848815110759,3848930850975,1
3848843885958,3848936185801,1
3848856501302,3848957751516,1
3848873350036,3848957922556,1
3848864647762,3848964196947,1
3848906901602,3848990351263,1
3848921433997,3848992980997,1
3848892021899,3849008912906,1
3848936937504,3849026709173,1
3848942418366,3849034360601,1
3848951608353,3849049812424,1
3848957834920,3849064926877,1
3848966483067,3849111264871,1
3848988144338,3849123236011,1
3848979892145,3849159252593,1
3849004088125,3849178326193,1
3848999274567,3849182052399,1
3849020448210,3849182357779,1
3849033943930,3849194639576,1
3849012940354,3849194770811,1
3849040953941,3849224885329,1
3849061287666,3849243174367,1
3849069245074,3849246169700,1
3849049141302,3849246255160,1
3849077160109,3849265680446,1
3849091466627,3849275272738,1
3849107129493,3849286369385,1
3849122837031,3849290422073,1
3849128915107,3849291422969,1
3849137402274,3849304080818,1
3849142494823,3849304196337,1
3849157985657,3849308932153,1
3849172755087,3849321607014,1
3849152564642,3849323554052,1
3849185266242,3849334511454,1
3849206468370,3849369373175,1
3849212752258,3849370737396,1
3849368877299,3849381185315,1
3849231666592,3849381366745,1
3849196042053,3849386540225,1
3849224368457,3849386657455,1
3849257531491,3849455306126,1
3849251591730,3849460440801,1
3849246639167,3849494023672,1
3849287285603,3849496636498,1
3849277376478,3849499557506,1
3849295331230,3849542363272,1
3849321175799,3849548781604,1
3849305343049,3849548869634,1
3849326242490,3849599481307,1
3849333854427,3849618953088,1
3849339722532,3849638794042,1
3849354303388,3849638903776,1
3849361494224,3849643809691,1
3849389183643,3849647620963,1
3849796456795,3849845245448,1
3849822041948,3849846990909,1
3849838193340,3849847335657,1
3849801379790,3849861405836,1
3849826756392,3849863001373,1
3849845337275,3849863070644,1
3849853908349,3849887236491,1
3849869372759,3849934066126,1
3849863869687,3849939700985,1
3849897361020,3849949681213,1
3849903446669,3849949836733,1
3849890462514,3849950089493,1
3849908912565,3849957410260,1
3849928314472,3849960245980,1
3849936528425,3849968328118,1
3849941581403,3849968476591,1
3849975110643,3849979989009,1
3849957083172,3849997068348,1
3849967240819,3850007540279,1
3849981776072,3850013165418,1
3850000302724,3850030096800,1
3850016774825,3850046169588,1
3850011775076,3850053249163,1
3850039856169,3850059815635,1
3850027961250,3850061164197,1
3850053085065,3850064346374,1
3850045815065,3850066262965,1
3850079975690,3850081979415,1
3850064088129,3850091192473,1
3850069605754,3850153414516,1
3850110995513,3850164724841,1
3850092335653,3850173007229,1
3850126214289,3850175942580,1
3850103962936,3850176242416,1
3850139634997,3850182950265,1
3850133826580,3850187197948,1
3850161130654,3850190413082,1
3850172604805,3850224265010,1
3850153784086,3850226659510,1
3850177715752,3850229795877,1
3850190307308,3850242200045,1
3850197553207,3850252246969,1
3850217526660,3850271779496,1
3850225404287,3850283171780,1
3850231681282,3850314458336,1
3850281530351,3850323982529,1
3850248154590,3850352819199,1
3850243668224,3850352952068,1
3850264402525,3850373885238,1
3850268388308,3850374142308,1
3850308856748,3850391320599,1
3850302197759,3850396108176,1
3850287074771,3850396261445,1
3850337525925,3850404937387,1
3850323616183,3850412197288,1
3850349914703,3850423489528,1
3850344962571,3850434061129,1
3850361733569,3850466914674,1
3850368932353,3850467371672,1
3850379450594,3850512095728,1
3850795572439,3850816283620,1
3850800586883,3850818429181,1
3850824952519,3850841217522,1
3850816033272,3850843237395,1
3850832388264,3850857679115,1
3850839940527,3850872443402,1
3850857015118,3850889900667,1
3850862368277,3850910274139,1
3850868921043,3850922836287,1
3850896730448,3850941187630,1
3850905860891,3850943558320,1
3850889776585,3850952063811,1
3850926806667,3850956936115,1
3850918552357,3850967252364,1
3850942182801,3850993948930,1
3850955636543,3850999166241,1
3850970187445,3851030036952,1
3850975430708,3851030099938,1
3850965260824,3851050278740,1
3850990081802,3851082626452,1
3850999307151,3851090200162,1
3851022120711,3851124752167,1
3851011294771,3851129258182,1
3851017377057,3851129415019,1
3851030434090,3851142275195,1
3851043255029,3851149904358,1
3851061746492,3851197600860,1
3851085212127,3851208965987,1
3851111762147,3851220691372,1
3851100260329,3851220929558,1
3851076867316,3851221149181,1
3851118562979,3851256239705,1
3851122955868,3851265255469,1
3851129473241,3851333303899,1
3851135240603,3851358917029,1
3851144345623,3851371338179,1
3851150289348,3851391299688,1
3851180651648,3851392781503,1
3851196879020,3851399225392,1
3851159939609,3851401287250,1
3851192112873,3851406984938,1
3851218343154,3851412484263,1
3851168379729,3851412933604,1
3851238080826,3851449323585,1
3851244317885,3851450187167,1
3851230511674,3851459584866,1
3851251885733,3851476667171,1
3851273384319,3851487412252,1
3851259412726,3851487517900,1
3851283906453,3851506298428,1
3851290928623,3851547354479,1
3851315260425,3851577459302,1
3851301360054,3851585263455,1
3851321128758,3851599285861,1
3851342195795,3851612164587,1
3851367668285,3851619519493,1
3851357480878,3851619586237,1
3851351575508,3851620074412,1
3851382048539,3851626818912,1
3851374587937,3851654116894,1
3851798070991,3851853614849,1
3851789483015,3851857066467,1
3851820246662,3851864061901,1
3851827949268,3851864269380,1
3851851441876,3851867517536,1
3851833396895,3851871546568,1
3851842406138,3851917837782,1
3851876359614,3851943131126,1
3851863170678,3851947641991,1
3851896803276,3851983746777,1
3851917778730,3851989949448,1
3851881727339,3851990405268,1
3851910469002,3851990512789,1
3851928943009,3851998921819,1
3851921891520,3852005248659,1
3851941326034,3852014549114,1
3851950766975,3852019586406,1
3851983172183,3852022512965,1
3851976324729,3852024012458,1
3851960328158,3852024294823,1
3851989693491,3852056234396,1
3852010749012,3852140045172,1
3852003613072,3852149629305,1
3852018937641,3852151455464,1
3852132696500,3852168976547,1
3852035415911,3852181181119,1
3852055497361,3852208195509,1
3852044549104,3852211231694,1
3852059627373,3852244696531,1
3852088550710,3852263342481,1
3852100639944,3852271529549,1
3852067981083,3852271662254,1
3852083519931,3852298251842,1
3852146361275,3852315235154,1
3852108401429,3852318047495,1
3852123952507,3852325307841,1
3852165019808,3852378391126,1
3852151591544,3852378768707,1
3852180366497,3852403172988,1
3852208410333,3852419236592,1
3852185839151,3852432197958,1
3852197430761,3852434755174,1
3852214976897,3852434957674,1
3852221568546,3852449257689,1
3852243949986,3852483960821,1
3852265219141,3852489910700,1
3852255245165,3852492819791,1
3852228428257,3852492868576,1
3852281244233,3852551784551,1
3852272489372,3852559947917,1
3852289116146,3852573396156,1
3852301811597,3852575135738,1
3852309927860,3852583300649,1
3852346621698,3852599331811,1
3852331956062,3852599387705,1
3852365185019,3852609247234,1
3852354522494,3852611119955,1
3852381878714,3852616467015,1
3852381953715,3852638947733,1
3852382791321,3852644339779,1
3852807747548,3852820403441,1
3852817623409,3852830168854,1
3852802535950,3852833391228,1
3852829957959,3852866005667,1
3852846753614,3852869189263,1
3852841383828,3852878214718,1
3852859314762,3852882176677,1
3852836240217,3852882254856,1
3852870594830,3852908247534,1
3852896006380,3852967879226,1
3852888242534,3852974798258,1
3852922257190,3852993348562,1
3852907887773,3852993951723,1
3852930362907,3853004029942,1
3852952011325,3853022223093,1
3852974162646,3853036607769,1
3852942245931,3853038620632,1
3852960267780,3853044167460,1
3852982808137,3853068350421,1
3852996990940,3853068471473,1
3853003481942,3853105237613,1
3853016711910,3853113991592,1
3853030196354,3853126300169,1
3853023729607,3853153779065,1
3853045630197,3853157249413,1
3853055240998,3853188440545,1
3853063117882,3853201826186,1
3853070314310,3853208179789,1
3853078641787,3853251753633,1
3853085616158,3853260270604,1
3853199656563,3853269081315,1
3853092936972,3853309887080,1
3853107616204,3853315249969,1
3853098240483,3853315532353,1
3853121084096,3853320583915,1
3853136376365,3853340497533,1
3853142341231,3853353091490,1
3853150148458,3853369246969,1
3853172387810,3853371237003,1
3853165479012,3853371403616,1
3853205301178,3853377798795,1
3853184902867,3853385216447,1
3853376022337,3853409289525,1
3853216312282,3853448318315,1
3853238361842,3853462031037,1
3853226394885,3853462139879,1
3853233918588,3853470258545,1
3853253642873,3853476270159,1
3853263397125,3853488262746,1
3853278425658,3853517233037,1
3853268321532,3853520249295,1
3853294158664,3853522325536,1
3853300513756,3853527870136,1
3853312051731,3853545900266,1
3853324041250,3853550351139,1
3853334363932,3853585273759,1
3853361092311,3853595767667,1
3853352952102,3853596306576,1
3853346686629,3853596505226,1
3853381546061,3853658519461,1
3853789886830,3853793882650,1
3853809331671,3853821424234,1
3853800252640,3853829236150,1
3853821505106,3853839146201,1
3853843255046,3853845470572,1
3853830971704,3853849122719,1
3853856039957,3853859249894,1
3853863039473,3853868133535,1
3853868619777,3853911194850,1
3853903241695,3853931097974,1
3853896280409,3853934297175,1
3853890103530,3853934579894,1
3853922269383,3853952078298,1
3853928640227,3853952964000,1
3853908574412,3853955254825,1
3853949735313,3853994023246,1
3853940693823,3853999320309,1
3853961682835,3854012639905,1
3853978676582,3854021339784,1
3853992170174,3854024173644,1
3853968070340,3854028710022,1
3854011260487,3854040183877,1
3854016598044,3854048105890,1
3854037059699,3854065256959,1
3854027185503,3854078269568,1
3854041267443,3854112413887,1
3854065962212,3854114574997,1
3854051544030,3854139064620,1
3854071105687,3854139184704,1
3854086236819,3854158940058,1
3854096314514,3854159249324,1
3854110703913,3854200405663,1
3854122998434,3854214232635,1
3854138401510,3854224432959,1
3854101254976,3854230193714,1
3854153315230,3854236533341,1
3854236287279,3854245646977,1
3854172742687,3854261218849,1
3854164130954,3854268222797,1
3854186671772,3854270095518,1
3854177234338,3854292254483,1
3854193263703,3854292429776,1
3854201649690,3854292891103,1
3854213921684,3854319529959,1
3854220259906,3854333181287,1
3854249169245,3854349198150,1
3854242662654,3854349663932,1
3854260309191,3854354750903,1
3854354315910,3854368061011,1
3854282128893,3854372960497,1
3854287748143,3854373459876,1
3854269899352,3854378244434,1
3854301422719,3854401095238,1
3854313330316,3854429291392,1
3854339140479,3854466571043,1
3854328753733,3854499251385,1
3854349464743,3854529078237,1
3854360245307,3854568354676,1
3854369412464,3854598191079,1
3854385581758,3854607707927,1
3854788292760,3854789533757,1
3854799043742,3854814098512,1
3854808147558,3854817841208,1
3854831800317,3854850261604,1
3854843330207,3854872231183,1
3854858818529,3854872408443,1
3854872293963,3854891076359,1
3854865254109,3854901358293,1
3854878094215,3854908905801,1
3854893319959,3854908967789,1
3854908785548,3854932218818,1
3854914278800,3854976631912,1
3854920264589,3854994301408,1
3854928907329,3855003762252,1
3854949523134,3855009141742,1
3854934426179,3855019138195,1
3854978322138,3855029288058,1
3854961980346,3855038219310,1
3854958001641,3855048958041,1
3854991426237,3855054230182,1
3854983620797,3855055191122,1
3855006341247,3855078227107,1
3855013725933,3855110671800,1
3855018549684,3855120051110,1
3855031811195,3855129233172,1
3855119210803,3855141028235,1
3855055062223,3855194234983,1
3855042022211,3855194617424,1
3855064642848,3855226838213,1
3855086442392,3855227632507,1
3855078320243,3855243934177,1
3855099555522,3855254946312,1
3855112619917,3855263931645,1
3855104491981,3855276165341,1
3855150233796,3855294245016,1
3855158261540,3855301240731,1
3855130388480,3855305187717,1
3855189262448,3855316977617,1
3855179789416,3855317065272,1
3855165820823,3855317168331,1
3855222076207,3855349255734,1
3855196539150,3855351732587,1
3855206252247,3855354356153,1
3855214917790,3855354512432,1
3855230658462,3855354860805,1
3855253980140,3855367000901,1
3855245358891,3855373998921,1
3855260485572,3855391293195,1
3855281953926,3855435994883,1
3855276040252,3855454487924,1
3855307506768,3855457189814,1
3855289092481,3855461785545,1
3855317259951,3855463794518,1
3855325598494,3855499895912,1
3855339047186,3855517062517,1
3855332807620,3855517354347,1
3855355718884,3855537296582,1
3855368874918,3855542944965,1
3855380142660,3855549943461,1
3855362258558,3855555201205,1
3855789160597,3855790020671,1
3855801435170,3855812544016,1
3855813169854,3855840698111,1
3855821842327,3855849083564,1
3855833236683,3855849264252,1
3855843959614,3855850838540,1
3855855428173,3855909888189,1
3855862666177,3855910175305,1
3855870387373,3855920989584,1
3855893738874,3855940710290,1
3855904892125,3855941175075,1
3855878808062,3855941294761,1
3855925882256,3855950653276,1
3855920623471,3855950781511,1
3855931820826,3855971739065,1
3855947945570,3855980068638,1
3855952895362,3856005989293,1
3855957960332,3856015347217,1
3855969533285,3856024243479,1
3855978326903,3856024306817,1
3856000199411,3856038438593,1
3856009016441,3856047223505,1
3856018076595,3856077230603,1
3856027629085,3856096090587,1
3856041249310,3856103300447,1
3856048949669,3856114224315,1
3856066338122,3856141750708,1
3856078675019,3856156223016,1
3856074682054,3856156261681,1
3856085704734,3856199213637,1
3856108858443,3856208931520,1
3856100265326,3856209157246,1
3856129116608,3856214996598,1
3856124662392,3856218174550,1
3856141620979,3856242343670,1
3856135024291,3856243245441,1
3856148713286,3856249390971,1
3856160036011,3856250577149,1
3856193161552,3856254416358,1
3856199852019,3856277447185,1
3856204418255,3856303197588,1
3856181694639,3856303425687,1
3856210295794,3856309288483,1
3856241019035,3856368439766,1
3856226305333,3856378923489,1
3856265263577,3856418301697,1
3856256580204,3856418445406,1
3856287596385,3856426329885,1
3856297957216,3856438230479,1
3856280535261,3856459295739,1
3856333759495,3856471266558,1
3856357461202,3856478127150,1
3856328233783,3856489301819,1
3856313368461,3856494250067,1
3856340501742,3856500731310,1
3856363952621,3856507397798,1
3856385395118,3856536985176,1
3856386122375,3856546815951,1
3856376002069,3856546846643,1
3856382221220,3856555407249,1
3856793388349,3856796224497,1
3856797697418,3856799499475,1
3856816668438,3856824271929,1
3856832230440,3856850169170,1
3856841671825,3856862591877,1
3856867428322,3856901255004,1
3856861259120,3856903392362,1
3856873252401,3856911187622,1
3856891497177,3856919588573,1
3856883567143,3856936292001,1
3856855375745,3856941369384,1
3856906432252,3856941603831,1
3856921616368,3856991127499,1
3856913525496,3856991242558,1
3856933302893,3856994184869,1
3856938390569,3857041902179,1
3856968875900,3857061256410,1
3856955730497,3857061355939,1
3856963041959,3857101324129,1
3856992135413,3857111482180,1
3857006350776,3857138158776,1
3857051245494,3857204255446,1
3857022060469,3857204441480,1
3857051487285,3857227342099,1
3857060548884,3857227530936,1
3857072639305,3857237941687,1
3857086129377,3857244200143,1
3857062423831,3857246258202,1
3857061593331,3857247829834,1
3857104768425,3857262172641,1
3857091449943,3857266504469,1
3857119154217,3857289181216,1
3857126934706,3857301996110,1
3857113724142,3857302181405,1
3857137356765,3857307383664,1
3857156289157,3857319809290,1
3857161253795,3857343236655,1
3857141708152,3857351092687,1
3857187808948,3857359849405,1
3857180753976,3857364080078,1
3857170604008,3857368598481,1
3857223150862,3857417894014,1
3857205160519,3857423237093,1
3857214924516,3857438106882,1
3857261506041,3857461256967,1
3857233110135,3857465360076,1
3857240076415,3857465878907,1
3857268186819,3857471016958,1
3857287374611,3857488642010,1
3857281743091,3857491511422,1
3857303669648,3857504182842,1
3857308440642,3857518530318,1
3857303754856,3857528365408,1
3857318358557,3857540613807,1
3857329191653,3857542001476,1
3857343324929,3857557455926,1
3857348396671,3857567279038,1
3857374272995,3857573140994,1
3857363724636,3857608718434,1
3857378527742,3857608928724,1
3857793893538,3857794751984,1
3857820961240,3857831540645,1
3857813696385,3857831550233,1
3857803019787,3857831607784,1
3857832653550,3857864256253,1
3857842824749,3857878001180,1
3857853690250,3857891229889,1
3857879540002,3857904732689,1
3857866650367,3857910488418,1
3857895592411,3857951864764,1
3857918165608,3857956805761,1
3857940173706,3857958219463,1
3857910748907,3857965146884,1
3857966743961,3857994406412,1
3857947856847,3857998229835,1
3857951171973,3857999399077,1
3857944770532,3858002170771,1
3857926180632,3858004626569,1
3858012328705,3858027293583,1
3857981685919,3858058262559,1
3858000903245,3858074032325,1
3857994237177,3858091199521,1
3858005974938,3858127035135,1
3858122604522,3858149964429,1
3858041940461,3858185774755,1
3858018792969,3858188218869,1
3858032420377,3858201982869,1
3858081604374,3858208918809,1
3858089903942,3858229022652,1
3858100953001,3858230832485,1
3858111528854,3858232946692,1
3858052644896,3858244281065,1
3858060107868,3858244741054,1
3858128271722,3858253241261,1
3858135418970,3858253339071,1
3858159285764,3858270046590,1
3858166305503,3858270252192,1
3858151623765,3858277173709,1
3858170934354,3858297444663,1
3858185427419,3858298389143,1
3858194783831,3858341260111,1
3858203394826,3858361389109,1
3858219647925,3858382507994,1
3858239645111,3858390217569,1
3858228409651,3858390475703,1
3858212110839,3858398161673,1
3858261910879,3858416027814,1
3858247969261,3858416544704,1
3858269349000,3858420877885,1
3858285630490,3858421128268,1
3858298271841,3858426755565,1
3858314132457,3858435879657,1
3858306702806,3858447160016,1
3858325002538,3858452171988,1
3858342669507,3858464188773,1
3858344260028,3858483530333,1
3858348338927,3858491224504,1
3858384297919,3858502880965,1
3858370264575,3858513443106,1
3858363936083,3858528281349,1
3858793235605,3858803702593,1
3858798333706,3858807363556,1
3858812443749,3858814171088,1
3858833810991,3858872237359,1
3858841594138,3858873672754,1
3858866060534,3858882248481,1
3858818595342,3858886190367,1
3858850184709,3858891297407,1
3858875930948,3858897391758,1
3858889762288,3858939844200,1
3858901380399,3858949438686,1
3858895383350,3858949634584,1
3858907885637,3858953300612,1
3858921547825,3858958168200,1
3858927832269,3858971609328,1
3858945329727,3858982744464,1
3858971235932,3859034891059,1
3858976270847,3859050524998,1
3858958573750,3859057263067,1
3858988729744,3859087233655,1
3859001005754,3859103967132,1
3859018692496,3859104265807,1
3859032544752,3859118117287,1
3859014390055,3859118268656,1
3859024531895,3859151973534,1
3859047676473,3859166367967,1
3859054079828,3859172059923,1
3859061817267,3859204271557,1
3859077346304,3859204641675,1
3859071346752,3859205121372,1
3859098560599,3859231345481,1
3859089919382,3859235966244,1
3859111747022,3859254465986,1
3859132986783,3859274599991,1
3859151341059,3859279829750,1
3859123705423,3859289714082,1
3859139995878,3859320252106,1
3859167609559,3859361143154,1
3859178639894,3859363664978,1
3859172000340,3859379180858,1
3859197245527,3859386287368,1
3859225083883,3859441090582,1
3859212808250,3859450494322,1
3859204999828,3859450701108,1
3859243236704,3859455237709,1
3859248612718,3859456321005,1
3859267117833,3859464707873,1
3859277787554,3859470954282,1
3859234378006,3859471068488,1
3859285964025,3859482171151,1
3859294078072,3859487587432,1
3859306647865,3859497824783,1
3859315814403,3859509380438,1
3859330124693,3859521228354,1
3859345538891,3859546234198,1
3859360806534,3859564063216,1
3859370820641,3859582009701,1
3859367907247,3859582199824,1
3859377922046,3859600233384,1
3859394358112,3859638645028,1
3859802579810,3859804425464,1
3859792362986,3859818661238,1
3859816758820,3859820970327,1
3859809010766,3859827984122,1
3859827666217,3859830423952,1
3859849245838,3859870167670,1
3859842705405,3859871131607,1
3859864233502,3859897665843,1
3859884721214,3859912029548,1
3859872767595,3859922239043,1
3859890271506,3859934452657,1
3859911391141,3859934766766,1
3859902330376,3859952302379,1
3859917469048,3859991608523,1
3859936261144,3859995255166,1
3859962756267,3860048571987,1
3859947258505,3860050913588,1
3859952120467,3860051127976,1
3859991243641,3860081267126,1
3859971382278,3860087267767,1
3859997265931,3860087376773,1
3859983478734,3860095157865,1
3860009759011,3860111239175,1
3860020267202,3860144182772,1
3860048426195,3860152182393,1
3860027692940,3860166866945,1
3860070659815,3860238181285,1
3860055681396,3860240217922,1
3860065070029,3860242744443,1
3860097578307,3860265386735,1
3860081901207,3860265508755,1
3860110589297,3860296153772,1
3860129506714,3860297557885,1
3860141167204,3860300126010,1
3860122106586,3860303770163,1
3860160384710,3860314863503,1
3860117650193,3860314976987,1
3860187247908,3860339477712,1
3860153250745,3860346629701,1
3860167859374,3860346943138,1
3860226078673,3860352387089,1
3860211409250,3860352488159,1
3860234095083,3860368096305,1
3860351836895,3860370680600,1
3860196278899,3860376173915,1
3860367279207,3860381039872,1
3860238516900,3860387218400,1
3860253722592,3860427296103,1
3860259883676,3860439735483,1
3860267312801,3860453860066,1
3860272197392,3860464175952,1
3860292040464,3860482215835,1
3860300022341,3860490087128,1
3860278553020,3860498401240,1
3860307410075,3860538003918,1
3860329285861,3860544580468,1
3860335785681,3860545163438,1
3860362762740,3860630418650,1
3860382810638,3860668933793,1
3860382810607,3860685588702,1
3860794248576,3860796552875,1
3860801928949,3860811271806,1
3860818635853,3860836783030,1
3860812188205,3860836891027,1
3860831689522,3860836943273,1
3860864404042,3860894266765,1
3860885688358,3860895357805,1
3860879374645,3860900218066,1
3860850175077,3860900698133,1
3860899682546,3860923221634,1
3860843688488,3860928862574,1
3860910566275,3860954939956,1
3860916559811,3860974563778,1
3860932705842,3860979922981,1
3860925589820,3860983544221,1
3860956935713,3861001075478,1
3860961953014,3861001141785,1
3860946716556,3861001249040,1
3860976066733,3861030436547,1
3860990427117,3861032523620,1
3860983644276,3861046376810,1
3861020069753,3861049182797,1
3861001245900,3861055869731,1
3861034577115,3861057058465,1
3861040994259,3861062912406,1
3861053802988,3861077502576,1
3861070031772,3861085125353,1
3861085021079,3861098164385,1
3861089926856,3861130808090,1
3861096327399,3861136429276,1
3861120865800,3861189563412,1
3861112603840,3861199741654,1
3861145417685,3861210685122,1
3861135127274,3861210854722,1
3861149892373,3861221276204,1
3861177645398,3861260631509,1
3861162951289,3861268177636,1
3861187453963,3861271660577,1
3861194824506,3861290304162,1
3861206103429,3861316568806,1
3861214734531,3861328154034,1
3861237651971,3861339626781,1
3861244817618,3861340540162,1
3861229323967,3861356255813,1
3861260048805,3861358176583,1
3861252338431,3861365304035,1
3861290417517,3861383710289,1
3861270246262,3861383896186,1
3861297117798,3861389184712,1
3861276255272,3861399958198,1
3861325146211,3861429394903,1
3861305598626,3861429524312,1
3861332436643,3861435886619,1
3861340926106,3861451249374,1
3861345668471,3861457197760,1
3861356461776,3861503220649,1
3861373749458,3861506458354,1
3861312142582,3861516024112,1
3861365363290,3861516334978,1
3861381269129,3861536192617,1
3861793616096,3861796264600,1
3861803637344,3861811183645,1
3861814275892,3861817889923,1
3861819955615,3861874502400,1
3861830099946,3861879171525,1
3861845090940,3861895611767,1
3861860419155,3861898534520,1
3861866295724,3861924918269,1
3861880675621,3861963246339,1
3861874374454,3861963418875,1
3861911459713,3861983246553,1
3861924370510,3862004005621,1
3861895633331,3862007459214,1
3861918899354,3862007750843,1
3861931243133,3862062235886,1
3861940880452,3862073168283,1
3861952274334,3862081384338,1
3861963982280,3862084271092,1
3861988644503,3862096661925,1
3861996525894,3862097968933,1
3861972705839,3862098625556,1
3862006516529,3862118560173,1
3862026833951,3862136468878,1
3862012482277,3862136576002,1
3862032488583,3862164188256,1
3862059490569,3862167653273,1
3862039602941,3862167836142,1
3862050013363,3862173448164,1
3862078023166,3862181010527,1
3862096674803,3862197180697,1
3862089266308,3862211351089,1
3862111476969,3862225258720,1
3862101173508,3862225353598,1
3862117048764,3862247873093,1
3862138307205,3862288750270,1
3862129292847,3862290959200,1
3862156247855,3862311065514,1
3862162464813,3862311450463,1
3862171382600,3862313580644,1
3862178764397,3862329570892,1
3862204154111,3862340057987,1
3862191170110,3862340444647,1
3862219277717,3862353321323,1
3862233199326,3862379953307,1
3862238586320,3862396867842,1
3862267042960,3862404543699,1
3862258133353,3862404718480,1
3862233108902,3862423042949,1
3862281189794,3862423043008,1
3862288130777,3862442375409,1
3862293928057,3862454077331,1
3862301449470,3862464673896,1
3862316989908,3862487232596,1
3862328455652,3862487700409,1
3862322929338,3862526366487,1
3862348704072,3862541372817,1
3862340359468,3862546638413,1
3862359286967,3862565180340,1
3862377961127,3862581379524,1
3862377155216,3862582143118,1
3862804041838,3862804978387,1
3862811001078,3862818462200,1
3862822391279,3862839260730,1
3862828110777,3862843269080,1
3862788062413,3862856353838,1
3862839340563,3862856555308,1
3862846782669,3862857103943,1
3862858430964,3862872710957,1
3862873342412,3862887245245,1
3862891626263,3862914129673,1
3862885604964,3862962136309,1
3862917556813,3862963391831,1
3862908140424,3862968618867,1
3862899107438,3862970909308,1
3862942701215,3862977517249,1
3862961457796,3862991766949,1
3862937008698,3862997296023,1
3862970877714,3863031941261,1
3862947018866,3863043128276,1
3862991638927,3863100213152,1
3863011185575,3863102668446,1
3862996913202,3863109161486,1
3863033446228,3863128338306,1
3863042537677,3863134711947,1
3863052920528,3863135045376,1
3863026393577,3863135294243,1
3863068458516,3863142242194,1
3863068560442,3863191216714,1
3863083724750,3863215220312,1
3863073793110,3863215352287,1
3863100339870,3863222332976,1
3863108473255,3863236452509,1
3863089146424,3863255920704,1
3863133511457,3863269126725,1
3863121135237,3863269156559,1
3863141606933,3863319163499,1
3863165150272,3863327786362,1
3863156287757,3863339407645,1
3863196118278,3863346197626,1
3863181379544,3863351626011,1
3863203257368,3863356846809,1
3863217722872,3863357663127,1
3863233847285,3863370142665,1
3863227917407,3863371179135,1
3863222867027,3863383218570,1
3863242334089,3863400883802,1
3863264752400,3863408329671,1
3863250175592,3863416151141,1
3863286591208,3863443561525,1
3863270063460,3863443726114,1
3863297064271,3863463482696,1
3863312452485,3863473185555,1
3863327233467,3863490179918,1
3863336286849,3863512498887,1
3863353548096,3863517436408,1
3863361245290,3863523839274,1
3863376518055,3863539349768,1
3863377021400,3863565327276,1
3863388767044,3863570593169,1
3863388767038,3863570673299,1
3863794590391,3863827728638,1
3863814287629,3863845171083,1
3863803289880,3863846706265,1
3863829787969,3863865833697,1
3863844743717,3863877453786,1
3863850529241,3863886221118,1
3863866121767,3863887784336,1
3863873854916,3863888196450,1
3863888266044,3863914911473,1
3863896357314,3863916254444,1
3863914542734,3863927816112,1
3863906242784,3863933329824,1
3863929902998,3863945167505,1
3863944018956,3863975420808,1
3863949159414,3863979599965,1
3863959294176,3863994272194,1
3863966795645,3864030739792,1
3863972706486,3864033686781,1
3863980943749,3864035263006,1
3864031466854,3864046167323,1
3863992986701,3864066279451,1
3864003601163,3864106588457,1
3864011069353,3864110436118,1
3864025955521,3864130229766,1
3864036670952,3864138439499,1
3864057608904,3864160104192,1
3864065709429,3864161920548,1
3864042480829,3864176227598,1
3864095743850,3864177990319,1
3864081746566,3864180800586,1
3864130316779,3864191010607,1
3864108529653,3864199315545,1
3864138091359,3864292131434,1
3864160745334,3864309126360,1
3864123698485,3864312166165,1
3864160656772,3864339239751,1
3864167002771,3864340011645,1
3864184737392,3864392012569,1
3864180122996,3864395337606,1
3864180041983,3864396772844,1
3864199628875,3864411491350,1
3864215782376,3864428033158,1
3864234442850,3864436275279,1
3864223275342,3864437166978,1
3864205487355,3864439547459,1
3864244505794,3864459092879,1
