3826516406275,3826654274049,1
3826529691623,3826712183449,1
3826557102415,3826720004868,1
3826538748073,3826723016920,1
3826585553573,3826737814601,1
3826578283368,3826760760861,1
3826569589825,3826763975165,1
3826590351297,3826764030302,1
3826604861082,3826765069809,1
3826619240508,3826770280459,1
3826608517805,3826770360815,1
3826630558527,3826777047765,1
3826636529193,3826869515869,1
3826649485043,3826880525576,1
3826716630507,3826882675455,1
3826656010240,3826882675850,1
3826679454277,3826888239207,1
3826671408281,3826898850000,1
3826691674903,3826975466532,1
3826726791454,3826986319684,1
3826701295240,3826992091707,1
3826747905636,3826993897662,1
3826742680618,3827001098775,1
3826754208159,3827016101289,1
3826781324567,3827034491971,1
3826759225793,3827034609047,1
3826767579475,3827047046126,1
3826803894473,3827085155390,1
3826808613538,3827096150132,1
3826838237157,3827096269311,1
3826817676620,3827100997152,1
3826858171521,3827152113228,1
3826888009342,3827161301467,1
3826911330609,3827161354861,1
3826866922073,3827161591815,1
3826830867361,3827161620048,1
3826882204030,3827171332386,1
3826926399870,3827186719639,1
3826926587992,3827186758904,1
3826900526451,3827187199458,1
3826926409142,3827187233556,1
3826790682434,3827191799265,1
3827340311877,3827386308617,1
3827359160356,3827386308619,1
3827354538982,3827403754538,1
3827394873079,3827420983674,1
3827412628329,3827444017117,1
3827380156127,3827444919866,1
3827402270281,3827454934803,1
3827422699491,3827502009384,1
3827450457040,3827543576241,1
3827429337968,3827619943680,1
3827445042273,3827627122971,1
3827506789980,3827635774921,1
3827455208271,3827635890162,1
3827471726612,3827679154988,1
3827466022971,3827692001272,1
3827486123134,3827692990406,1
3827477492003,3827743066581,1
3827496534785,3827743161787,1
3827518406843,3827756002008,1
3827553542399,3827800745309,1
3827548373899,3827800910037,1
3827534332207,3827800981352,1
3827559864116,3827844226003,1
3827701319625,3827854474477,1
3827678495100,3827860981674,1
3827573646867,3827890044502,1
3827584803838,3827891838886,1
3827615990016,3827960109117,1
3827592473167,3827966023290,1
3827622180930,3827972650144,1
3827597759092,3827972918330,1
3827631131458,3827982392147,1
3827668179900,3827990548099,1
3827655256809,3827995023370,1
3827648929619,3828007944450,1
3827644272515,3828023920258,1
3827688548297,3828029087837,1
3827725001045,3828103754025,1
3827708221023,3828110035897,1
3827731040955,3828127609980,1
3827736216096,3828143039203,1
3827760611047,3828177921270,1
3827767116546,3828182777551,1
3827779494466,3828187837549,1
3827755291690,3828187904330,1
3827790496120,3828200110020,1
3827817425613,3828239142607,1
3827832849082,3828242920660,1
3827850753470,3828249398827,1
3827863680482,3828262123778,1
3827837157581,3828262161768,1
3827801182929,3828262397672,1
3827808440205,3828293068375,1
3827870655253,3828308384397,1
3827889198464,3828314652996,1
3827928148878,3828325216759,1
3827913437415,3828325257728,1
3827904361920,3828330151932,1
3827928736628,3828330188732,1
3827880820409,3828342979688,1
3828341530549,3828394417063,1
3828353234901,3828417450283,1
3828368514309,3828429989642,1
3828382057761,3828435799390,1
3828405473671,3828474969012,1
3828373062872,3828481258799,1
3828396531757,3828518751972,1
3828420108391,3828540591972,1
3828447600682,3828555241228,1
3828453867188,3828584934955,1
3828439264892,3828609313674,1
3828465264455,3828629111172,1
3828428686759,3828629111174,1
3828493043651,3828656030861,1
3828480664391,3828656030858,1
3828486590422,3828663934491,1
3828519027292,3828718848545,1
3828497982545,3828718893820,1
3828533890373,3828745670250,1
3828538842888,3828753351535,1
3828507452282,3828753452288,1
3828550287778,3828774628769,1
3828658889654,3828779814814,1
3828575145879,3828780881175,1
3828582114703,3828835008169,1
3828590333169,3828841940977,1
3828600769437,3828881293735,1
3828560653658,3828886403245,1
3828630177836,3828909508127,1
3828621100101,3828909568348,1
3828611856244,3828909816081,1
3828742063084,3828919236710,1
3828638477273,3828927981984,1
3828648603732,3828942977883,1
3828685680822,3828962014556,1
3828678681479,3828962092592,1
3828764304107,3828974139357,1
3828700198634,3829000489508,1
3828690890102,3829017525693,1
3828727214706,3829023171592,1
3828712990175,3829050407134,1
3828722064506,3829050450850,1
3828771651042,3829089841843,1
3828811806198,3829134498447,1
3828749119398,3829144156590,1
3828798907570,3829144194812,1
3828803742794,3829153278541,1
3828846998329,3829172179554,1
3828787535355,3829172278152,1
3828825765229,3829185205745,1
3828841985318,3829196229220,1
3828859243207,3829213495101,1
3828882861487,3829222105296,1
3828892623275,3829228473448,1
3828923027521,3829238698143,1
3828907793355,3829238765127,1
3828927526956,3829243801398,1
3828898876963,3829244044455,1
3828869873807,3829244070850,1
3828928066392,3829290289539,1
3829342269546,3829366571580,1
3829349329347,3829368922300,1
3829356784333,3829377988118,1
3829371647789,3829418912079,1
3829383350738,3829442064823,1
3829394527878,3829474196750,1
3829401554211,3829474200304,1
3829416673258,3829512254720,1
3829422014472,3829540007999,1
3829495486525,3829570485354,1
3829430929174,3829581976637,1
3829458451394,3829591660041,1
3829489561018,3829591764016,1
3829444024974,3829604994949,1
3829454161184,3829605031886,1
3829483007914,3829609931755,1
3829465720987,3829626035220,1
3829509700786,3829638589762,1
3829522969939,3829723086928,1
3829530312906,3829723321835,1
3829542652447,3829729944786,1
3829554016191,3829743014735,1
3829581006085,3829759525572,1
3829596141713,3829764862654,1
3829565898439,3829793861966,1
3829587530996,3829814983150,1
3829610838471,3829840931537,1
3829600577060,3829857778038,1
3829720276662,3829897916233,1
3829627395882,3829898024151,1
3829642528208,3829914530154,1
3829648811288,3829914644837,1
3829618916562,3829914815774,1
3829664346267,3829926979390,1
3829799883053,3829953151245,1
3829669271898,3829966318834,1
3829676919658,3829986808149,1
3829692628139,3829995079296,1
3829707124003,3830016047033,1
3829726643402,3830098060564,1
3829739920819,3830115086739,1
3829752800899,3830119228951,1
3829715119868,3830119251205,1
3829773278625,3830124988198,1
3829758363241,3830129176437,1
3829929467459,3830130011274,1
3829787533435,3830135245624,1
3829782804122,3830135363461,1
3829829377450,3830140775515,1
3829806110070,3830140823546,1
3829867284780,3830151176276,1
3829839697251,3830151262728,1
3829873099007,3830196107751,1
3829892025251,3830201245627,1
3829886014322,3830201274812,1
3829851149401,3830201475714,1
3829877927927,3830201688675,1
3829912916331,3830206763571,1
3829897176538,3830206814110,1
3829918720710,3830254683898,1
3830339813482,3830359898285,1
3830348992941,3830366696918,1
3830370123799,3830388696717,1
3830378196219,3830461256030,1
3830393832284,3830472791342,1
3830409497074,3830519686721,1
3830420279030,3830560314412,1
3830428574176,3830567009520,1
3830448382390,3830575206113,1
3830453660276,3830591352633,1
3830461705745,3830597554069,1
3830443777360,3830597589607,1
3830481273711,3830616111743,1
3830437612401,3830618253694,1
3830489287306,3830623888093,1
3830500917053,3830635039843,1
3830475015696,3830668280884,1
3830505739160,3830678969981,1
3830519442568,3830691980495,1
3830535186793,3830766513299,1
3830540805249,3830766917818,1
3830546404970,3830771704619,1
3830607859945,3830772785120,1
3830637323227,3830783220592,1
3830695507025,3830809719541,1
3830577872797,3830821926945,1
3830680256495,3830822059740,1
3830568492627,3830823854680,1
3830561416135,3830879843579,1
3830623220150,3830886998926,1
3830586479689,3830886998500,1
3830658866363,3830897974900,1
3830644507749,3830928559882,1
3830799861063,3830946405676,1
3830667879935,3830955789266,1
3830701617986,3830955789277,1
3830815323944,3830961127139,1
3830651480255,3830978783366,1
3830725038138,3831000135814,1
3830714851285,3831000231460,1
3830740012837,3831038667752,1
3830757437983,3831055033153,1
3830745224803,3831055068145,1
3830749916871,3831087173948,1
3830773082700,3831087218335,1
3830787251960,3831130192888,1
3830821295959,3831138372734,1
3830831160216,3831155108923,1
3830842995361,3831175502205,1
3831003199683,3831175550729,1
3830853088194,3831187039096,1
3830929770395,3831193318333,1
3830881438620,3831230883743,1
3830876432786,3831231159405,1
3830869062369,3831243427712,1
3830929138880,3831250990928,1
3831018414554,3831251048880,1
3830919509191,3831257096554,1
3830896918881,3831257137932,1
3830929681996,3831293724337,1
3831339372050,3831362114401,1
3831370424470,3831396930642,1
3831360051769,3831426131096,1
3831387642432,3831454095682,1
3831365038536,3831467714343,1
3831379888444,3831473322478,1
3831395385953,3831473322475,1
3831414598604,3831489014728,1
3831463938918,3831529963033,1
3831455817065,3831547064142,1
3831479224185,3831547064140,1
3831434795191,3831554886115,1
3831488399308,3831567075001,1
3831496992370,3831595930490,1
3831566414668,3831635745915,1
3831520087559,3831640890482,1
3831527713861,3831641009608,1
3831510770775,3831641159942,1
3831524140825,3831668927447,1
3831549837477,3831695184804,1
3831555901508,3831702104152,1
3831549634771,3831702176572,1
3831560519088,3831702308287,1
3831610040441,3831708802098,1
3831590202705,3831760138344,1
3831585781789,3831814046888,1
3831639751588,3831840927564,1
3831646858545,3831909918210,1
3831660387439,3831940113983,1
3831695002921,3831940162587,1
3831669106835,3831945072605,1
3831697201039,3831960769163,1
3831818284696,3831968893579,1
3831716222220,3832005725381,1
3831691064469,3832005775154,1
3831726828374,3832010669709,1
3831779572360,3832015712921,1
3831770215992,3832016892575,1
3831717062366,3832020936692,1
3831831381773,3832081869592,1
3831849259695,3832092069449,1
3831838109002,3832098119573,1
3831784995325,3832102338285,1
3831862359219,3832134231977,1
3831842265623,3832134268440,1
3831877204679,3832143671154,1
3831884827267,3832162331652,1
3831897716247,3832172040206,1
3831951018502,3832185035345,1
3831922272671,3832192082752,1
3831913616013,3832198149452,1
3831959900594,3832198197325,1
3831890835308,3832198472754,1
3831904769112,3832221604832,1
3831992898867,3832231590984,1
3832030177039,3832241739139,1
3831972476272,3832242314414,1
3832015186189,3832243055101,1
3832016754845,3832243102117,1
3832031480120,3832246724100,1
3832440411665,3832467057576,1
3832452397956,3832479897644,1
3832464037615,3832555019282,1
3832476450995,3832576942771,1
3832492008620,3832582922736,1
3832501896832,3832592942038,1
3832507646523,3832638112713,1
3832518104441,3832663020230,1
3832526363607,3832675448766,1
3832589816479,3832679888736,1
3832535829459,3832707169556,1
3832544484801,3832726204475,1
3832550244336,3832740660803,1
3832562030618,3832752142444,1
3832584122927,3832759907539,1
3832567733331,3832760063289,1
3832596740657,3832790937003,1
3832617749018,3832819973167,1
3832629443437,3832824907483,1
3832643834918,3832846385592,1
3832657758367,3832862094849,1
3832669713892,3832862094848,1
3832637463670,3832864292936,1
3832663821625,3832876972461,1
3832674996309,3832900000053,1
3832729289584,3832913443513,1
3832716896451,3832923153201,1
3832698990810,3832947919820,1
3832742459157,3832995067143,1
3832761182224,3832998707833,1
3832748543978,3832998707831,1
3832756759046,3833051454613,1
3832779859989,3833051459425,1
3832786801569,3833076876782,1
3832792508009,3833076876786,1
3832775364361,3833081665874,1
3832819330805,3833088048567,1
3832804438762,3833092988503,1
3832929676002,3833099814256,1
3832814720760,3833105819079,1
3832827825445,3833112890274,1
3832842149957,3833123893719,1
3832820274910,3833123931782,1
3832851189042,3833182764686,1
3832870489979,3833206149080,1
3832863192680,3833208725024,1
3832911383239,3833228259302,1
3832887010757,3833228309152,1
3832902670697,3833228508867,1
3832879921584,3833228700760,1
3832949985535,3833234984411,1
3832971310214,3833246154583,1
3832943265111,3833246202668,1
3832979028710,3833288507198,1
3832985363896,3833288541532,1
3832964833552,3833288693409,1
3833009539898,3833295019288,1
3833024090771,3833295128993,1
3832997315414,3833295896170,1
3833039084668,3833298145756,1
3833436384742,3833475037904,1
3833456417498,3833554021646,1
3833481461600,3833568864978,1
3833475629873,3833620337878,1
3833487102835,3833628275663,1
3833449268776,3833636906735,1
3833499696732,3833652876058,1
3833524742013,3833769980892,1
3833515429613,3833773214549,1
3833537906710,3833782858078,1
3833549979873,3833787894590,1
3833568898586,3833787894587,1
3833557497307,3833788093537,1
3833563542856,3833824766509,1
3833582319420,3833830074289,1
3833597389797,3833838900821,1
3833591091841,3833880081753,1
3833621833377,3833933227354,1
3833632659551,3833957764041,1
3833607877734,3833967844905,1
3833643489108,3833971241177,1
3833649198886,3833981912786,1
3833655011578,3834011901982,1
3833678780396,3834022263939,1
3833774734970,3834026207461,1
3833668096817,3834040084958,1
3833819791451,3834053993305,1
3833686548566,3834076411789,1
3833701634953,3834108247335,1
3833712231752,3834124764004,1
3833871036017,3834130237835,1
3833727920349,3834144714857,1
3833741749492,3834149557955,1
3833764408145,3834173076348,1
3833736861674,3834173109222,1
3833748630372,3834244788227,1
3833788357300,3834255092488,1
3833802761106,3834255123952,1
3833814238432,3834277672644,1
3833834599308,3834288108631,1
3833841103814,3834293261485,1
3833781071341,3834300490772,1
3833847677473,3834300813017,1
3833918318749,3834315809137,1
3833879002107,3834315834229,1
3833930082561,3834316086558,1
3833893496391,3834328220338,1
3833942152984,3834353392377,1
3833958413855,3834364094565,1
3833950132361,3834364128301,1
3833856238231,3834366984467,1
3833907884471,3834370577341,1
3833970848871,3834380864197,1
3833996877555,3834391198787,1
3833990060235,3834398003424,1
3833983940360,3834398036970,1
3833962377761,3834408487361,1
3834011070013,3834418632342,1
3834034070402,3834418680063,1
3834017540945,3834441348292,1
3834442279779,3834463339529,1
3834457636669,3834476459814,1
3834480373234,3834497231534,1
3834463553335,3834506034654,1
3834500806036,3834518010456,1
3834495372068,3834561395208,1
3834510213954,3834575020690,1
3834521300677,3834617867182,1
3834535266438,3834624851756,1
3834541618408,3834663913956,1
3834550155307,3834709934759,1
3834581442964,3834734812742,1
3834556226686,3834734832200,1
3834563781452,3834739699393,1
3834597234826,3834782166299,1
3834617936423,3834808401946,1
3834575362738,3834826079714,1
3834604663158,3834832158361,1
3834623896366,3834839986131,1
3834634918663,3834862906151,1
3834740882963,3834882336815,1
3834656644130,3834925715336,1
3834642815641,3834939889981,1
3834663844693,3834956198348,1
3834685628159,3835007492114,1
3834676671848,3835042894131,1
3834689220878,3835056349021,1
3834741579430,3835104528673,1
3834710182020,3835104528675,1
3834751433121,3835117042857,1
3834743483305,3835144204547,1
3834765283571,3835156106723,1
3834758558639,3835194399115,1
3834768528745,3835216098430,1
3834782152699,3835230708030,1
3834935414529,3835244230690,1
3834797085931,3835302136565,1
3834792244805,3835324091050,1
3834804732410,3835374274364,1
3834818618865,3835385070165,1
3834845234514,3835424527946,1
3834861865225,3835428470165,1
3834892345806,3835433648031,1
3834886223663,3835433671805,1
3834840761572,3835433943216,1
3834904240762,3835439691731,1
3834868670240,3835439710060,1
3834915883953,3835445260715,1
3834877177061,3835445297678,1
3834926066445,3835460230598,1
3834951504453,3835460230596,1
3834956403066,3835471864205,1
3834928473530,3835488638140,1
3835010164266,3835493668585,1
3835017139203,3835520561828,1
3835032457439,3835535999485,1
3835002320045,3835536057518,1
3834996197554,3835536231049,1
3834986220461,3835538978119,1
3834970358476,3835543661378,1
3835378561101,3835603047546,1
3835463679739,3835662974888,1
3835440049804,3835665896889,1
3835447740295,3835666003207,1
3835467210240,3835670914993,1
3835496388249,3835723939178,1
3835453696973,3835729514990,1
3835485372056,3835748567104,1
3835530652233,3835759123630,1
3835525210072,3835784241392,1
3835511120975,3835804139942,1
3835548532638,3835819108456,1
3835631665899,3835824774957,1
3835561588033,3835885883163,1
3835568488417,3835900885222,1
3835588045897,3835979989070,1
3835575753398,3836036517649,1
3835612446970,3836036559086,1
3835618013200,3836104331471,1
3835652058590,3836115261349,1
3835638311287,3836115261347,1
3835822424050,3836144478525,1
3835647932854,3836149744641,1
3835813892695,3836149783047,1
3835820890488,3836165226518,1
3835658715042,3836165273935,1
3835666397020,3836206922479,1
3835688612207,3836218131174,1
3835677139111,3836225120473,1
3835678719372,3836225177030,1
3835706073518,3836246433429,1
3835689045876,3836255749356,1
3835725711743,3836260981280,1
3835728354103,3836261068921,1
3835711844892,3836261186538,1
3835717275906,3836266150297,1
3835756738577,3836279783050,1
3835740925686,3836285801369,1
3835766832934,3836290769017,1
3835779522106,3836295857764,1
3835797289777,3836311047929,1
3835748249348,3836317973112,1
3835846480261,3836323232765,1
3835860579956,3836323274498,1
3835826679090,3836323636619,1
3835839877475,3836323664959,1
3835860386038,3836326892942,1
3835889332367,3836336176141,1
3835866066812,3836371163034,1
3835909366931,3836388724944,1
3835878326797,3836388866954,1
3835886223304,3836389003140,1
3835895356552,3836431244222,1
3835924187372,3836436360098,1
3835965641063,3836446671287,1
3835937227783,3836448891971,1
3836006463282,3836449131210,1
3835897069616,3836449168037,1
3835949646832,3836515298003,1
3835933201038,3836604117416,1
3836413017937,3836626180288,1
3836457491174,3836703035404,1
3836342693089,3836780034075,1
3836481716982,3836784889673,1
3836349626780,3836824930582,1
3836372868583,3836843213655,1
3836508111935,3836843213646,1
3836381037361,3836843870010,1
3836464504315,3836844690692,1
3836818709993,3836861096276,1
3836423973929,3836870131023,1
3836436373636,3836870487350,1
3836401765745,3836914724633,1
3836566909620,3836914972101,1
3836450477614,3836938089854,1
3836386648303,3836959645492,1
3836472662788,3836990021948,1
3836489506378,3837051056842,1
3836539670654,3837070483326,1
3836806992412,3837070569264,1
3836520047749,3837085243316,1
3836530263796,3837085567916,1
3836525611958,3837094868641,1
3836495844727,3837094935330,1
3836551560533,3837099932054,1
3836582267076,3837100080710,1
3836559221397,3837114228899,1
3836595911646,3837117010881,1
3836617303266,3837139226309,1
3836588417645,3837139264640,1
3836611222426,3837139544023,1
3836909030542,3837144424286,1
3836632350699,3837162596578,1
3836642491889,3837205887156,1
3836659538102,3837212177799,1
3836651397451,3837212207797,1
3836706718879,3837215582217,1
3836669302485,3837222914848,1
3836736849274,3837225935146,1
3836766385707,3837236287538,1
3836780499295,3837261261910,1
3836752482173,3837261294812,1
3836776303034,3837261491951,1
3836691782301,3837261575190,1
3836686534232,3837262194083,1
3836789134522,3837268050769,1
3836824747485,3837283164654,1
3836797843996,3837283199326,1
3836813929698,3837290099946,1
3836721598451,3837296374277,1
3836841455067,3837308083096,1
3836834248754,3837333548342,1
3836856557232,3837343569152,1
3836865044218,3837351474085,1
3836873405251,3837351648955,1
3836892526020,3837352124828,1
3836916998922,3837356433934,1
3836884312424,3837356932876,1
3836932600180,3837361513396,1
3836904601030,3837361559515,1
3837347055656,3837422721006,1
3837362678346,3837436894671,1
3837367175890,3837437057317,1
3837384632988,3837442103870,1
3837377189835,3837454914548,1
3837392784377,3837471213901,1
3837404140263,3837481601418,1
3837421398478,3837488188826,1
3837446240223,3837501780169,1
3837465438856,3837513455774,1
3837488230092,3837519863156,1
3837437826745,3837520035650,1
3837432776294,3837520147083,1
3837414693269,3837520151235,1
3837482440503,3837563650976,1
3837460227991,3837563758428,1
3837502550241,3837599872157,1
3837509881145,3837633124040,1
3837534929611,3837655944692,1
3837530472218,3837656122782,1
3837589900263,3837661318774,1
3837581877303,3837662992264,1
3837522269060,3837709429670,1
3837550518749,3837713168317,1
3837648494197,3837736781399,1
3837596421900,3837750112537,1
3837566262738,3837763313112,1
3837606546434,3837768938342,1
3837633040022,3837787059524,1
3837639063735,3837791850468,1
3837621615625,3837796855593,1
3837666072574,3837797064555,1
3837656085077,3837847433816,1
3837671407068,3837858893404,1
3837751652391,3837876156770,1
3837687135072,3837896329106,1
3837705515131,3837907841233,1
3837698035661,3837922849425,1
3837680556629,3837926828767,1
3837728991419,3837960932789,1
3837722816606,3837970333080,1
3837757903028,3838009030683,1
3837864213058,3838009091495,1
3837740108701,3838027587524,1
3837770690741,3838050591651,1
3837783037943,3838100759215,1
3837792809101,3838114666699,1
3837818464492,3838126675917,1
3837799088006,3838135939722,1
3837849167570,3838177816741,1
3837868765705,3838182729815,1
3837881160828,3838188121575,1
3837826906315,3838188199647,1
3837904419992,3838203085966,1
3837930281564,3838218370590,1
3837915241852,3838218692357,1
3837920053784,3838218877460,1
3837930104531,3838219103528,1
3837889596948,3838219290974,1
3837834010709,3838229795639,1
3838337929899,3838361023700,1
3838346119522,3838369667642,1
3838380850894,3838454234430,1
3838366859185,3838495887346,1
3838396062646,3838526621177,1
3838401608366,3838531597400,1
3838408578148,3838536873851,1
3838429266298,3838541910129,1
3838413883897,3838563200365,1
3838493781522,3838577379556,1
3838435320213,3838592017593,1
3838456084388,3838603856412,1
3838443234961,3838618910553,1
3838465373262,3838658879607,1
3838478298793,3838659027023,1
3838508748067,3838668297516,1
3838524005057,3838680866785,1
3838550820036,3838712025088,1
3838548176119,3838712271688,1
3838539335388,3838712375125,1
3838572183405,3838722270962,1
3838563236733,3838742432201,1
3838612624362,3838756091536,1
3838582305067,3838779907178,1
3838667271245,3838789039659,1
3838622699894,3838789039656,1
3838596728602,3838830905021,1
3838635481412,3838849620152,1
3838710861345,3838860249719,1
3838650804237,3838901484782,1
3838629266497,3838922897585,1
3838689784813,3838922978529,1
3838660686890,3838923126608,1
3838695783360,3838933895268,1
3838676288985,3838933895265,1
3838683582877,3838950146233,1
3838723064392,3839017549292,1
3838731361062,3839026127239,1
3838744888378,3839038792486,1
3838739460934,3839047090027,1
3838763726506,3839066236414,1
3838774135913,3839090837401,1
3838769225212,3839092325305,1
3838917553081,3839097612060,1
3838800755791,3839097924543,1
3838818430401,3839119202447,1
3838833236450,3839131185972,1
3838809325718,3839131239603,1
3838789410820,3839140895550,1
3838824791766,3839180649325,1
3838847589041,3839180705055,1
3838839770031,3839184259973,1
3838870083896,3839189389978,1
3838851731349,3839196105433,1
3838883965634,3839196145845,1
3838856920016,3839201502686,1
3838905367160,3839208986217,1
3838924808507,3839211674363,1
3838935016637,3839211771100,1
3838900034278,3839244606802,1
3839339843664,3839358798935,1
3839354874951,3839397968848,1
3839368779353,3839403467227,1
3839375513213,3839408668735,1
3839391208368,3839413653094,1
3839402662631,3839462839418,1
3839411096043,3839482620458,1
3839415921205,3839507388874,1
3839431669356,3839532142207,1
3839436662120,3839548876587,1
3839421003748,3839564417894,1
3839449385677,3839578395902,1
3839497853679,3839584224773,1
3839491417751,3839601192292,1
3839461916536,3839601192294,1
3839468773282,3839640308815,1
3839508705872,3839649821593,1
3839545043230,3839716514106,1
3839536478140,3839721153929,1
3839476319742,3839721368225,1
3839518328254,3839721487279,1
3839552913364,3839726974774,1
3839584730454,3839738040869,1
3839572783541,3839738223934,1
3839558234347,3839744328159,1
3839596940621,3839791981976,1
3839590032084,3839797119102,1
3839613413447,3839818086279,1
3839621807423,3839835229779,1
3839628122464,3839835229534,1
3839727075984,3839840501940,1
3839646321512,3839873512006,1
3839640920425,3839898163461,1
3839665827226,3839903276896,1
3839661600549,3839909289756,1
3839690683293,3839929663823,1
3839696635587,3839929663821,1
3839706689863,3839937907075,1
3839721695059,3839947877283,1
3839816795413,3839988179720,1
3839675936178,3840004990130,1
3839740054050,3840027070254,1
3839781035880,3840027332798,1
3839761216011,3840032988881,1
3839746099771,3840041429123,1
3839801169909,3840046481190,1
3839770762540,3840063156588,1
3839789523432,3840063203723,1
3839825999518,3840082034604,1
3839839272128,3840082424059,1
3839810452427,3840082608009,1
3839921302203,3840082716469,1
3839849095735,3840133094505,1
3839862192653,3840140894739,1
3839877509979,3840142159112,1
3839893212884,3840153690866,1
3839916015039,3840154296603,1
3839900509321,3840183291965,1
3839926560950,3840195160702,1
3839908864738,3840197374180,1
3840348982894,3840366443818,1
3840354280039,3840377233525,1
3840372269479,3840410855284,1
3840382455750,3840465096447,1
3840391562880,3840509239924,1
3840404181141,3840515887503,1
3840426011616,3840537858617,1
3840366530967,3840555355754,1
3840410096263,3840571569989,1
3840417586206,3840571677638,1
3840448646246,3840589798311,1
3840453771991,3840622825410,1
3840466226668,3840639926843,1
3840458290004,3840640018028,1
3840478602254,3840640162006,1
3840488576206,3840658995624,1
3840534178701,3840665543540,1
3840509580214,3840665647343,1
3840501165666,3840665769659,1
3840539481726,3840677932076,1
3840518187221,3840678022862,1
3840559590881,3840708018700,1
3840630603894,3840758030580,1
3840566539887,3840777918741,1
3840554599407,3840801721216,1
3840583161021,3840827881210,1
3840620745887,3840828771722,1
3840601817922,3840828835652,1
3840594499493,3840833645383,1
3840611880098,3840878048983,1
3840696919537,3840890119908,1
3840661859830,3840898339995,1
3840641593396,3840910852184,1
3840669169077,3840948745883,1
3840649775819,3840964396869,1
3840684290077,3841004859426,1
3840705312136,3841009835479,1
3840711188972,3841015011040,1
3840716815825,3841037436414,1
3840749417402,3841044420625,1
3840773998352,3841093663622,1
3840737406011,3841093711876,1
3840727517292,3841096337576,1
3840779710738,3841101420760,1
3840755113961,3841112001288,1
3840805278661,3841116690891,1
3840820509736,3841131925741,1
3840828391801,3841131992474,1
3840843577602,3841132213021,1
3840858585019,3841146835325,1
3840864814883,3841155094598,1
3840871100199,3841155142034,1
3840790070787,3841157524530,1
3840930209986,3841172851331,1
3840886013715,3841172884045,1
3840897110593,3841173133085,1
3840923542169,3841186108403,1
3840929650473,3841202084460,1
3840879540007,3841202203594,1
3840907728867,3841227742544,1
3841351912373,3841373642441,1
3841345309196,3841373856374,1
3841362905332,3841395939563,1
3841369124085,3841401139222,1
3841383067684,3841413293972,1
3841398187832,3841425295041,1
3841403070029,3841482925986,1
3841412831002,3841491893716,1
3841427782849,3841531486894,1
3841447449765,3841535555764,1
3841455259857,3841566993360,1
3841438940583,3841592868865,1
3841461548508,3841621260021,1
3841483053530,3841626560692,1
3841471788870,3841669353333,1
3841505897940,3841679158260,1
3841492582270,3841722835252,1
3841540346718,3841740426655,1
3841512067238,3841747847869,1
3841545763162,3841747854584,1
3841520026274,3841764543447,1
3841526092352,3841778846525,1
3841569854420,3841786197282,1
3841578680397,3841786940763,1
3841648767996,3841792226247,1
3841600255898,3841843124966,1
3841588420534,3841887673686,1
3841608657712,3841913089172,1
3841621278859,3841916974109,1
3841615178247,3841917911977,1
3841640169591,3841918034325,1
3841751477041,3841922856128,1
3841663474034,3841973194880,1
3841626607540,3841973194878,1
3841670550070,3842028933303,1
3841681790407,3842044019379,1
3841697047183,3842115507420,1
3841690983099,3842128487710,1
3841738515662,3842144500236,1
3841744249074,3842165077817,1
3841731852178,3842165130185,1
3841720698475,3842183759726,1
3841772936560,3842204118079,1
3841767261529,3842209379469,1
3841908325799,3842214685305,1
3841800644685,3842267457455,1
3841819330605,3842312122300,1
3841788189668,3842312163547,1
3841831667809,3842317588762,1
3841809322828,3842317636079,1
3841794011137,3842317995099,1
3841867475428,3842331051059,1
3841840046326,3842359704962,1
3841881458122,3842369655678,1
3841852287211,3842372382379,1
3841892639112,3842372501873,1
3841929915071,3842379862790,1
3841930330050,3842382417669,1
3841902120343,3842386025906,1
3841919808503,3842386680319,1
3842337451219,3842407818585,1
3842359778907,3842457600593,1
3842347492809,3842457758212,1
3842368234774,3842461764314,1
3842376305035,3842486841635,1
3842410464352,3842500763869,1
3842390672560,3842502811706,1
3842415768132,3842528040108,1
3842405167781,3842528040105,1
3842441134837,3842568679464,1
3842427191054,3842571885453,1
3842464641353,3842590924280,1
3842455385079,3842597977165,1
3842470043811,3842626882885,1
3842479979365,3842626890757,1
3842495335869,3842627072835,1
3842499769011,3842633862459,1
3842506092831,3842645675865,1
3842532621661,3842691934763,1
3842518209264,3842692579216,1
3842562114646,3842736857485,1
3842541693911,3842751921913,1
3842546255302,3842751929047,1
3842574846035,3842789295355,1
3842581672292,3842875852234,1
3842588798043,3842912125322,1
3842603985351,3842952232251,1
3842627304796,3843021289866,1
3842618750056,3843026692807,1
3842640205309,3843026856675,1
3842647506058,3843040312391,1
3842632586850,3843043753864,1
3842670148046,3843070118481,1
3842680512545,3843097632586,1
3842685865071,3843102931515,1
3842692063103,3843112290929,1
3842708188871,3843128220042,1
3842720693657,3843128552700,1
3842728538402,3843133213420,1
3842736605375,3843138151503,1
3842743125007,3843143072519,1
3842759280643,3843143099025,1
3842785604037,3843148153185,1
3842815231154,3843153151584,1
3842800534053,3843158257102,1
3842828495575,3843173380032,1
3842842335938,3843178556871,1
3842821588345,3843178582880,1
3842834209559,3843178734456,1
3842810042071,3843183480449,1
3842857683573,3843193571036,1
3842862860373,3843193598387,1
3842773818499,3843193787836,1
3842897111920,3843199192426,1
3842890272814,3843199219185,1
3842908510943,3843204542651,1
3842877903055,3843204587772,1
3842927316919,3843209831175,1
