3954310901823,3954436195459,1
3954330882328,3954452031119,1
3954295849365,3954455123005,1
3954331094448,3954455377532,1
3954392504696,3954548427212,1
3954394260998,3954548624885,1
3954392323034,3954548695621,1
3954455325598,3954554828991,1
3954424868040,3954554868262,1
3954430347222,3954560181667,1
3954475770971,3954560233350,1
3954489487180,3954565436030,1
3954455549067,3954565887377,1
3954496346640,3954569859364,1
3954498276831,3954571161425,1
3954475850343,3954571233307,1
3954798779107,3954804171195,1
3954807008893,3954812421081,1
3954816981280,3954822407000,1
3954839768682,3954845077966,1
3954840633154,3954846005858,1
3954863315136,3954869031969,1
3954899067375,3954921262403,1
3954917801603,3954931021208,1
3954921115063,3954943791550,1
3954921137516,3954944247178,1
3954920988509,3954971299588,1
3954977040857,3955005864332,1
3954971500150,3955006033593,1
3954986926142,3955023824134,1
3954984670466,3955023960491,1
3954992700336,3955028833500,1
3955019239406,3955064806481,1
3954984787274,3955067929789,1
3955024104355,3955124200053,1
3955119799811,3955125243937,1
3955035892089,3955136812466,1
3955067840144,3955230815673,1
3955084519136,3955303493297,1
3955145988415,3955337838415,1
3955360914472,3955411335000,1
3955212854598,3955428842522,1
3955220674905,3955461359642,1
3955246767620,3955470097955,1
3955252807717,3955482073048,1
3955253323681,3955493809056,1
3955280853319,3955514819203,1
3955301831463,3955553808059,1
3955293965885,3955553978686,1
3955280961866,3955558639029,1
3955323837557,3955567048053,1
3955331889956,3955571986581,1
3955332113572,3955577060145,1
3955337781509,3955587056856,1
3955334808749,3955592826029,1
3955359514509,3955609464029,1
3955357618547,3955615813035,1
3955361122029,3955630990357,1
3955374833413,3955649146882,1
3955470215048,3955656274595,1
3955482324106,3955659520669,1
3955461566982,3955659643838,1
3955514881810,3955664533735,1
3955499480553,3955664687017,1
3955531840547,3955669623487,1
3955514989213,3955669783435,1
3955556823148,3955679723167,1
3955585785815,3955689903319,1
3955567219630,3955690049553,1
3955618778426,3955698066073,1
3955620218801,3955703257333,1
3955616315617,3955703381904,1
3955648740874,3955708424518,1
3955543531454,3955716751573,1
3955651152373,3955718323285,1
3955649332256,3955718785985,1
3955787742585,3955793233583,1
3955801414436,3955851971924,1
3955840791800,3955865010178,1
3955839816860,3955865224012,1
3955864832234,3955873003091,1
3955867885140,3955929843537,1
3955882148873,3955939251640,1
3955889251998,3955951860062,1
3955967573965,3956032080752,1
3956031806116,3956037153598,1
3955991809430,3956052761127,1
3956012867775,3956062574311,1
3956000803220,3956062634958,1
3955998804598,3956062818429,1
3956018590282,3956087513480,1
3956016841336,3956112594766,1
3956032220158,3956132518470,1
3956032394126,3956132538608,1
3956043997517,3956137083070,1
3956043826972,3956137237047,1
3956052501259,3956149825939,1
3956050993337,3956187181942,1
3956093790354,3956187824454,1
3956094094645,3956195236250,1
3956132314624,3956222152667,1
3956132091222,3956222281659,1
3956155367034,3956263801843,1
3956161822938,3956288280889,1
3956184584858,3956295685742,1
3956175081003,3956296068959,1
3956195472204,3956300673557,1
3956187309529,3956300815535,1
3956204851868,3956305831454,1
3956216860189,3956315808864,1
3956222435178,3956316737707,1
3956252237497,3956361268175,1
3956239784147,3956380558908,1
3956279223435,3956406718167,1
3956295737749,3956417754262,1
3956288073438,3956418098060,1
3956306322049,3956446765559,1
3956311624275,3956446856443,1
3956330791544,3956460907493,1
3956330468668,3956461154136,1
3956345308945,3956466545847,1
3956345485759,3956471663549,1
3956461096587,3956471835762,1
3956372587197,3956482691482,1
3956406480581,3956494850608,1
3956418056996,3956510513096,1
3956427696453,3956515555534,1
3956446956881,3956527878437,1
3956406985699,3956537802387,1
3956461470191,3956579968984,1
3956455764423,3956580010218,1
3956476485362,3956580637997,1
3956455051127,3956587829334,1
3956477650410,3956588268168,1
3956480317996,3956590724852,1
3956505487187,3956592796224,1
3956796695125,3956802074073,1
3956808497571,3956813848612,1
3956815027348,3956820582150,1
3956823588611,3956829052298,1
3956852247263,3956857585963,1
3956841325789,3956891781323,1
3956886930464,3956913003551,1
3956897220215,3956919594371,1
3956912798548,3956926267751,1
3956909864463,3956926377919,1
3956916102243,3956954340808,1
3956913157068,3956977195085,1
3956975913076,3957025337083,1
3956952818115,3957040919490,1
3957004800078,3957046233256,1
3956984904460,3957046458912,1
3956999397520,3957058806202,1
3957031816656,3957082000990,1
3957046365008,3957089467544,1
3957031902196,3957089606228,1
3957046451573,3957097802774,1
3957066716459,3957109795774,1
3957073850260,3957120890471,1
3957081825425,3957126926021,1
3957089720389,3957141782570,1
3957109881652,3957161170414,1
3957082229703,3957171188490,1
3957121087879,3957171514545,1
3957112139905,3957171632068,1
3957136076244,3957178398976,1
3957126677806,3957178779896,1
3957171775731,3957198350144,1
3957163101083,3957198482247,1
3957181908906,3957215249425,1
3957189258248,3957215366933,1
3957198595801,3957225778727,1
3957198643993,3957238548473,1
3957206113801,3957249762529,1
3957233555643,3957254979479,1
3957228794203,3957304388430,1
3957242972133,3957309806601,1
3957242822216,3957309958742,1
3957249935381,3957319600885,1
3957244514684,3957319903751,1
3957314431594,3957369299323,1
3957320000569,3957378534356,1
3957330284185,3957391037107,1
3957330180882,3957391071004,1
3957349815855,3957415181481,1
3957350802397,3957423823228,1
3957350822489,3957465336527,1
3957378684441,3957472685194,1
3957370360349,3957472853468,1
3957453892202,3957479380832,1
3957380781137,3957480588332,1
3957424048895,3957484712674,1
3957465608728,3957487795988,1
3957456780725,3957487855411,1
3957458642079,3957488227569,1
3957469152930,3957534860824,1
3957797504260,3957803004277,1
3957818009744,3957825230800,1
3957826344990,3957831771723,1
3957843890226,3957854140523,1
3957843787976,3957854241619,1
3957835007091,3957885384097,1
3957876960153,3957888820867,1
3957877044836,3957890747551,1
3957891968659,3957912941594,1
3957915774616,3957937831788,1
3957927964673,3957943798836,1
3957936835042,3957947012081,1
3957932889015,3957951796392,1
3957951927592,3957972137667,1
3957960812944,3957981863809,1
3957981991924,3958055094672,1
3957972285233,3958071126654,1
3958000600326,3958071274522,1
3958008942899,3958084796342,1
3958008832754,3958116034012,1
3958071044234,3958152335034,1
3958065871895,3958152651652,1
3958098831645,3958185784183,1
3958128482886,3958218801212,1
3958147080179,3958226650087,1
3958127002343,3958257837637,1
3958163808927,3958272269343,1
3958178159911,3958281698733,1
3958152556798,3958281771816,1
3958178286072,3958298808028,1
3958186103603,3958298891995,1
3958203260430,3958313806106,1
3958193062279,3958341846714,1
3958226756218,3958372817665,1
3958205252589,3958372996696,1
3958206967565,3958400910920,1
3958275889461,3958453344142,1
3958298990917,3958470375630,1
3958302916482,3958488156308,1
3958299022614,3958488222085,1
3958342110434,3958497825303,1
3958408102494,3958517190284,1
3958377627623,3958517308131,1
3958423885986,3958529846671,1
3958359818750,3958547814183,1
3958444148859,3958577450117,1
3958433712373,3958577639083,1
3958451791488,3958587633489,1
3958453201167,3958594813423,1
3958443951922,3958597770786,1
3958483333143,3958602845286,1
3958488030275,3958607870780,1
3958491101462,3958617857928,1
3958493715405,3958625821402,1
3958470640728,3958637822355,1
3958503445909,3958656846637,1
3958497689330,3958656998945,1
3958493834070,3958668064736,1
3958510803926,3958697990043,1
3958512071864,3958718098412,1
3958800266576,3958805965194,1
3958816827997,3958822257340,1
3958835518628,3958840916759,1
3958859022345,3958886809231,1
3958850832579,3958901165503,1
3958897477479,3958929279078,1
3958901404867,3958951076765,1
3958889458498,3958951268237,1
3958946266658,3958978814392,1
3958929410911,3959009946023,1
3958950898477,3959018342682,1
3958967669277,3959029761682,1
3958966542942,3959029991705,1
3958979267275,3959056809654,1
3959018054465,3959083252909,1
3959018950354,3959090155511,1
3959024470962,3959136002839,1
3959038799844,3959148124402,1
3959042109915,3959150362608,1
3959056643647,3959153137719,1
3959080918429,3959165427130,1
3959066360165,3959165476474,1
3959088659952,3959170827427,1
3959088824761,3959182828591,1
3959107795277,3959200774242,1
3959150276174,3959252796747,1
3959157849293,3959291443256,1
3959160195149,3959298916990,1
3959182950351,3959305937443,1
3959170986044,3959306052807,1
3959195797164,3959312275982,1
3959197364572,3959315891463,1
3959221840771,3959325535798,1
3959240816708,3959340482080,1
3959241034392,3959344895279,1
3959235827819,3959344998311,1
3959273982984,3959370774974,1
3959300697092,3959394816958,1
3959298817449,3959394935603,1
3959300786139,3959451831308,1
3959308748302,3959467886367,1
3959325440226,3959476862776,1
3959325764338,3959488821022,1
3959317272985,3959508185353,1
3959344702502,3959522875242,1
3959359754130,3959538224328,1
3959360040911,3959543778926,1
3959539164250,3959544931969,1
3959365423945,3959555786575,1
3959384584841,3959588813845,1
3959376050086,3959612270744,1
3959440893051,3959616794352,1
3959408056184,3959617009323,1
3959466792306,3959621816421,1
3959441318108,3959629794370,1
3959573766736,3959639828853,1
3959545845115,3959639972909,1
3959528019988,3959667996245,1
3959617454644,3959672932563,1
3959574904371,3959681963359,1
3959789029565,3959794437964,1
3959806785485,3959857228187,1
3959852098110,3959881923360,1
3959858803520,3959898929522,1
3959892787763,3959931254729,1
3959898784179,3959934422021,1
3959905150425,3959939799553,1
3959882044332,3959940007540,1
3959882095930,3959940122067,1
3959881636897,3959942004800,1
3959931413371,3959963872403,1
3959923917318,3959992126027,1
3959964039299,3960000849558,1
3959971535059,3960002805510,1
3959978801795,3960009748693,1
3959992755113,3960046752450,1
3960009872813,3960061796149,1
3960006604295,3960062034603,1
3960046922839,3960079221420,1
3960062185464,3960103651641,1
3960070755106,3960110770515,1
3960046495901,3960121851033,1
3960071740730,3960122018960,1
3960074394846,3960126827923,1
3960074133021,3960126973962,1
3960110904603,3960147308275,1
3960093462349,3960147453432,1
3960167231372,3960172577223,1
3960122129248,3960172626854,1
3960136437289,3960173376635,1
3960142201279,3960179796779,1
3960167476126,3960209485919,1
3960167437101,3960213799122,1
3960172800302,3960253812223,1
3960203549170,3960274351138,1
3960194214334,3960282554840,1
3960220267546,3960321790421,1
3960360791799,3960366153343,1
3960261963054,3960369948687,1
3960360922712,3960375756740,1
3960274517286,3960376359177,1
3960262070565,3960388911455,1
3960313665658,3960411767677,1
3960321954792,3960412972676,1
3960422322864,3960427814028,1
3960346272686,3960459006394,1
3960348166228,3960466567684,1
3960369818429,3960466762853,1
3960344817107,3960473839732,1
3960370112771,3960474233587,1
3960376891033,3960478805475,1
3960401047594,3960481564485,1
3960388781124,3960481720818,1
3960406005288,3960488812953,1
3960412853823,3960494031872,1
3960466677244,3960504283765,1
3960466528442,3960504479712,1
3960430821940,3960504857828,1
3960473816239,3960510059197,1
3960406178358,3960531649642,1
3960794051813,3960799672166,1
3960817121389,3960822636335,1
3960823812019,3960829153052,1
3960824910632,3960830580226,1
3960841235055,3960847328503,1
3960888780960,3960900969849,1
3960880788846,3960901041115,1
3960894967425,3960921811346,1
3960921998444,3960970293425,1
3960895068270,3960970467943,1
3960929270067,3961025628440,1
3960965091491,3961036752718,1
3960967242071,3961041802156,1
3961037288687,3961046806801,1
3960965219357,3961046957698,1
3961025945551,3961076730326,1
3961025594589,3961077009484,1
3961036911432,3961093947914,1
3961054443709,3961103808348,1
3961054638694,3961110799320,1
3961063780133,3961116018221,1
3961067456507,3961128151697,1
3961085430545,3961146979785,1
3961093755595,3961158789080,1
3961076891475,3961178375798,1
3961111015182,3961190760864,1
3961094108223,3961208573222,1
3961134802425,3961251284865,1
3961136774895,3961251823488,1
3961134991533,3961268845734,1
3961159003918,3961312155413,1
3961185720333,3961312369131,1
3961198849330,3961322234874,1
3961200864970,3961322368315,1
3961216811827,3961333780372,1
3961368773116,3961374759211,1
3961279424593,3961395983168,1
3961290786372,3961441397196,1
3961314267048,3961447831393,1
3961343264219,3961485143853,1
3961328756382,3961485296997,1
3961374997937,3961519921706,1
3961391121334,3961537091092,1
3961390141216,3961537135983,1
3961369556252,3961545251724,1
3961395718064,3961545366066,1
3961396136255,3961545539750,1
3961426938175,3961552385298,1
3961396155629,3961552432125,1
3961408708417,3961552671207,1
3961450272971,3961557410292,1
3961443961568,3961557563781,1
3961481149190,3961562486255,1
3961479949919,3961562790440,1
3961496266341,3961572581858,1
3961519713744,3961577784140,1
3961503793026,3961579912726,1
3961485462662,3961610397819,1
3961546111982,3961615378712,1
3961520152560,3961627919486,1
3961812421366,3961831262111,1
3961828996305,3961834362497,1
3961817996090,3961872231790,1
3961829152284,3961884565677,1
3961872862187,3961932261402,1
3961907476599,3961954803974,1
3961932390186,3961973664216,1
3961941232566,3961985861326,1
3961943271240,3961991753416,1
3961944525163,3961991874556,1
3961957228351,3962002050463,1
3961954952145,3962002099628,1
3961980866246,3962021763517,1
3961973825086,3962021902135,1
3961988667550,3962062242067,1
3961995611565,3962071757143,1
3961986110405,3962071984584,1
3962009767856,3962129610839,1
3962030921952,3962140703404,1
3962135904140,3962141220967,1
3962087902170,3962179483241,1
3962087503404,3962179504898,1
3962052121284,3962201832201,1
3962122549302,3962227788476,1
3962134629943,3962245854836,1
3962136040765,3962252798854,1
3962152855016,3962259516391,1
3962158920730,3962286904661,1
3962160484799,3962286965836,1
3962129917416,3962287100817,1
3962179730393,3962301707569,1
3962205483764,3962333406136,1
3962235792662,3962395784659,1
3962229646549,3962400189559,1
3962254475516,3962405196675,1
3962254579156,3962410233065,1
3962281603120,3962529892807,1
3962296660372,3962539916398,1
3962495641704,3962576557844,1
3962329372532,3962584574822,1
3962553285860,3962613879542,1
3962329267497,3962645965655,1
3962339182368,3962687952000,1
3962360798869,3962700934956,1
3962334251114,3962701572210,1
3962400344617,3962736162161,1
3962426857136,3962741848537,1
3962339027264,3962745842994,1
3962395908644,3962760773174,1
3962491718373,3962771889176,1
3962584688472,3962829834582,1
3962554420175,3962830008485,1
3962503910726,3962833835484,1
3962701133463,3962845383717,1
3962471983934,3962845515815,1
3962674674657,3962874492762,1
3962701484174,3962889134360,1
3962713837790,3962889321901,1
3962704550121,3962889388010,1
3962725877366,3962897500997,1
3962899243679,3962967501624,1
3962897539755,3962967689940,1
3962899581550,3962972786840,1
3962952954817,3963003440330,1
3962919243887,3963008428545,1
3962910496103,3963008585604,1
3962919326055,3963015766619,1
3962925380990,3963035255201,1
3962932775177,3963045620934,1
3962953187213,3963056352296,1
3963051893228,3963057242503,1
3963003647833,3963097434217,1
3963003785393,3963103977398,1
3963034021712,3963107407307,1
3963035382171,3963110110033,1
3963109813764,3963115289949,1
3963064821916,3963139005531,1
3963065021964,3963145783535,1
3963109275915,3963159972045,1
3963070690066,3963214628761,1
3963068775148,3963217001666,1
3963092461369,3963218146281,1
3963100000870,3963242094218,1
3963105984359,3963257935817,1
3963107266831,3963262884958,1
3963092574129,3963272115017,1
3963145944788,3963293783273,1
3963171610180,3963361395259,1
3963216827955,3963418490294,1
3963242295704,3963421674624,1
3963258064106,3963426622063,1
3963280770605,3963447840968,1
3963283199439,3963473795861,1
3963295857416,3963499403422,1
3963281768393,3963503249464,1
3963290555477,3963518741012,1
3963317927252,3963533298561,1
3963321218322,3963533407410,1
3963340447284,3963558913525,1
3963351884860,3963589825932,1
3963351766504,3963603383666,1
3963603595778,3963609073952,1
3963373778496,3963620538811,1
3963379078875,3963630883902,1
3963386440422,3963630983774,1
3963413114600,3963635780885,1
3963368372764,3963655905877,1
3963431277413,3963699243788,1
3963475862817,3963707606543,1
3963447991385,3963707672302,1
3963421471325,3963707945000,1
3963510817764,3963720881784,1
3963547871742,3963721054791,1
3963468573604,3963721405088,1
3963559794392,3963727817178,1
3963604047089,3963729263656,1
3963558774504,3963729411761,1
3963532963105,3963729461206,1
3963577562331,3963729734965,1
3963631108673,3963731046352,1
3963793513188,3963798894073,1
3963820753891,3963880126727,1
3963848842113,3963890421690,1
3963849015725,3963890580656,1
3963890602132,3963985891369,1
3963914804945,3963994820426,1
3963947868288,3964056626964,1
3963955514603,3964065785504,1
3963957775164,3964111827206,1
3963991280612,3964127525179,1
3963995027210,3964134777296,1
3964018913968,3964151438116,1
3964021289001,3964157355204,1
3964146338410,3964165775429,1
3964050775990,3964166718483,1
3964028858603,3964166776096,1
3964056848613,3964176664762,1
3964075080507,3964186035035,1
3964081784551,3964191271032,1
3964104808378,3964202037416,1
3964134946018,3964261749753,1
3964156236957,3964274530648,1
3964157256245,3964279702560,1
3964157370575,3964285762442,1
3964136155056,3964298918518,1
3964171623189,3964321917031,1
3964192261625,3964335575669,1
3964186180309,3964335884141,1
3964222775084,3964336077674,1
3964197038715,3964336240387,1
3964236824517,3964375799143,1
3964225763238,3964383646853,1
3964248895540,3964392783437,1
3964257400477,3964404777192,1
3964261868163,3964429774469,1
3964258740904,3964448577351,1
3964287184428,3964449426707,1
3964481538237,3964487015034,1
3964321753548,3964494604759,1
3964315291115,3964494959716,1
3964322096251,3964496981749,1
3964496311557,3964502198941,1
3964324100938,3964505651034,1
3964330974598,3964510543566,1
3964324648938,3964510656060,1
3964335519389,3964515567350,1
3964375942266,3964564828372,1
3964436893397,3964579912179,1
3964383909063,3964586873001,1
3964448901970,3964619827771,1
3964448625435,3964630096380,1
3964472568944,3964640135173,1
3964505350914,3964650317524,1
3964495098895,3964655510561,1
3964448955381,3964664410641,1
3964565020569,3964664640681,1
3964534062288,3964665003661,1
3964544848540,3964665045018,1
3964588792728,3964665657169,1
3964609388987,3964669402165,1
3964802926804,3964808317376,1
3964809298609,3964814623634,1
3964811248205,3964816591940,1
3964829812529,3964880287802,1
3964862775973,3964885454091,1
3964857786534,3964894794478,1
3964879470569,3964903598215,1
3964903749005,3964929774221,1
3964885611883,3964961789634,1
3964914898977,3964962025234,1
3964923994121,3964973075900,1
3964962064788,3965008775607,1
3964968037976,3965013783654,1
3964915081990,3965018283068,1
3964995758311,3965038977238,1
3964995176913,3965039020602,1
3965019513994,3965119246739,1
3965033792898,3965125754930,1
3965028744496,3965125912014,1
3965045538168,3965135503322,1
3965134198656,3965140641645,1
3965140177394,3965145836968,1
3965055807061,3965146011751,1
3965078098783,3965170856558,1
3965092776073,3965224475808,1
3965125998932,3965244828298,1
3965140300983,3965295503467,1
3965172778275,3965296673287,1
3965174435774,3965303793615,1
3965183813645,3965330778536,1
3965209802838,3965355821921,1
3965172899981,3965355956291,1
3965244894055,3965367807496,1
3965247286666,3965375467929,1
3965256093282,3965383796775,1
3965268774150,3965396800663,1
3965280279659,3965410986908,1
3965289942105,3965418773556,1
3965296867583,3965424198530,1
3965319878926,3965441769990,1
3965343895989,3965476117825,1
3965362597335,3965482971118,1
3965367572448,3965514479548,1
3965342751811,3965514588961,1
3965362699233,3965533164202,1
3965375295081,3965538170783,1
3965386649939,3965548928240,1
3965418967822,3965558475459,1
3965424008457,3965559326036,1
3965400294963,3965559529698,1
3965423816251,3965559771970,1
3965430712910,3965565905584,1
3965424383686,3965565935677,1
3965462850901,3965569340387,1
3965430500075,3965569500878,1
3965475979483,3965574454153,1
3965468048031,3965574809413,1
3965482812070,3965576863911,1
3965549721366,3965579435203,1
3965559671388,3965582011880,1
3965801055064,3965806545126,1
3965806466054,3965811818845,1
3965822149141,3965838746559,1
3965853834681,3965877971738,1
3965866044947,3965901807409,1
3965903755215,3965982178792,1
3965923893007,3965997841341,1
3965878162189,3965999374257,1
3965934361784,3966011786572,1
3965980434038,3966044846790,1
3965959619080,3966044865928,1
3965991098505,3966056554554,1
3965985880683,3966095146715,1
3966011974607,3966095322070,1
3966031806975,3966100110912,1
3966038386572,3966111821128,1
3966032776500,3966112822852,1
3966038600036,3966117761099,1
3966060845291,3966146870807,1
3966051532649,3966146998406,1
3966056753337,3966154754619,1
3966100277689,3966173739312,1
3966095436066,3966173895041,1
3966147861016,3966206369474,1
3966145015059,3966206540569,1
3966147115780,3966211381002,1
3966154949469,3966220840437,1
3966177732312,3966235142741,1
3966174050561,3966235195231,1
3966187773966,3966259313613,1
3966193381488,3966271738538,1
3966206562101,3966288944220,1
3966220387103,3966289057810,1
3966234926308,3966295884328,1
3966220473839,3966296801137,1
3966254252207,3966338760929,1
3966259463103,3966382329230,1
3966264929469,3966402789355,1
3966274938381,3966407759558,1
3966288758667,3966450233266,1
3966278095341,3966459402549,1
3966302410653,3966469495902,1
3966308756881,3966469572114,1
3966345756083,3966533493528,1
3966338929496,3966554257583,1
3966360834285,3966559278058,1
3966409274556,3966576135128,1
3966419772596,3966577638090,1
3966403043178,3966577772159,1
3966572510467,3966590788389,1
3966494590811,3966597869659,1
3966521506679,3966608798954,1
3966505404953,3966608910737,1
3966450394877,3966609101170,1
3966483859915,3966609128468,1
3966459606164,3966631379802,1
3966554624163,3966647853683,1
3966528098882,3966653052330,1
3966566180600,3966686501003,1
3966566442106,3966703095450,1
3966800521922,3966805849966,1
3966815880307,3966821227284,1
3966830360669,3966835741474,1
3966826382072,3966883761153,1
3966863670423,3966883911143,1
3966865516446,3966926824755,1
3966873714248,3966934757747,1
3966890590301,3966948842869,1
3966936545894,3966971901615,1
3966935747859,3966972059314,1
3966943519957,3966977195049,1
3966960493695,3966992595359,1
3966959769956,3967002252893,1
3966967438753,3967002752071,1
3966966737740,3967005057944,1
3966972246724,3967064315145,1
3967015455690,3967092338979,1
3966982389527,3967109687029,1
3967026846483,3967109903799,1
3967064287694,3967158499190,1
3967079024119,3967166787359,1
3967059684896,3967184670921,1
3967092479660,3967205805072,1
3967158385895,3967209609940,1
3967111306946,3967214751976,1
3967110260811,3967226435219,1
3967140760492,3967236316825,1
3967232688581,3967237982058,1
3967134421988,3967238002349,1
3967159479320,3967267755534,1
3967166968430,3967308707252,1
3967193963044,3967311740356,1
3967209854707,3967311853778,1
3967209956654,3967325779083,1
3967303892030,3967325911998,1
3967226280059,3967332123514,1
3967217165882,3967339798303,1
3967258187649,3967377764182,1
3967251524555,3967382334581,1
3967267929697,3967460881996,1
3967284262157,3967473771225,1
3967326939970,3967528792488,1
3967316100305,3967552695798,1
3967339831164,3967557398807,1
3967336878525,3967559579993,1
3967559937208,3967566105879,1
3967413822583,3967604804442,1
3967380784876,3967620025394,1
3967497698758,3967635198038,1
3967467518117,3967635329551,1
3967460721952,3967646809993,1
3967528961329,3967651816311,1
3967560906052,3967652026555,1
3967508931008,3967652340085,1
3967508690438,3967652369914,1
3967569808531,3967663833071,1
3967559500131,3967713566458,1
3967605007851,3967714736358,1
3967572821256,3967714868852,1
3967589822727,3967745962997,1
3967800586789,3967812072834,1
3967807778079,3967814023874,1
3967813876539,3967819310862,1
3967833300455,3967843559641,1
3967843446736,3967857460486,1
3967881775642,3967964804994,1
3967888907459,3967971801333,1
3967897767599,3967986787599,1
3967971946644,3968057797787,1
3967930852009,3968057921986,1
3967989722132,3968075560881,1
3967987048231,3968075750377,1
3967993643371,3968080384388,1
3968008923530,3968100272819,1
3968008774455,3968130479945,1
3968044224039,3968149222517,1
3968040809943,3968149279607,1
3968050753802,3968161786607,1
3968057541889,3968169432870,1
3968075386899,3968180371966,1
3968107782055,3968228292350,1
3968099376069,3968228519116,1
3968108657517,3968234879565,1
3968141391695,3968254758580,1
3968155793631,3968269776912,1
3968180539583,3968294799142,1
3968141556416,3968296734602,1
3968169268648,3968300794846,1
3968300684319,3968306026141,1
3968205784634,3968350196127,1
3968217896436,3968355866256,1
3968350068900,3968400439359,1
3968235023253,3968410520334,1
3968235080850,3968410568608,1
3968238008957,3968415608296,1
3968234605061,3968433812904,1
3968269961804,3968460767058,1
3968243759069,3968465540730,1
3968287845472,3968518168848,1
3968300927799,3968519723276,1
3968328002282,3968526799865,1
3968344676775,3968563743953,1
3968343147296,3968563912202,1
3968316756168,3968563973077,1
3968344379524,3968585144222,1
3968380792027,3968600166165,1
3968440330265,3968600278016,1
3968599778124,3968605193632,1
3968460906315,3968610231146,1
3968472809079,3968615246888,1
3968520091219,3968633844735,1
3968505781645,3968633951872,1
3968440351570,3968643300182,1
3968526911459,3968653330889,1
3968564093400,3968663531324,1
3968560865065,3968663642540,1
3968538809531,3968663715959,1
3968592973836,3968673541888,1
3968585390917,3968673691240,1
3968521701954,3968675321545,1
3968803534655,3968808883210,1
3968809169116,3968814635113,1
3968815576402,3968821232577,1
3968840555657,3968845893851,1
3968843195058,3968848781795,1
3968865078247,3968870420687,1
3968866086495,3968871409983,1
3968888569559,3968893984149,1
3968889934330,3968895238322,1
3968895830020,3968901268401,1
3968904456446,3968909826858,1
3968935804354,3968948745423,1
3968938987446,3968949759114,1
3968950334604,3968962044165,1
3968948579952,3969006700883,1
3968958246038,3969008570094,1
3969014860052,3969043584327,1
3969021796518,3969052780919,1
3969021893321,3969053088182,1
3969034782476,3969059804702,1
3969043871611,3969072178732,1
3969043114781,3969072337505,1
3969043445510,3969079196399,1
3969121532413,3969126837544,1
3969066983749,3969127036867,1
3969072436837,3969132736028,1
3969089110753,3969133432337,1
3969121261113,3969187739200,1
3969124254554,3969196744713,1
3969165806727,3969223139776,1
3969168159033,3969223297046,1
3969196906879,3969263638099,1
3969196645048,3969271736832,1
3969200284646,3969271824420,1
3969194391002,3969271901863,1
3969192449109,3969294754978,1
3969213003089,3969316018700,1
3969237736314,3969341372790,1
3969214834853,3969347736636,1
3969265883366,3969352655020,1
3969349031457,3969356770511,1
3969245740697,3969356947437,1
3969310261276,3969384804553,1
3969279729640,3969408049925,1
3969323792741,3969424574611,1
3969343263778,3969448903697,1
3969352757350,3969461124588,1
3969331247800,3969465566934,1
3969357062770,3969465869768,1
3969351606742,3969466082792,1
3969372804650,3969472049581,1
3969384966511,3969477153714,1
3969415414618,3969499404861,1
3969407841505,3969499525550,1
3969451059185,3969521520030,1
3969466254467,3969526630460,1
3969466935129,3969536626300,1
3969516533180,3969541825623,1
3969488787117,3969541875269,1
3969424357810,3969543888856,1
3969797459189,3969802882978,1
3969814494494,3969821316894,1
3969852419363,3969879478131,1
3969880946178,3969931774429,1
3969879676004,3969932041205,1
3969946817821,3969952122575,1
3969909452263,3969957166943,1
3969911453970,3969964764041,1
3969931953678,3969977536322,1
3969939569978,3969984759590,1
3969942913683,3969985078928,1
3969950755681,3969990780955,1
3969957341822,3969991248468,1
3969977413273,3970005749912,1
3969985286122,3970023301846,1
3969994156073,3970031175387,1
3969977741463,3970049345731,1
3970013131866,3970065761035,1
3970079599642,3970084942577,1
3970046748472,3970090254469,1
3970031300028,3970090286154,1
3970082993858,3970137925605,1
3970090448637,3970167818805,1
3970073382887,3970169779174,1
3970099758032,3970178692083,1
3970109760110,3970191974883,1
3970138098009,3970204682532,1
3970116313080,3970205157285,1
3970178855572,3970228925299,1
3970186953794,3970233965404,1
3970194107618,3970241786204,1
3970204831179,3970259128830,1
3970217464556,3970259270770,1
3970205006647,3970259356667,1
3970229154308,3970263890809,1
3970229051214,3970265790151,1
3970240753334,3970274887070,1
3970244265786,3970290752021,1
3970241020231,3970290901559,1
3970258899060,3970299722845,1
3970259464802,3970344560266,1
3970269799298,3970349751746,1
3970265906191,3970361254166,1
3970301732294,3970430489140,1
3970316994827,3970440539242,1
3970349886140,3970470271430,1
3970360918978,3970481902282,1
3970343191885,3970505448565,1
3970430334028,3970547033162,1
3970388801206,3970547168724,1
3970384787880,3970547272869,1
3970444404599,3970557091244,1
3970482062230,3970567260492,1
3970460190146,3970567364433,1
3970520796566,3970572533039,1
3970514770938,3970572637878,1
3970531766991,3970577953031,1
3970557153662,3970588138054,1
3970547565582,3970588163362,1
3970459901624,3970598626426,1
3970801850395,3970807245490,1
3970809827471,3970815198887,1
3970829595158,3970834934677,1
3970834570547,3970839951877,1
3970834749640,3970840949136,1
3970852848173,3970858157105,1
3970855041560,3970860343675,1
3970888262248,3970905511035,1
3970901065140,3970906414715,1
3970906570610,3970911865347,1
3970910962408,3970916899605,1
3970911728699,3970917776106,1
3970923990374,3970929511098,1
3970951746201,3970959355330,1
3970958255519,3970964186619,1
3970963759544,3970969083307,1
3970978491656,3970990835891,1
3970990286431,3970996004656,1
3970990496173,3971001168505,1
3970978556758,3971001380978,1
3971038425594,3971051557784,1
3971046091126,3971057822846,1
3971034777600,3971058061566,1
3971051657297,3971068557202,1
