3234108104120,3234113473462,1
3234134960137,3234160869581,1
3234134844915,3234161045024,1
3234134317553,3234184966613,1
3234161032027,3234193354669,1
3234174356866,3234205085194,1
3234193550472,3234224419480,1
3234193402461,3234239151438,1
3234203245177,3234239279803,1
3234233602461,3234256297486,1
3234214285748,3234256365071,1
3234244622524,3234266183087,1
3234257393270,3234292340081,1
3234265984255,3234335286674,1
3234256484982,3234335499186,1
3234281361004,3234346290364,1
3234292642770,3234352073049,1
3234292732663,3234359374259,1
3234334299242,3234391265439,1
3234341814749,3234399899539,1
3234359536004,3234444363368,1
3234353413670,3234454498898,1
3234400064145,3234514255661,1
3234399654338,3234514406545,1
3234400146844,3234515832112,1
3234411460732,3234518555176,1
3234444539584,3234570478198,1
3234479326152,3234574302060,1
3234507594179,3234633647388,1
3234503392687,3234633702313,1
3234507976230,3234638474405,1
3234515677474,3234643505324,1
3234517083642,3234654957591,1
3234507411726,3234655152408,1
3234538362286,3234715104208,1
3234532023198,3234715290119,1
3234557395906,3234719997734,1
3234581947642,3234735299054,1
3234599915795,3234742387360,1
3234587356223,3234742410579,1
3234535307779,3234742655733,1
3234576039870,3234769344249,1
3234669188348,3234785583810,1
3234669420599,3234819370080,1
3235051463196,3235063074819,1
3235037281200,3235087870470,1
3235086366922,3235095386842,1
3235089495923,3235100372343,1
3235089614652,3235100582806,1
3235102686201,3235108079163,1
3235105570680,3235110898840,1
3235129369687,3235148875471,1
3235148649460,3235153979242,1
3235165314607,3235184522766,1
3235154200604,3235184522771,1
3235184686936,3235216320542,1
3235176173591,3235231396166,1
3235198142695,3235241729968,1
3235216555696,3235251458919,1
3235216477394,3235251699480,1
3235251812720,3235257178405,1
3235236630130,3235306961241,1
3235252035538,3235312255983,1
3235248185057,3235312335800,1
3235256500294,3235336311893,1
3235251289185,3235351349888,1
3235340034294,3235386109557,1
3235351541651,3235391093705,1
3235366355600,3235399279952,1
3235375856492,3235423422535,1
3235380906787,3235448310286,1
3235375997252,3235463593384,1
3235386268282,3235476403599,1
3235381042114,3235489330397,1
3235398651303,3235489489568,1
3235425327702,3235524356991,1
3235430039874,3235535388240,1
3235406839779,3235551298055,1
3235448510756,3235551500421,1
3235489581837,3235581091750,1
3235500314242,3235581133327,1
3235513293461,3235628474032,1
3235524624364,3235630572381,1
3235535344097,3235633686155,1
3235535493279,3235640303673,1
3235551308497,3235648337981,1
3235564357039,3235685831657,1
3235575767916,3235690813243,1
3235574339672,3235691111522,1
3235581399981,3235695971730,1
3235581741396,3235701378833,1
3235633904678,3235712430936,1
3235593338767,3235712638421,1
3235575889203,3235738944408,1
3236032094939,3236082631831,1
3236050954136,3236113912722,1
3236117321569,3236141748629,1
3236141603577,3236147101492,1
3236124847098,3236190622945,1
3236124656203,3236204134032,1
3236141929871,3236234299464,1
3236139592654,3236262368071,1
3236269560261,3236274957341,1
3236190753636,3236295055329,1
3236223893837,3236330417503,1
3236221612986,3236330588543,1
3236257341585,3236388313578,1
3236269710824,3236398123914,1
3236282590329,3236403272929,1
3236286002874,3236413323288,1
3236286196702,3236422289299,1
3236304506791,3236428141634,1
3236326873242,3236453355781,1
3236336319505,3236453604803,1
3236367168353,3236481326616,1
3236330714990,3236497452304,1
3236393110736,3236534975768,1
3236398329574,3236545722408,1
3236421762618,3236553374945,1
3236422946746,3236560364790,1
3236433900495,3236566198160,1
3236439764000,3236571249493,1
3236433967572,3236571352291,1
3236447265071,3236576198001,1
3236440381847,3236576394423,1
3236448388774,3236582450819,1
3236462432007,3236590600428,1
3236458871916,3236590792768,1
3236471372025,3236603369367,1
3236480373364,3236626976269,1
3236524896433,3236666881914,1
3236545359107,3236683370184,1
3236551389369,3236698767323,1
3236551274135,3236698955616,1
3236545580315,3236699051952,1
3236566131411,3236699154011,1
3236590453469,3236703553515,1
3236622103585,3236708632228,1
3236522361083,3236716386086,1
3236657620770,3236722360159,1
3236698803597,3236727730906,1
3236667113299,3236727977676,1
3236637549050,3236728036757,1
3236644351224,3236758927253,1
3237039241994,3237045650748,1
3237043498206,3237049258122,1
3237061310990,3237066648557,1
3237084278009,3237090268507,1
3237060371044,3237122337980,1
3237111290116,3237148355522,1
3237135321248,3237166345873,1
3237148475838,3237187297356,1
3237166469719,3237217279320,1
3237187438046,3237250116702,1
3237179748805,3237250328391,1
3237195359558,3237255268172,1
3237217523323,3237277283646,1
3237228344864,3237288307243,1
3237250469156,3237348995726,1
3237246761817,3237351230900,1
3237267307199,3237362296501,1
3237290415909,3237376564698,1
3237290293705,3237376736135,1
3237301196465,3237417352871,1
3237319617028,3237429293864,1
3237353284611,3237463732556,1
3237349227332,3237464479534,1
3237366475950,3237469274056,1
3237353653435,3237475305503,1
3237395754576,3237486192125,1
3237431340302,3237544701316,1
3237418722298,3237544736277,1
3237432254907,3237556327159,1
3237447553154,3237567539755,1
3237464033072,3237639292380,1
3237469409423,3237644324441,1
3237481157554,3237660401666,1
3237468868357,3237660518653,1
3237470004130,3237694284118,1
3237504301376,3237706458783,1
3237709949961,3237761360958,1
3237539271031,3237766573043,1
3237517929494,3237766675171,1
3237539116411,3237777548806,1
3237567396526,3237782668126,1
3237567692578,3237790378483,1
3237550998729,3237822017545,1
3237589149934,3237832916517,1
3237683487515,3237836983555,1
3237707450448,3237838075298,1
3237605486374,3237838168742,1
3237605344836,3237838360912,1
3237710338647,3237842078286,1
3237772346767,3237888787595,1
3238055841554,3238061199577,1
3238055977235,3238066308628,1
3238042033469,3238099323491,1
3238111729874,3238123292654,1
3238099557108,3238125299352,1
3238111898880,3238128797349,1
3238117198315,3238132274319,1
3238123352062,3238132973387,1
3238117647932,3238133069386,1
3238141118938,3238198794157,1
3238141064601,3238210335851,1
3238148725543,3238241559537,1
3238241760460,3238247135558,1
3238241967507,3238260348673,1
3238201403026,3238260919330,1
3238241840667,3238361084539,1
3238235827621,3238361772691,1
3238251036609,3238372385334,1
3238261067135,3238390946718,1
3238302463012,3238432299831,1
3238320141632,3238453272271,1
3238368373155,3238478970162,1
3238380966115,3238530658701,1
3238372808346,3238530879484,1
3238424375841,3238590585263,1
3238426896561,3238599563077,1
3238425892050,3238605368509,1
3238436309523,3238615405388,1
3238467328973,3238663188143,1
3238467328969,3238668558635,1
3238455637593,3238668708415,1
3238481287399,3238682435448,1
3238530237705,3238737528945,1
3238542916118,3238741053759,1
3238500645992,3238741120768,1
3238530580822,3238741344889,1
3238576450234,3238745901557,1
3238552345088,3238746099554,1
3238599450607,3238751045956,1
3238607097953,3238756054121,1
3238615370142,3238761105328,1
3238630105258,3238797996871,1
3238590714565,3238798041376,1
3238669110723,3238807876236,1
3238696364251,3238812938663,1
3238687338975,3238813041913,1
3238741580426,3238823244910,1
3238721329959,3238823635138,1
3238628832690,3238823822294,1
3238714910940,3238861284215,1
3239063713893,3239081138300,1
3239075914776,3239093824119,1
3239081365247,3239109293389,1
3239094019865,3239151637860,1
3239112007787,3239161735504,1
3239110287978,3239162004957,1
3239134378751,3239205303993,1
3239205558989,3239211011334,1
3239195406018,3239222034968,1
3239203361681,3239241746118,1
3239205703986,3239252181059,1
3239205814076,3239264302506,1
3239205129606,3239283824427,1
3239222331068,3239288897373,1
3239241906211,3239306951697,1
3239257341539,3239329242845,1
3239264487050,3239335517276,1
3239293093940,3239353167602,1
3239307132700,3239377349402,1
3239320488599,3239394899135,1
3239328915142,3239400037173,1
3239329173292,3239413430643,1
3239320349474,3239420915762,1
3239343984365,3239464957200,1
3239353096985,3239469958064,1
3239345154654,3239470028123,1
3239330810353,3239471181402,1
3239477004369,3239482385916,1
3239365918231,3239501955958,1
3239384867445,3239521309212,1
3239507066204,3239523827711,1
3239413327523,3239546979144,1
3239454808195,3239593364437,1
3239474285177,3239642360918,1
3239507633557,3239667417661,1
3239507364553,3239711844895,1
3239516174943,3239717450722,1
3239712064663,3239719759960,1
3239569254239,3239728562688,1
3239547133927,3239728638082,1
3239593554272,3239733780871,1
3239608479618,3239740334178,1
3239511427200,3239740417636,1
3239569427130,3239770309243,1
3239633666499,3239781359382,1
3239618783291,3239784013748,1
3239653283632,3239799094105,1
3239649962161,3239799356064,1
3239651022194,3239799531572,1
3239642455452,3239825371656,1
3240035236414,3240040815170,1
3240061817605,3240122276142,1
3240093341228,3240151886968,1
3240078310418,3240162305540,1
3240124914723,3240176331747,1
3240152125913,3240182775910,1
3240159303742,3240193539498,1
3240162291505,3240209318214,1
3240188585400,3240262313733,1
3240169316966,3240262427582,1
3240177762816,3240271010154,1
3240202644473,3240286306888,1
3240198599304,3240286361671,1
3240198404571,3240313298407,1
3240221042211,3240322922018,1
3240270288886,3240334017490,1
3240309429179,3240345630763,1
3240313522488,3240352702772,1
3240321252089,3240362667586,1
3240322703008,3240371283289,1
3240319990026,3240396252485,1
3240328338928,3240405275105,1
3240334200864,3240408548205,1
3240328989541,3240408689009,1
3240339315788,3240414796130,1
3240345814021,3240433588292,1
3240340780625,3240460345258,1
3240371345624,3240491029167,1
3240408384437,3240516901651,1
3240407260981,3240517957177,1
3240516603151,3240521870292,1
3240440775462,3240533149373,1
3240440894397,3240588006275,1
3240447284080,3240637790540,1
3240467449570,3240647164216,1
3240473291736,3240687057004,1
3240519252696,3240687269605,1
3240534042991,3240707346357,1
3240530340390,3240746348258,1
3240602432844,3240762353052,1
3240631943406,3240762394177,1
3240534032951,3240762662329,1
3240640994492,3240772435756,1
3240632090278,3240772445648,1
3240647134221,3240777401432,1
3240656476939,3240790691754,1
3240587861380,3240796398030,1
3240687559932,3240832558556,1
3240714383679,3240837438410,1
3240696936730,3240846376584,1
3241036386627,3241086807576,1
3241060351914,3241099930316,1
3241099601924,3241156320604,1
3241120341587,3241177485669,1
3241122886385,3241210133941,1
3241172465393,3241242036237,1
3241172316632,3241257295775,1
3241191347117,3241297252720,1
3241211095405,3241316345901,1
3241218309796,3241324330049,1
3241232234059,3241332030674,1
3241242064995,3241336950586,1
3241191516957,3241337189607,1
3241257490895,3241349342239,1
3241292238167,3241391482190,1
3241304289737,3241402153462,1
3241301672957,3241402347059,1
3241281840607,3241411164436,1
3241317457069,3241416334724,1
3241316237320,3241423459831,1
3241336849687,3241438003811,1
3241343250194,3241448334644,1
3241342338705,3241481996013,1
3241361505031,3241521333183,1
3241361229146,3241521575054,1
3241381525622,3241540612629,1
3241381552763,3241549351416,1
3241409290102,3241554084844,1
3241423285778,3241559176065,1
3241438179717,3241583397354,1
3241437731235,3241612653922,1
3241488757828,3241658462593,1
3241535559013,3241690371514,1
3241504609879,3241700765993,1
3241551355613,3241706520063,1
3241562098511,3241711648312,1
3241548353611,3241717452377,1
3241583584498,3241721849788,1
3241562591430,3241721943800,1
3241554092923,3241722089326,1
3241623983050,3241728277035,1
3241636927532,3241739498866,1
3241637322225,3241744780683,1
3241652015014,3241750062528,1
3241639380620,3241750243639,1
3241554288299,3241751337476,1
3241680122458,3241760902009,1
3241652061723,3241760929518,1
3241658539724,3241761325296,1
3241718335843,3241806520424,1
3242032442193,3242037909708,1
3242056503344,3242061929146,1
3242062189799,3242114149481,1
3242105621070,3242125064864,1
3242118360650,3242141845858,1
3242114106271,3242143265673,1
3242112968224,3242168429035,1
3242136306604,3242191530667,1
3242130325474,3242199741918,1
3242199646557,3242239573225,1
3242199679939,3242239796880,1
3242199547338,3242245191711,1
3242222628802,3242279007818,1
3242191756296,3242279189060,1
3242246276720,3242309264535,1
3242229263262,3242309265330,1
3242249911478,3242311597204,1
3242256457099,3242361844847,1
3242300683650,3242386941987,1
3242301150384,3242439719109,1
3242309426070,3242459329903,1
3242308898248,3242459541818,1
3242330307509,3242491449246,1
3242311519158,3242501257644,1
3242361752104,3242504975610,1
3242401260801,3242568282826,1
3242387124448,3242570727784,1
3242459666827,3242595592777,1
3242485791579,3242618418215,1
3242498279507,3242622403224,1
3242439340837,3242623383260,1
3242498353918,3242666959466,1
3242509555985,3242676970549,1
3242513182897,3242692611667,1
3242516639883,3242692816356,1
3242535668109,3242706161232,1
3242522892291,3242706404378,1
3242555898176,3242714030210,1
3242570633574,3242719327781,1
3242570545435,3242719355241,1
3242588482941,3242724315636,1
3242595596006,3242734358143,1
3242626332345,3242744606194,1
3242569993466,3242756255721,1
3242703821491,3242759719927,1
3242692324887,3242759811581,1
3242635382615,3242759958151,1
3242624980724,3242759981387,1
3242677009209,3242760164099,1
3242706232125,3242761374861,1
3243048905867,3243060246414,1
3243058045699,3243063359971,1
3243071301859,3243088097079,1
3243088052280,3243098523342,1
3243088098553,3243098637763,1
3243053559738,3243103931996,1
3243140704814,3243170318079,1
3243122391552,3243198139533,1
3243140835005,3243211334296,1
3243170508585,3243246736280,1
3243159247165,3243272346189,1
3243207339044,3243312329385,1
3243247007093,3243335868970,1
3243228462786,3243336192880,1
3243367688936,3243374337437,1
3243293561812,3243381329396,1
3243296027205,3243434732651,1
3243295853016,3243441369889,1
3243329994291,3243468326158,1
3243325679120,3243469321503,1
3243330387145,3243473311202,1
3243330172063,3243473456834,1
3243331384941,3243479763619,1
3243479655750,3243486254692,1
3243369244620,3243505462362,1
3243381620116,3243505480635,1
3243367396973,3243505594200,1
3243384679396,3243515440606,1
3243384829963,3243521862431,1
3243455716495,3243574899962,1
3243440279217,3243589798720,1
3243469323791,3243606133994,1
3243479882524,3243617354367,1
3243500302828,3243622603708,1
3243481824264,3243623079278,1
3243505775916,3243632723937,1
3243517400517,3243639809393,1
3243537634436,3243650094062,1
3243521672858,3243650238584,1
3243537806209,3243655089974,1
3243557488251,3243701168600,1
3243574833290,3243709749143,1
3243576495788,3243716273258,1
3243566320620,3243716312971,1
3243617276142,3243726441592,1
3243650322615,3243737478698,1
3243611342582,3243737566527,1
3243639933136,3243737674238,1
3243611052218,3243760059253,1
3243655238328,3243781623913,1
3244040575284,3244091178467,1
3244076089295,3244101249417,1
3244083325156,3244112822769,1
3244093010566,3244112984715,1
3244093088751,3244135345278,1
3244132005749,3244172365267,1
3244135124355,3244177300413,1
3244135532824,3244221513474,1
3244172614735,3244227331424,1
3244166308334,3244229709656,1
3244204280007,3244274298978,1
3244215281996,3244297409104,1
3244229471636,3244345931820,1
3244262912681,3244351003021,1
3244229490587,3244356809077,1
3244271326325,3244356940461,1
3244291138859,3244380017862,1
3244271477730,3244419333777,1
3244291368888,3244422432790,1
3244318071067,3244476969047,1
3244334588151,3244498530291,1
3244340786526,3244503197641,1
3244340398320,3244503500439,1
3244367258429,3244508272313,1
3244380220065,3244520957598,1
3244428259461,3244574420968,1
3244426809627,3244583481548,1
3244428511762,3244590665821,1
3244455302166,3244606971383,1
3244503405454,3244640563180,1
3244500001890,3244640618571,1
3244519679696,3244650144965,1
3244528269415,3244656015189,1
3244521147572,3244656054430,1
3244528787434,3244665106884,1
3244539330594,3244666309719,1
3244567499877,3244666333368,1
3244591332860,3244671538311,1
3244540288751,3244671722655,1
3244600441440,3244676883765,1
3244586878205,3244676938790,1
3244606868608,3244680335196,1
3244597199249,3244680416207,1
3244626554000,3244685451899,1
3244640801169,3244739500581,1
3244622546806,3244739597359,1
3244666534265,3244745552796,1
3244650327209,3244745606679,1
3244640869747,3244745843776,1
3244650034257,3244782648158,1
3245053174669,3245065339587,1
3245098882481,3245148641748,1
3245075177044,3245148812233,1
3245106299500,3245159312612,1
3245099015456,3245159328525,1
3245127338747,3245164651341,1
3245159511546,3245181283494,1
3245152490825,3245186725326,1
3245161794366,3245193639844,1
3245171171832,3245202277216,1
3245164876473,3245203094734,1
3245186323093,3245216745218,1
3245176334766,3245246373749,1
3245186953549,3245269349117,1
3245202969945,3245283503307,1
3245190292322,3245296392921,1
3245310514769,3245317602297,1
3245283687307,3245345296225,1
3245345156969,3245350498507,1
3245287652087,3245355678906,1
3245292316821,3245363253265,1
3245297043463,3245389197563,1
3245312319454,3245394285814,1
3245317503267,3245439754655,1
3245350516653,3245444742237,1
3245381284523,3245478890014,1
3245389029969,3245494799680,1
3245363655130,3245495026858,1
3245407180245,3245506327396,1
3245417171507,3245522880475,1
3245425710725,3245536714152,1
3245439999988,3245544554536,1
3245463934266,3245561090892,1
3245464438446,3245563386038,1
3245451292934,3245606337515,1
3245501878855,3245684156326,1
3245495123982,3245684346066,1
3245512327124,3245707566488,1
3245536464987,3245720247749,1
3245544331008,3245730625309,1
3245563284438,3245731460751,1
3245536915585,3245769974551,1
3245615407465,3245770025292,1
3245621622782,3245774871582,1
3245628315268,3245779926978,1
3245684064937,3245784960221,1
3245563504720,3245785070473,1
3245733420954,3245791241756,1
3245707530547,3245791264698,1
3245720537323,3245835052605,1
3246059139903,3246071032040,1
3246059269694,3246071351711,1
3246062125628,3246071427226,1
3246081102965,3246086486259,1
3246099601689,3246120304481,1
3246076434210,3246127266666,1
3246120448474,3246139606973,1
3246127496825,3246142609136,1
3246139868824,3246172278869,1
3246170817334,3246222530861,1
3246139984682,3246222725177,1
3246179297434,3246239332510,1
3246172480904,3246239360805,1
3246239585539,3246348309672,1
3246278130897,3246374457422,1
3246268322667,3246377552387,1
3246286493383,3246385143250,1
3246287921512,3246392245350,1
3246298258623,3246395523371,1
3246305270173,3246407284500,1
3246298405935,3246407484901,1
3246309279341,3246428883404,1
3246374999488,3246444936299,1
3246371232504,3246449252689,1
3246385347051,3246504828075,1
3246395904513,3246518295122,1
3246384269620,3246518384193,1
3246425990653,3246568348661,1
3246425906982,3246596800926,1
3246428796630,3246622356066,1
3246434024843,3246670480122,1
3246439928554,3246670535205,1
3246435986944,3246680189705,1
3246449564601,3246692946470,1
3246440032348,3246715803009,1
3246465299513,3246765661522,1
3246510112746,3246776457890,1
3246523299438,3246781668833,1
3246555557499,3246788333117,1
3246623385430,3246815346796,1
3246555780302,3246831907609,1
3246743548038,3246848479271,1
3246680161327,3246858029570,1
3246748931149,3246863039997,1
3246756722471,3246868062576,1
3246749016366,3246886971400,1
3246769030506,3246887127757,1
3246768913388,3246887442292,1
3246762312421,3246887550069,1
3246803027476,3246888112641,1
3247046668388,3247052169490,1
3247059396621,3247072917742,1
3247073105401,3247085282790,1
3247090315218,3247111342247,1
3247092626937,3247114276030,1
3247111569949,3247137301881,1
3247104046256,3247165323047,1
3247142752481,3247208513758,1
3247154293816,3247220294755,1
3247188711707,3247246500965,1
3247212721595,3247265703893,1
3247258132406,3247265920335,1
3247220492292,3247274261271,1
3247230118548,3247285379707,1
3247234345706,3247324499670,1
3247255404503,3247326707166,1
3247258310123,3247331400629,1
3247260312435,3247337263247,1
3247269370973,3247362701693,1
3247260698041,3247379390125,1
3247303890315,3247385336351,1
3247326366951,3247424311696,1
3247326457918,3247430274591,1
3247370267656,3247464583019,1
3247370376020,3247470075737,1
3247385471539,3247486283028,1
3247404310005,3247490025472,1
3247490170808,3247495571635,1
3247409322383,3247500354984,1
3247424528744,3247516003802,1
3247434321373,3247524333610,1
3247419278488,3247524387080,1
3247490406835,3247546001425,1
3247449368474,3247562368447,1
3247464455574,3247562368450,1
3247464803585,3247594912341,1
3247473108228,3247618245282,1
3247562654066,3247618510368,1
3247510827021,3247639257832,1
3247524523230,3247660504735,1
3247518144897,3247660698987,1
3247595089685,3247677163069,1
3247524855295,3247677191395,1
3247618302432,3247682392955,1
3247625610017,3247700746917,1
3247625307173,3247726324890,1
3247649070330,3247736273611,1
3247633986574,3247750894254,1
3247689406794,3247755863669,1
3247655355675,3247781316891,1
3248056625342,3248062029941,1
3248062178980,3248069265489,1
3248066875243,3248072860795,1
3248080864893,3248086376256,1
3248087230945,3248092891102,1
3248093124171,3248102278789,1
3248126997127,3248141320820,1
3248126800034,3248141385942,1
3248141247243,3248146633606,1
3248156942252,3248162609852,1
3248196370237,3248221122269,1
3248205279231,3248227184668,1
3248216677301,3248232327404,1
3248205411378,3248232463422,1
3248216992556,3248237354280,1
3248242519098,3248299452697,1
3248242441027,3248346330825,1
3248273300885,3248356611106,1
3248262539538,3248363284096,1
3248292409277,3248377242422,1
3248303038805,3248382695817,1
3248294408132,3248383032823,1
3248415397842,3248420782452,1
3248377456534,3248453306074,1
3248356703188,3248455059045,1
3248354856158,3248455200330,1
3248382834741,3248511075252,1
3248377852150,3248521125467,1
3248420908639,3248533467861,1
3248422708601,3248546331862,1
3248405002932,3248546420251,1
3248446551390,3248577517154,1
3248447737261,3248630369828,1
3248514435894,3248722584485,1
3248470379264,3248722816826,1
3248517232917,3248737401671,1
3248521088112,3248737432619,1
3248577484945,3248783020513,1
3248535084454,3248783157095,1
3248660479873,3248792387869,1
3248521562177,3248792570872,1
3248579993085,3248792714114,1
3248660500504,3248797353323,1
3248682731922,3248798144879,1
3248673432594,3248803722837,1
3248704474609,3248848579871,1
3248783373589,3248857506008,1
3248704999164,3248857541047,1
3248695295080,3248857578287,1
3248737630883,3248898807678,1
3249037676410,3249088297048,1
3249069324601,3249097007777,1
3249077289493,3249104397520,1
3249095281581,3249166666578,1
3249111644113,3249175744428,1
3249123388754,3249193284285,1
3249142250593,3249246623271,1
3249185555128,3249264651462,1
3249187182141,3249277276898,1
3249170691775,3249288127270,1
3249196595358,3249320883891,1
3249202164529,3249325877834,1
3249202349765,3249330908993,1
3249332757262,3249339021861,1
3249234803920,3249344082648,1
3249245903712,3249349410908,1
3249270692869,3249380346709,1
3249259693998,3249386287912,1
3249333594663,3249439877631,1
3249333753741,3249440077710,1
3249368232095,3249480805146,1
3249369354975,3249485505946,1
3249378514127,3249490566692,1
3249380296328,3249490734327,1
3249380398860,3249496297170,1
3249389019537,3249514809971,1
3249408309900,3249529757724,1
3249415351712,3249536734884,1
3249536607433,3249541997365,1
3249444993112,3249571349981,1
3249449325017,3249595289992,1
3249460289266,3249601339506,1
3249440033121,3249602498865,1
3249463316244,3249645498968,1
3249485658162,3249649308861,1
3249481015733,3249652486771,1
3249514993248,3249668619681,1
3249530112210,3249668662741,1
3249560248417,3249678869770,1
3249560060856,3249678889294,1
3249536871801,3249679036594,1
3249638494194,3249731893052,1
3249590373373,3249732074227,1
3249602400710,3249732224197,1
3249652652930,3249750380771,1
3249652379407,3249750446818,1
3249649413183,3249778980712,1
3249652936828,3249791980190,1
3249658405360,3249792251883,1
3249679079302,3249834026327,1
3250040370806,3250045860894,1
3250054329100,3250059696587,1
3250056149783,3250061491123,1
3250109884855,3250135150441,1
3250123327524,3250170618600,1
3250135317774,3250181060802,1
3250135477576,3250188282832,1
3250165645882,3250248547330,1
3250165940689,3250257663861,1
3250188589381,3250269257157,1
3250213035757,3250328597869,1
3250233309756,3250343989516,1
3250248782793,3250373374333,1
3250253452677,3250378409974,1
3250257729776,3250383385303,1
3250259710987,3250430709681,1
3250288111082,3250441259161,1
3250286307878,3250480120367,1
3250326880714,3250508636803,1
3250368422639,3250519273785,1
3250378592046,3250552741166,1
3250383577535,3250559277594,1
3250373556039,3250578643505,1
3250400665164,3250584707794,1
3250389360477,3250584869811,1
3250438271384,3250629431336,1
3250451298883,3250644607825,1
3250458604330,3250688762619,1
3250480001691,3250699586491,1
3250495305455,3250707217667,1
3250520564276,3250739877119,1
3250542604427,3250782703621,1
3250585014471,3250787856211,1
3250540362067,3250788042726,1
3250609439875,3250793336497,1
3250579582103,3250793376144,1
3250597314420,3250793514163,1
3250617495578,3250798342224,1
3250633450202,3250801412696,1
3250617398416,3250801531193,1
3250661018050,3250806472409,1
3250648942926,3250806627538,1
3250699517675,3250811466572,1
3250673349066,3250811635960,1
3250702303792,3250821562362,1
3250720198382,3250827297193,1
3250731259483,3250868677403,1
3250731088115,3250868721989,1
3250702134442,3250869171995,1
3250727441899,3250871655199,1
3251038742731,3251046645851,1
3251055073813,3251060419118,1
3251058282570,3251064290346,1
3251076265165,3251081741005,1
3251118120264,3251187453256,1
3251121548997,3251218415525,1
3251130232910,3251258281812,1
3251129793625,3251258529388,1
3251266316884,3251276487978,1
3251272263471,3251300145766,1
3251172295820,3251317929325,1
3251227449123,3251331429258,1
3251266021487,3251331519209,1
3251344781910,3251377331664,1
3251231991267,3251405315644,1
3251371499465,3251405558660,1
3251260630857,3251430200478,1
3251277352131,3251442314635,1
3251280780436,3251466780841,1
3251284359536,3251470274699,1
3251477848065,3251491266268,1
3251493304534,3251507121434,1
3251318108228,3251520326685,1
3251334442165,3251570685788,1
3251413363523,3251622264483,1
3251379303098,3251629264181,1
3251443247785,3251664065607,1
3251454353205,3251673916212,1
3251471929045,3251682266429,1
3251431079295,3251685555845,1
3251520563901,3251730702348,1
3251527294123,3251735542315,1
3251483327618,3251735703257,1
3251557389103,3251741811767,1
3251588797236,3251774332503,1
3251570921733,3251774461372,1
3251557530841,3251790760231,1
3251588944691,3251822396519,1
3251637533764,3251850917888,1
3251652424641,3251861013487,1
3251622352799,3251865955542,1
3251669362495,3251866234949,1
3251650298340,3251866268649,1
3251617165750,3251866535176,1
3251687200307,3251876055121,1
3251700966363,3251881152093,1
3251755835036,3251891400880,1
3251732100011,3251891485290,1
3251700864019,3251891655845,1
3251676147511,3251911280526,1
3252035128478,3252040580866,1
3252045117509,3252050607283,1
3252056854828,3252065370072,1
3252064244651,3252070619319,1
3252072840693,3252083065295,1
3252099128400,3252106798864,1
3252103604705,3252110272155,1
3252106664834,3252111965590,1
3252120047573,3252125442795,1
3252161654283,3252174980095,1
3252161453519,3252175155675,1
3252169828181,3252186769971,1
3252187609337,3252203993265,1
3252181820243,3252204305675,1
3252187256779,3252207802858,1
3252198804594,3252211665919,1
3252211543460,3252217983960,1
3252212963359,3252222427862,1
3252218164748,3252277370992,1
3252259076625,3252282594947,1
3252282991992,3252322337992,1
3252286273436,3252341871230,1
3252282906218,3252342254093,1
3252299354293,3252352256616,1
3252342375373,3252387256975,1
3252323271719,3252418497341,1
3252364260893,3252428671786,1
3252379967335,3252446250915,1
3252367654188,3252446414175,1
3252381262476,3252452889693,1
3252394741790,3252458361562,1
3252387535288,3252503038531,1
3252418260415,3252515794105,1
3252428495706,3252529292664,1
3252438974595,3252535031209,1
3252453176101,3252558361040,1
3252452695687,3252558601245,1
3252515989640,3252606973016,1
3252515300943,3252607146356,1
3252539786609,3252615300205,1
3252529981179,3252615334767,1
3252578353093,3252620556585,1
3252539650262,3252620599682,1
3252574730810,3252620815716,1
3252588385730,3252624400297,1
3252599183004,3252626004541,1
3252602359967,3252634732992,1
3252601993351,3252634869996,1
3252610122461,3252639741378,1
3252602270865,3252676373269,1
3253042721447,3253053304672,1
3253053506292,3253059283961,1
3253054123239,3253063399768,1
3253066920808,3253072391852,1
3253090039058,3253140421174,1
3253092895910,3253190515056,1
3253137320702,3253200304782,1
3253161326240,3253213031970,1
3253172862987,3253217983530,1
3253171272926,3253257238650,1
3253190623256,3253262236894,1
3253200514940,3253268239641,1
3253217273041,3253280280821,1
3253218152942,3253281050231,1
3253247332629,3253333761998,1
3253268850339,3253374251641,1
3253257427129,3253383834097,1
3253310295740,3253444265701,1
3253280535167,3253447256876,1
3253326722638,3253455220173,1
3253329107066,3253462424352,1
3253333930623,3253471981039,1
3253356321901,3253510437605,1
3253356467395,3253515455460,1
3253364296108,3253526727022,1
3253422273731,3253558938298,1
3253410453791,3253559247455,1
3253410358943,3253559382588,1
3253461340664,3253619073749,1
3253450982746,3253626198946,1
3253482270584,3253626540373,1
3253505386423,3253631265761,1
3253521055035,3253658366273,1
3253521297438,3253665348963,1
3253559105409,3253694897731,1
3253526598637,3253708466760,1
3253559509390,3253715547315,1
3253544860528,3253715805644,1
3253553904713,3253715879652,1
3253584317408,3253725361942,1
3253571063152,3253731357932,1
3253602114612,3253731482016,1
3253566314432,3253753283974,1
3253625555843,3253767435768,1
3253619120855,3253768894903,1
3253602534136,3253775548059,1
3253628329703,3253785628214,1
3253677858290,3253790835453,1
3253665875059,3253790872492,1
3253625596921,3253813436920,1
3254035194399,3254040701273,1
3254048736804,3254054337319,1
3254068269729,3254073692603,1
3254075906561,3254089987407,1
3254089776086,3254097589096,1
3254097831406,3254103266320,1
