3253610610125,3253635154200,1
3253622010625,3253651460138,1
3253604051333,3253659028910,1
3253627946202,3253664680476,1
3253640566621,3253670212183,1
3253652227577,3253700915344,1
3253659565981,3253701258800,1
3253667970775,3253706493661,1
3253681978539,3253743472291,1
3253698452345,3253775794367,1
3253722548615,3253780671492,1
3253741127421,3253780894110,1
3253727548322,3253785683936,1
3253703853582,3253868097436,1
3253709312042,3253901806476,1
3253752039138,3253939741475,1
3253766710908,3253967102498,1
3253784682443,3254061829735,1
3253779536918,3254080156625,1
3253801291085,3254080376820,1
3253792371257,3254080377764,1
3253810557751,3254096901508,1
3253829989215,3254118388933,1
3253818412943,3254120348814,1
3253849537129,3254174128058,1
3253839780375,3254174173482,1
3253868600418,3254196409206,1
3253892133805,3254232058332,1
3253863371669,3254242380041,1
3253921382752,3254247202622,1
3253906499181,3254252894366,1
3253882528300,3254262981128,1
3253928983611,3254288470219,1
3253963383322,3254293842340,1
3253938506307,3254294099034,1
3253969293418,3254299275054,1
3253948105035,3254299452404,1
3253958149572,3254299507633,1
3253995224641,3254306362009,1
3254010153833,3254312070862,1
3253979136689,3254316826875,1
3254027472891,3254322870419,1
3254003413534,3254349853022,1
3254036472015,3254362978370,1
3254051632320,3254367404249,1
3254076496809,3254410112246,1
3254076919414,3254410152837,1
3254060789157,3254417375123,1
3254590170605,3254626787401,1
3254580650770,3254648545531,1
3254598940699,3254648774134,1
3254609543357,3254662823520,1
3254631397565,3254671358185,1
3254620024964,3254676450352,1
3254637854702,3254689823365,1
3254666150652,3254728805944,1
3254656149791,3254738849540,1
3254686402313,3254774236377,1
3254698128401,3254785723807,1
3254678835488,3254785842575,1
3254749314504,3254826446263,1
3254713864715,3254826446260,1
3254727200116,3254835496828,1
3254733497870,3254841866608,1
3254756383265,3254850647249,1
3254770172095,3254867487131,1
3254779149586,3254881751854,1
3254812774130,3254881837602,1
3254788332232,3254890018231,1
3254827050090,3254912898157,1
3254833574153,3254924377443,1
3254850041588,3254952768659,1
3254797303540,3254967775536,1
3254841890643,3254979070191,1
3254856367235,3254984823348,1
3254875341164,3255032582181,1
3254863670014,3255034749559,1
3254886559223,3255058556409,1
3254898281706,3255072016506,1
3254918119329,3255089731845,1
3254924891329,3255089798011,1
3254913493625,3255114776185,1
3254930296340,3255164849322,1
3254945539638,3255177433996,1
3254983403256,3255182223034,1
3254953083723,3255222014833,1
3254968147830,3255238181780,1
3254995272184,3255238219399,1
3255010926604,3255241340828,1
3255025102015,3255247754104,1
3255040647593,3255253384019,1
3255046755947,3255263848153,1
3255052547955,3255263902104,1
3255066536353,3255268946647,1
3255061017494,3255269080067,1
3255061149795,3255273945192,1
3255016040463,3255291454099,1
3255072209100,3255324161575,1
3255579919405,3255630893418,1
3255588945942,3255643010140,1
3255623576504,3255711781211,1
3255632291808,3255797885517,1
3255656059899,3255817628092,1
3255640146294,3255856086816,1
3255608561039,3255902837421,1
3255666455518,3255904876557,1
3255675422126,3255944385483,1
3255681345231,3255986341613,1
3255715516372,3255996589139,1
3255700042025,3255996634423,1
3255687975700,3255996802615,1
3255721525224,3256001507314,1
3255853460292,3256029591862,1
3255736643864,3256087614698,1
3255758020058,3256087614695,1
3255742830400,3256091294743,1
3255764174803,3256091718834,1
3255749191396,3256098816389,1
3255777368605,3256101432497,1
3255782091199,3256101469106,1
3255806804167,3256156030639,1
3255788284674,3256156741962,1
3255814235965,3256184969327,1
3255831074725,3256199701781,1
3255862832585,3256204717627,1
3255818739893,3256211589517,1
3255844311622,3256221329443,1
3255878475842,3256222590202,1
3256023642009,3256228017581,1
3255903889819,3256238926729,1
3255891688813,3256238979313,1
3255897924598,3256292469369,1
3255910333304,3256302353618,1
3255931405741,3256310899524,1
3255967261879,3256321830592,1
3255978139564,3256321830610,1
3255953297479,3256322068366,1
3255983854753,3256332509391,1
3255940783317,3256352981195,1
3255997392436,3256377043424,1
3256038929720,3256377103223,1
3256012478451,3256377362495,1
3256019059639,3256377395143,1
3256066261647,3256389036195,1
3256054614476,3256418163201,1
3256066865033,3256428242123,1
3256073402401,3256428266598,1
3256073418722,3256431779657,1
3256592393592,3256621085903,1
3256603902876,3256626295105,1
3256610891166,3256642068616,1
3256622715813,3256667892940,1
3256581282882,3256668019463,1
3256646492600,3256678086062,1
3256656268087,3256686732304,1
3256631223632,3256732664545,1
3256667009350,3256732988355,1
3256691729524,3256739017945,1
3256673690163,3256763720959,1
3256680933522,3256782621730,1
3256699350761,3256792680929,1
3256714871811,3256792751238,1
3256753852360,3256808036105,1
3256748067752,3256842884696,1
3256738068945,3256858059694,1
3256726878991,3256883728133,1
3256768389410,3256894217684,1
3256781509604,3256909736325,1
3256763453854,3256915083115,1
3256788587206,3256952887777,1
3256807641924,3256981787436,1
3256821339690,3257033665308,1
3256846081289,3257059585333,1
3256802934398,3257059836688,1
3256833034944,3257073629434,1
3256853103206,3257087870371,1
3256858557408,3257100022313,1
3256880077003,3257115753833,1
3256887715038,3257166863997,1
3256872784256,3257166905090,1
3256909585049,3257223101867,1
3256924850498,3257233285158,1
3256940328344,3257233336110,1
3256965002782,3257243423154,1
3256970010865,3257253588189,1
3257025916783,3257271329272,1
3256981322451,3257271373506,1
3256955986161,3257271564687,1
3256946468918,3257271621762,1
3256988303142,3257272077824,1
3257010832509,3257272141683,1
3257075827587,3257272691014,1
3256999477809,3257277943794,1
3257041765903,3257277989084,1
3257019655890,3257284857678,1
3257065819948,3257288448000,1
3257030325061,3257288493917,1
3257051695085,3257289864298,1
3257595632144,3257613827420,1
3257577026578,3257616376347,1
3257618798227,3257637277150,1
3257603615270,3257641324280,1
3257626096997,3257643226676,1
3257654936166,3257694798226,1
3257641374933,3257702108750,1
3257646863153,3257749714205,1
3257661836945,3257758975311,1
3257667362114,3257759162548,1
3257679501710,3257763982825,1
3257713533439,3257794743338,1
3257702468733,3257819270031,1
3257739588799,3257824277694,1
3257744300792,3257831701497,1
3257750007613,3257841802624,1
3257724689258,3257852693394,1
3257758301342,3257870886097,1
3257765931303,3257875889106,1
3257781136446,3257903725080,1
3257773790033,3257926013507,1
3257806757450,3257930856392,1
3257802432373,3257930886685,1
3257796100666,3257938579652,1
3257821314647,3257943651021,1
3257842087010,3257970054719,1
3257828333098,3257970054722,1
3257861679314,3257997459633,1
3257854261323,3258001325509,1
3257884910825,3258020756452,1
3257870331611,3258031794287,1
3257896478147,3258031827994,1
3257949910686,3258059851662,1
3257929837165,3258060606755,1
3257958909332,3258080304125,1
3257914045056,3258081755803,1
3257935022708,3258084708166,1
3257981295414,3258087860905,1
3257974838588,3258101791509,1
3258019992201,3258165946502,1
3257996676800,3258180512951,1
3258006642024,3258235921567,1
3258033112768,3258246559030,1
3258044073799,3258277092142,1
3258038159276,3258277189884,1
3258059370888,3258277384823,1
3258058872088,3258277412331,1
3258079186973,3258292103099,1
3258026080233,3258292135039,1
3258064618005,3258314736647,1
3258603933461,3258656891829,1
3258580021077,3258678702057,1
3258629599371,3258702176107,1
3258619266769,3258751518141,1
3258589530031,3258752119865,1
3258624363358,3258763175627,1
3258639348837,3258778836456,1
3258669424001,3258828778343,1
3258674472599,3258842046340,1
3258654296102,3258842158863,1
3258680222776,3258857741115,1
3258699022565,3258894351653,1
3258714074604,3258894351657,1
3258692875302,3258912768014,1
3258745445190,3258915440484,1
3258720004468,3258940982425,1
3258739677118,3258949633064,1
3258753600819,3258957087908,1
3258771437434,3258967822338,1
3258759383863,3259004612944,1
3258786522006,3259015869337,1
3258793903286,3259029937964,1
3258821981317,3259062877437,1
3258815296774,3259069835857,1
3258804416164,3259080077270,1
3258827716099,3259087748080,1
3258861727363,3259123367351,1
3258870061034,3259136081191,1
3258847357168,3259142863118,1
3258841593878,3259142902856,1
3258995552366,3259143077435,1
3258889802330,3259147860314,1
3258878168898,3259187435347,1
3258937571552,3259197588636,1
3258922836292,3259203834004,1
3258907192259,3259241300872,1
3258901710586,3259241357171,1
3258963444202,3259254579820,1
3258945886975,3259285942981,1
3258983976815,3259296153134,1
3259004489567,3259296201291,1
3258969168638,3259346148148,1
3258953043249,3259346190249,1
3259029145061,3259351574375,1
3259019509376,3259351606144,1
3259037254345,3259357165309,1
3259058873987,3259357177713,1
3259043540185,3259364625086,1
3259050108651,3259369586341,1
3259069887952,3259408092763,1
3259586632421,3259607854196,1
3259604917082,3259635318344,1
3259624553117,3259679480705,1
3259614852802,3259679480662,1
3259592611035,3259698161781,1
3259637846790,3259703253793,1
3259632480211,3259703411541,1
3259651601476,3259729531661,1
3259660935690,3259731339622,1
3259685501282,3259741555751,1
3259709297854,3259746830162,1
3259697076431,3259751745961,1
3259724462111,3259764241902,1
3259739603209,3259787598733,1
3259749597214,3259801729929,1
3259670302997,3259801779130,1
3259763487098,3259821565240,1
3259756385891,3259826145803,1
3259784105064,3259826206084,1
3259776913003,3259838494286,1
3259810790380,3259843383941,1
3259816390169,3259853022128,1
3259831125222,3259860242289,1
3259798553663,3259865641436,1
3259842350080,3259902749094,1
3259821260387,3259940424978,1
3259847318721,3259947216111,1
3259854740979,3259947216108,1
3259865381388,3259990567738,1
3259877108332,3260040528821,1
3259890190639,3260043237791,1
3259871611716,3260043673913,1
3259903260013,3260068755653,1
3259908705890,3260124716958,1
3259926030433,3260136769132,1
3259940534517,3260202897757,1
3259956432154,3260225725252,1
3259963428373,3260251367812,1
3259977853478,3260263996384,1
3259971057688,3260275536716,1
3259984142932,3260279178238,1
3260012293937,3260284325420,1
3259991441041,3260284370068,1
3260020434263,3260289367232,1
3260000943092,3260289417857,1
3260042026703,3260294384110,1
3260036066089,3260343001665,1
3260072395497,3260349731516,1
3260050055829,3260349788014,1
3260066474390,3260385946210,1
3260590732168,3260618162955,1
3260617122255,3260638285318,1
3260632421599,3260665841710,1
3260604834497,3260681171719,1
3260642904597,3260681895610,1
3260657040122,3260721669860,1
3260648494932,3260732493586,1
3260673050531,3260732804890,1
3260685442767,3260761000421,1
3260706834568,3260772693803,1
3260677916884,3260772838745,1
3260701443343,3260790114776,1
3260718031106,3260824965173,1
3260731009075,3260827894081,1
3260695036471,3260827982546,1
3260725869605,3260828117592,1
3260745515923,3260833301774,1
3260761063640,3260949827855,1
3260776062740,3260959774271,1
3260795326206,3260964926103,1
3260819831104,3260969857725,1
3260832539648,3260985730652,1
3260803466765,3260985734820,1
3260790268097,3260985908472,1
3260837730902,3260999275360,1
3260782043291,3261009745412,1
3260813770259,3261026110503,1
3260867648799,3261040065140,1
3260851520067,3261075914595,1
3260859364637,3261097847509,1
3260889286292,3261130213255,1
3260902221165,3261141830025,1
3260893848298,3261146797135,1
3260910591478,3261155869003,1
3260932216000,3261175845433,1
3260954979508,3261188827802,1
3260939592989,3261213945574,1
3260981973513,3261252096977,1
3261037228761,3261253864779,1
3260988391324,3261253888298,1
3260992947791,3261259153242,1
3261007774736,3261271093194,1
3261047840889,3261289126612,1
3260968063387,3261289497995,1
3261029895452,3261299883989,1
3261018237256,3261301770818,1
3261078257182,3261302149003,1
3261056862138,3261308885886,1
3261057036279,3261308966974,1
3261064142064,3261309163108,1
3261578373085,3261595456164,1
3261607419768,3261627198359,1
3261601621354,3261634365595,1
3261612241665,3261687206087,1
3261633637324,3261701935066,1
3261624070428,3261702008628,1
3261655295880,3261749585408,1
3261644742881,3261769728678,1
3261668293267,3261802043355,1
3261687269929,3261828160242,1
3261739256483,3261874828850,1
3261724102756,3261874828848,1
3261703701583,3261897044450,1
3261695441263,3261912873288,1
3261715929030,3261924897745,1
3261673551618,3261924897743,1
3261752727097,3261944719823,1
3261765361368,3261944799323,1
3261778556593,3261967788474,1
3261759408590,3261972666267,1
3261771200554,3262023010771,1
3261789439197,3262075725985,1
3261804622727,3262103109878,1
3261833201817,3262129738635,1
3261817297722,3262145293227,1
3261848328773,3262150491316,1
3261854589449,3262156892809,1
3261859549541,3262172844116,1
3261866157418,3262173200137,1
3261877826050,3262215160453,1
3261996891233,3262220803153,1
3261882403479,3262225981851,1
3261898194791,3262232920991,1
3261889563576,3262254343648,1
3261910967511,3262274777813,1
3261920740321,3262344872262,1
3261941739547,3262386828725,1
3261930560232,3262398654755,1
3261987927748,3262401934214,1
3261962314071,3262402116158,1
3261972655508,3262402474155,1
3262044026157,3262462415271,1
3262022550340,3262464868786,1
3262067907551,3262471782123,1
3262007420308,3262472177771,1
3262054649868,3262477336535,1
3262029807044,3262482505628,1
3262059880845,3262482833758,1
3262068461179,3262482874525,1
3262036931968,3262498739195,1
3262580416638,3262598506220,1
3262600977089,3262618367350,1
3262616362628,3262641756722,1
3262630695772,3262711044482,1
3262642993287,3262719711066,1
3262652159277,3262735805264,1
3262658115403,3262748222095,1
3262669047752,3262748353260,1
3262690211656,3262760232469,1
3262678814167,3262760313304,1
3262685067501,3262770696359,1
3262698377659,3262775141003,1
3262716124947,3262779992807,1
3262708533367,3262811403570,1
3262725196490,3262811403573,1
3262741599509,3262849353184,1
3262734459710,3262868744238,1
3262757748321,3262886992527,1
3262752595843,3262886992525,1
3262811868297,3262901091281,1
3262770380998,3262901093823,1
3262780607948,3262945129069,1
3262792681582,3262955551219,1
3262820508731,3262967495159,1
3262798668716,3263000224456,1
3262848855237,3263050885340,1
3262843268279,3263056638601,1
3262869016181,3263066913173,1
3262863045036,3263066964827,1
3262835401408,3263088767294,1
3262879911567,3263151561704,1
3262898179921,3263163723943,1
3262890114483,3263206502190,1
3262908297792,3263212826207,1
3262919881698,3263285183170,1
3262929477711,3263285231375,1
3262944871410,3263341895442,1
3262956511081,3263351301084,1
3262961164923,3263357850348,1
3262989530838,3263372889343,1
3262976837763,3263408751314,1
3263031931748,3263423128476,1
3262998680429,3263423267323,1
3263010697940,3263456927679,1
3263047352120,3263457151968,1
3263041002559,3263466820731,1
3263025303868,3263471345935,1
3263054460897,3263471403488,1
3263067635386,3263471883248,1
3263061695610,3263476170840,1
3263578316668,3263608294592,1
3263598815321,3263617095394,1
3263588177166,3263654876753,1
3263621157396,3263718320044,1
3263667445635,3263733311604,1
3263629125388,3263733574683,1
3263616063826,3263733724847,1
3263640678255,3263736120164,1
3263706671941,3263795663885,1
3263690757530,3263795691848,1
3263657295962,3263795876295,1
3263704010247,3263805753129,1
3263674592619,3263805753131,1
3263712995981,3263818204533,1
3263730931924,3263844787476,1
3263722528978,3263852968053,1
3263746944717,3263859980211,1
3263771711948,3263868339437,1
3263751392952,3263868569564,1
3263785600533,3263888764668,1
3263800883051,3263908628602,1
3263766430164,3263918402532,1
3263806160658,3263918646479,1
3263820804193,3263964451782,1
3263833025817,3264014614440,1
3263845282266,3264027503387,1
3263838738887,3264033677367,1
3263862235506,3264105741635,1
3263853006004,3264105741633,1
3263974154554,3264112884803,1
3263878809640,3264124565195,1
3263868112370,3264124604633,1
3263891658099,3264124796447,1
3263982803675,3264124972797,1
3264007422097,3264129874453,1
3263908052985,3264130153344,1
3263922412143,3264136755588,1
3264016618964,3264136799707,1
3263937317868,3264163718021,1
3263987973471,3264173991919,1
3263968448967,3264175145825,1
3263901896502,3264175186838,1
3263961853597,3264175474411,1
3264001756375,3264180380765,1
3263947603419,3264183729846,1
3264061456115,3264230819657,1
3264029613424,3264236085267,1
3264039396472,3264236173053,1
3264071654212,3264241141071,1
3264053282088,3264279106203,1
3264583676041,3264616887743,1
3264596607571,3264628636780,1
3264590126734,3264645782902,1
3264609897175,3264645795569,1
3264640389169,3264663118190,1
3264630650891,3264664736648,1
3264649817159,3264668286168,1
3264636761862,3264669943694,1
3264657964155,3264690232532,1
3264685197034,3264715768653,1
3264679060096,3264778986161,1
3264708070374,3264788835322,1
3264692821117,3264788851897,1
3264722372468,3264824749885,1
3264726759742,3264827533195,1
3264717113848,3264852567465,1
3264749547332,3264912940089,1
3264742330434,3264917695681,1
3264764460778,3264935707041,1
3264789168899,3264956527402,1
3264774061506,3264956654818,1
3264783982767,3264963060216,1
3264812417870,3265017717373,1
3264852244254,3265017821964,1
3264801927499,3265025163021,1
3264846712508,3265025637092,1
3264819643208,3265027624810,1
3264828789124,3265031604629,1
3264877178562,3265035639488,1
3264860485121,3265035740917,1
3264871223695,3265035899626,1
3264898932337,3265072708498,1
3264886801876,3265081968376,1
3264907177728,3265143765840,1
3264917776865,3265182802407,1
3264953931173,3265213289746,1
3264926971439,3265220190793,1
3264966084856,3265220226070,1
3264978309318,3265235798039,1
3264989976505,3265336534357,1
3265011662029,3265344888194,1
3264997980864,3265344935475,1
3265024273058,3265391863327,1
3265033543428,3265391907950,1
3265044267448,3265396767616,1
3265075248583,3265406917635,1
3265052274986,3265413806448,1
3265018207646,3265413848878,1
3265063104724,3265446205116,1
3265075821923,3265457029588,1
3265587172569,3265611289184,1
3265609824482,3265626414119,1
3265595770752,3265635213297,1
3265621072297,3265667139732,1
3265643890759,3265706684148,1
3265636789940,3265717226200,1
3265649782878,3265726919793,1
3265659182366,3265783789663,1
3265628196800,3265789128132,1
3265674516018,3265793984667,1
3265689733466,3265851854331,1
3265684812682,3265851854334,1
3265718913509,3265900715041,1
3265713012590,3265918763943,1
3265697648303,3265933744840,1
3265740125305,3265954797676,1
3265753932954,3265959926800,1
3265746746892,3265969227814,1
3265759469418,3265992615737,1
3265775360743,3265992836144,1
3265793366071,3266006994233,1
3265788238316,3266018832167,1
3265800763346,3266018933562,1
3265894144138,3266030731265,1
3265819453475,3266047403138,1
3265826922254,3266047408990,1
3265908300872,3266047656101,1
3265840217253,3266071710504,1
3265864924985,3266071727690,1
3265813268169,3266071893739,1
3265857415739,3266085724142,1
3265873814993,3266090925920,1
3265888232657,3266098624896,1
3265923604068,3266113730280,1
3265933388506,3266127564171,1
3265915853741,3266134496683,1
3265943038210,3266143887620,1
3265958972628,3266148815084,1
3265950815149,3266167077538,1
3265978231315,3266176786407,1
3265992679646,3266180242536,1
3265970109039,3266180657854,1
3266004818572,3266195603567,1
3266024368355,3266195650204,1
3266033248015,3266205831307,1
3266076372316,3266216109694,1
3266048719656,3266216150183,1
3266063507665,3266216344078,1
3266040978617,3266216402318,1
3266010348188,3266227144287,1
3266583248795,3266601850483,1
3266587879794,3266626086718,1
3266627750621,3266680661903,1
3266632900614,3266680661908,1
3266606754136,3266680837691,1
3266621360154,3266687851226,1
3266639183028,3266691435700,1
3266655029564,3266705282510,1
3266676174904,3266718881884,1
3266687873666,3266730171137,1
3266707466572,3266732432851,1
3266715375757,3266735224074,1
3266669739978,3266738212392,1
3266692174783,3266740474222,1
3266729749059,3266759844706,1
3266742772109,3266776011510,1
3266749067452,3266776668541,1
3266756110509,3266826052542,1
3266767705714,3266832058903,1
3266777678384,3266836159277,1
3266791007354,3266841875767,1
3266785434635,3266846813198,1
3266802154978,3266853026196,1
3266811203956,3266853277946,1
3266817689160,3266859728784,1
3266832147019,3266864683234,1
3266874432808,3266971901340,1
3266867432941,3266990414210,1
3266847035878,3267001742349,1
3266861897932,3267001742522,1
3266889848441,3267011750606,1
3266881037188,3267025036560,1
3266900141263,3267038708456,1
3266915317616,3267040718209,1
3266950362033,3267064452584,1
3266944358833,3267087720090,1
3266920137515,3267087720088,1
3266934759297,3267090109090,1
3267007740091,3267108777174,1
3266986584850,3267129803003,1
3266970758338,3267140192483,1
3267015567951,3267140292572,1
3267020500161,3267170010782,1
3267043384286,3267175233996,1
3267048486767,3267175300365,1
3267036019479,3267180178758,1
3267071106044,3267190200718,1
3267064594284,3267197626772,1
3267002043253,3267197676583,1
3267071096193,3267240570599,1
3267576909883,3267611882880,1
3267600199641,3267617139428,1
3267609190594,3267627860462,1
3267625073401,3267647427622,1
3267595196411,3267652892773,1
3267631492423,3267660167303,1
3267657849540,3267692188501,1
3267686262427,3267758915748,1
3267645587219,3267759072340,1
3267681200291,3267813769414,1
3267667733311,3267813815191,1
3267694260191,3267828678642,1
3267719732587,3267908750454,1
3267725275679,3267920906572,1
3267711122627,3267942760273,1
3267740748766,3267981596360,1
3267750628557,3267992705565,1
3267761050657,3268015678945,1
3267776125757,3268025266213,1
3267755652059,3268082412049,1
3267782213372,3268093539823,1
3267806615909,3268097673333,1
3267788225450,3268103663448,1
3267814326857,3268117904488,1
3267825649215,3268143768866,1
3267839772099,3268213078755,1
3267859333449,3268239822948,1
3267885139192,3268239869708,1
3267852494369,3268240124889,1
3267870406099,3268271205619,1
3267904468454,3268276805691,1
3267909799164,3268283810182,1
3267892819191,3268283896969,1
3267929157227,3268288827081,1
3267898823407,3268288882916,1
3267959157716,3268316003348,1
3267937583773,3268316107541,1
3268003617256,3268353126594,1
3267969863641,3268353185239,1
3268028275022,3268362937824,1
3268019361061,3268364204946,1
3267977538689,3268364228511,1
3267998628802,3268364564665,1
3267946880152,3268369747531,1
3268062080305,3268373044790,1
3268047228736,3268378135512,1
3267991131113,3268378179540,1
3268070774148,3268383506240,1
3268070774135,3268383574737,1
3268037449704,3268404136867,1
3268600299838,3268665714354,1
3268608557738,3268671602956,1
3268579863652,3268671722226,1
3268592088558,3268681225511,1
3268617324132,3268684718834,1
3268645318513,3268755088651,1
3268632081320,3268764792282,1
3268656464414,3268765370021,1
3268663270114,3268808107421,1
3268670994963,3268814302967,1
3268680214052,3268858972346,1
3268702190244,3268882105027,1
3268725872211,3268897637144,1
3268715742415,3268944400716,1
3268734114483,3268988310218,1
3268754209505,3268993654760,1
3268749431982,3269001394005,1
3268776945150,3269007849681,1
3268791185647,3269025813565,1
3268768334400,3269038720428,1
3268763563710,3269046714214,1
3268829114410,3269085162063,1
3268819312171,3269085245180,1
3268806226724,3269085460444,1
3268847079615,3269137446110,1
3268834316766,3269137446112,1
3268862149345,3269150768710,1
3268866573735,3269155206693,1
3268881796033,3269205656124,1
3268889807415,3269213565787,1
3268903195867,3269213613922,1
3268897015508,3269244608656,1
3268933003692,3269249666303,1
3268967785143,3269279081386,1
3268953084398,3269279105043,1
3268980730278,3269279296411,1
3268942197186,3269280286719,1
3268923882758,3269280324044,1
3268976181553,3269284172317,1
3268995244936,3269289175961,1
3269008332906,3269294410140,1
3268990471722,3269294466853,1
3268914673207,3269294703909,1
3269020883632,3269300755597,1
3269041240447,3269306129140,1
3269059790607,3269316464636,1
3269070595874,3269321549179,1
3269048031139,3269321625979,1
3269070356660,3269321740122,1
3269026584384,3269344479527,1
3269584695749,3269606205571,1
3269590804193,3269612932339,1
3269599186547,3269617979560,1
3269626653711,3269644657207,1
3269607859731,3269683404869,1
3269633898137,3269700249906,1
3269655762178,3269715261959,1
3269640920945,3269722339447,1
3269661718644,3269738763072,1
3269676979820,3269763754353,1
3269700579031,3269787658249,1
3269708071700,3269792650809,1
3269684004237,3269796118304,1
3269725973143,3269827902307,1
3269731808195,3269834608967,1
3269718422954,3269836966614,1
3269747065460,3269861816076,1
3269778619936,3269871687360,1
3269769069529,3269871687377,1
3269754733794,3269876625355,1
3269817979536,3269889632640,1
3269791183483,3269899619336,1
3269785070509,3269913594799,1
3269813003312,3269944484768,1
3269805780712,3269949470123,1
3269833358991,3269963296740,1
3269854579765,3269973766172,1
3269878491312,3269974020337,1
3269844256461,3269979284113,1
3269868620758,3270000105962,1
3269893491683,3270010648577,1
3269863714046,3270042497828,1
3269900150982,3270063676346,1
3269981096800,3270075024268,1
3269968325495,3270080223830,1
3269925404683,3270080600477,1
3269916826079,3270094702717,1
3269939803951,3270124482222,1
3269962850496,3270148556469,1
3269955067539,3270154126540,1
3269996877012,3270201377386,1
3270002156369,3270206301582,1
3270008706391,3270211280998,1
3270067405667,3270226678745,1
3270029894624,3270226732507,1
3270014515069,3270226900107,1
3270053335347,3270231453910,1
3270067635118,3270241724475,1
3270067458194,3270241785953,1
3270041558852,3270267198184,1
3270589656978,3270653900800,1
3270609681677,3270761731877,1
3270604060651,3270766588820,1
3270625853041,3270827675925,1
3270620217904,3270840663521,1
3270654210207,3270886688903,1
3270638906826,3270892682586,1
3270634834651,3270893534040,1
3270660480423,3270923139696,1
3270688203991,3270936210493,1
3270680080968,3270941068566,1
3270670617916,3270968687568,1
3270705382688,3271003109257,1
3270823150848,3271005886520,1
3270738414393,3271047740125,1
3270730182912,3271048655468,1
3270886698576,3271071617064,1
3270753882959,3271077087688,1
3270760589621,3271108899334,1
3270776757752,3271116761198,1
3270714735275,3271121320773,1
3270768358142,3271126305299,1
3270783743334,3271135634608,1
3270802300159,3271148638206,1
3270790401560,3271167988349,1
3270810685517,3271168060204,1
3270859354250,3271201226729,1
3270863884039,3271211642615,1
3270896790064,3271240255581,1
3270830898468,3271264878031,1
3270846385811,3271282876553,1
3270877191531,3271313451679,1
3270905929377,3271313472266,1
3271054152009,3271327413012,1
3270930747876,3271332559240,1
3270911484329,3271332641606,1
3270918126875,3271333134389,1
3270953768468,3271342879106,1
3270946390870,3271342917559,1
3270972118624,3271353829492,1
3270959180452,3271354064254,1
3270998717607,3271397907069,1
3271008455492,3271402008959,1
3271016435848,3271402936561,1
3270992180998,3271403099606,1
3270976789144,3271403133668,1
3271039046799,3271407075795,1
3271066772207,3271412153726,1
3271066789108,3271412247461,1
3271031746791,3271458740152,1
3271620156645,3271665899693,1
3271607480543,3271687755202,1
3271582288744,3271703888523,1
3271635688049,3271760915576,1
3271670743372,3271797630919,1
3271600138992,3271797723918,1
3271641811067,3271811268930,1
3271589006228,3271848817580,1
3271649401114,3271866251826,1
3271707481003,3271893978220,1
3271688872613,3271947739639,1
3271683022849,3271996356151,1
3271704212518,3271996443821,1
3271758016006,3271996611143,1
3271786837721,3272006735427,1
3271762227093,3272029543746,1
3271729289526,3272032683193,1
3271867543341,3272038212208,1
3271722652166,3272048438990,1
3271744517512,3272048707722,1
3271749820906,3272056345450,1
3271773127744,3272067043254,1
3271798075457,3272084915758,1
3271957002543,3272089998836,1
3271813029611,3272101549525,1
3271833763080,3272105847552,1
3271839629417,3272129586094,1
3271854675847,3272141853847,1
3271882748162,3272142226775,1
3271860418681,3272173919470,1
3271828357681,3272179609023,1
3271898142156,3272191756067,1
3271907264269,3272204055620,1
3271915003793,3272204208934,1
3271937036135,3272209286590,1
3272037474558,3272214561999,1
3271926728818,3272214701364,1
3271963925483,3272265577692,1
3271975126815,3272265602623,1
3271949098645,3272265797994,1
3271981796621,3272274937216,1
3272005312885,3272275116659,1
3271942241023,3272275286822,1
3271994120281,3272275658393,1
3272046122596,3272280809800,1
3272018174498,3272280867456,1
3272061873580,3272286056966,1
3272024771519,3272286132290,1
3272067026331,3272286288982,1
3272073325810,3272289728186,1
3272592373692,3272623301894,1
3272581476462,3272627603588,1
3272596908480,3272673989694,1
3272616851190,3272683859620,1
3272624053085,3272724662907,1
3272630740854,3272735016681,1
3272640984523,3272735017178,1
3272657425600,3272741560718,1
3272652579566,3272787221594,1
3272672649838,3272795592535,1
3272685147647,3272823634562,1
3272696105066,3272840656624,1
3272701381283,3272856338628,1
3272708314478,3272869615154,1
3272732973341,3272877713706,1
3272723626244,3272929742330,1
3272750103485,3272965554234,1
3272761280491,3272989217853,1
3272740980196,3273017937187,1
3272770857294,3273018189793,1
3272784922266,3273028785978,1
3272789750720,3273035846875,1
3272813921875,3273110382761,1
3272828806564,3273168205764,1
3272834730200,3273168205768,1
3272805415028,3273168428135,1
3272844135772,3273173774692,1
3272858258171,3273188818082,1
3272864363892,3273198104370,1
3272887359428,3273202917467,1
3272893432868,3273207997734,1
3272880257375,3273240836090,1
3272900091390,3273299725213,1
3272922775855,3273310043755,1
3272908052134,3273310062122,1
3272937559034,3273310256432,1
3273025722379,3273317500881,1
3272957730510,3273327831916,1
3272942646284,3273327862911,1
3272970176249,3273328087888,1
3272979989982,3273370327297,1
3272965008066,3273370467067,1
3273010496211,3273375089767,1
3273040727509,3273380163317,1
3272997663615,3273388760346,1
3273051498977,3273397414198,1
3272990535981,3273397462656,1
3273061716821,3273428083932,1
3273067494792,3273433119083,1
3273067350576,3273440175502,1
3273583440926,3273610016795,1
3273588849873,3273662182444,1
