3339404871205,3339555735181,1
3339418071429,3339580441399,1
3339429848072,3339604154880,1
3339451121130,3339632454676,1
3339445578040,3339642603274,1
3339471324373,3339655179670,1
3339465262256,3339665273553,1
3339486315160,3339690575592,1
3339501292005,3339704061716,1
3339517174916,3339747862349,1
3339517256999,3339761199830,1
3339519265464,3339783671198,1
3340031825572,3340034039017,1
3340045736132,3340050265922,1
3340056858619,3340100576211,1
3340063933252,3340103844046,1
3340078843934,3340103990458,1
3340096026050,3340129980720,1
3340084547287,3340130276348,1
3340109495194,3340177430441,1
3340126652050,3340186591408,1
3340120175115,3340204982178,1
3340147283825,3340218311383,1
3340136178625,3340218398011,1
3340103214033,3340261022823,1
3340161774505,3340269952238,1
3340168994457,3340269951588,1
3340188455296,3340275029750,1
3340183435000,3340275190560,1
3340209418638,3340282455935,1
3340196712492,3340297977338,1
3340228561786,3340306993037,1
3340249283257,3340320159173,1
3340239652262,3340328008072,1
3340263598835,3340342005228,1
3340219023381,3340351536635,1
3340283654269,3340406714854,1
3340276302211,3340457061627,1
3340292966510,3340462054566,1
3340324624676,3340482005681,1
3340304371171,3340482057853,1
3340313393601,3340482111773,1
3340338180876,3340535793919,1
3340349792006,3340543227479,1
3340329897623,3340543370586,1
3340364780930,3340544007309,1
3340374836272,3340547589291,1
3340393700292,3340561982072,1
3340384286620,3340582403555,1
3340409064948,3340588294042,1
3340416992122,3340646088878,1
3340400881860,3340666421509,1
3340437768018,3340688183313,1
3340428251810,3340688306764,1
3340447923495,3340704082020,1
3340466249757,3340712108352,1
3340475852008,3340740753194,1
3340482734223,3340759409923,1
3340494439129,3340766021312,1
3340515402190,3340766049671,1
3340515536002,3340778052899,1
3340522591446,3340788798888,1
3341029788866,3341033783948,1
3341039832685,3341046092069,1
3341048249075,3341068470106,1
3341057616813,3341085597608,1
3341067950766,3341096846808,1
3341085101239,3341113551657,1
3341090260060,3341127007997,1
3341097075898,3341148124371,1
3341126176053,3341170296360,1
3341118245489,3341170412739,1
3341137677430,3341170993264,1
3341110755847,3341180970495,1
3341158570574,3341209394817,1
3341164526720,3341240017816,1
3341187245917,3341273399166,1
3341179827923,3341273535547,1
3341203841212,3341281271325,1
3341220234166,3341288838771,1
3341196248747,3341288928256,1
3341208844154,3341297467480,1
3341249251625,3341307935416,1
3341227382623,3341337031494,1
3341264609705,3341338117501,1
3341269742154,3341344164195,1
3341284934500,3341360526530,1
3341295302331,3341363479949,1
3341289777763,3341389501366,1
3341319401074,3341394851052,1
3341311296497,3341399506846,1
3341331155729,3341421815733,1
3341325770228,3341433156544,1
3341347426229,3341463833945,1
3341362276602,3341487031799,1
3341353276039,3341488349284,1
3341386471262,3341488381329,1
3341368413437,3341493686980,1
3341399372418,3341529983475,1
3341409748265,3341550032335,1
3341404167172,3341593756809,1
3341425665091,3341607140483,1
3341440677296,3341610824678,1
3341452410107,3341623145493,1
3341462713472,3341644600342,1
3341476923705,3341653372828,1
3341491076177,3341687191580,1
3341457779108,3341687974151,1
3341484701393,3341688039623,1
3341498516649,3341757154552,1
3341505748246,3341777316423,1
3341528740969,3341806498441,1
3342036869328,3342045282666,1
3342046764173,3342070068038,1
3342059166595,3342091003883,1
3342051655667,3342096053759,1
3342081255902,3342111016401,1
3342089399741,3342123975514,1
3342074380508,3342131607139,1
3342110546534,3342132370734,1
3342122983741,3342144836158,1
3342129040126,3342190101421,1
3342144292482,3342196297079,1
3342159243265,3342196567464,1
3342152941119,3342201849642,1
3342177147087,3342202066992,1
3342167055042,3342225020120,1
3342192307722,3342225537110,1
3342206372658,3342270338320,1
3342212503796,3342302381874,1
3342223521621,3342302425952,1
3342218395860,3342309021257,1
3342251410014,3342316082890,1
3342270250092,3342323921831,1
3342255696364,3342337141204,1
3342236044267,3342343021180,1
3342277812868,3342343123550,1
3342288804309,3342356251785,1
3342302288722,3342356372809,1
3342309089473,3342395911880,1
3342319369892,3342413247091,1
3342346382128,3342431066413,1
3342329444076,3342466481980,1
3342354138084,3342488146141,1
3342364153847,3342508577376,1
3342374538498,3342516036155,1
3342356425563,3342529428321,1
3342387463858,3342532786511,1
3342383140413,3342537976213,1
3342402930712,3342543734454,1
3342425082307,3342551986078,1
3342410413692,3342562126655,1
3342436358725,3342567911351,1
3342415245435,3342587619397,1
3342452681878,3342587869670,1
3342466100301,3342602896446,1
3342459781930,3342611050996,1
3342481746471,3342628174103,1
3342509690732,3342650783308,1
3342495865407,3342650905111,1
3342516108863,3342681266060,1
3342519701161,3342686567977,1
3343035296344,3343038527957,1
3343028711141,3343053424009,1
3343049050529,3343064697330,1
3343064526590,3343066614259,1
3343090258731,3343093307301,1
3343074384270,3343095235408,1
3343105344783,3343129083765,1
3343124241737,3343136277459,1
3343114625261,3343137667526,1
3343128875464,3343153761313,1
3343152393168,3343170450142,1
3343153668733,3343170660597,1
3343152241692,3343170848593,1
3343163238776,3343195070329,1
3343183599441,3343221280094,1
3343166769044,3343226772347,1
3343199308848,3343229735246,1
3343207530202,3343251941902,1
3343219253210,3343276633031,1
3343228595336,3343276676542,1
3343250078419,3343298383605,1
3343243781421,3343305852665,1
3343261318263,3343316665476,1
3343276178826,3343321965058,1
3343297758986,3343329365080,1
3343281647208,3343331079698,1
3343319446036,3343349475693,1
3343304739547,3343354808802,1
3343329258077,3343376319198,1
3343336416348,3343377686538,1
3343350765103,3343432055763,1
3343344032053,3343435462705,1
3343360274009,3343437840007,1
3343365120179,3343438699983,1
3343375730601,3343448529272,1
3343391941629,3343451333945,1
3343408230233,3343466022335,1
3343402569012,3343474002748,1
3343423531308,3343490171205,1
3343429141232,3343494456274,1
3343435328256,3343498241505,1
3343444273664,3343508407829,1
3343503960247,3343513589968,1
3343463432812,3343517029426,1
3343464838929,3343525710421,1
3343514736107,3343540186682,1
3343452961881,3343540682804,1
3343488141433,3343575245665,1
3343494759531,3343606324732,1
3343509617557,3343678139399,1
3344039738860,3344045855787,1
3344049954232,3344052829727,1
3344055200783,3344058377322,1
3344030864677,3344061026890,1
3344071798624,3344079542366,1
3344083243571,3344087021716,1
3344098599566,3344102167320,1
3344090561480,3344119786086,1
3344109141231,3344130138298,1
3344117862818,3344135727761,1
3344137823407,3344143122534,1
3344131769076,3344148074032,1
3344153332656,3344158247191,1
3344158324575,3344161169597,1
3344167016958,3344171114660,1
3344187257336,3344190534218,1
3344201373162,3344216007060,1
3344206947341,3344234015774,1
3344175005309,3344244971762,1
3344214796996,3344247162844,1
3344242741391,3344251883301,1
3344226942491,3344251999458,1
3344268509905,3344317118490,1
3344280752879,3344329132513,1
3344303449153,3344331387575,1
3344314803545,3344333479318,1
3344296505759,3344335248625,1
3344253826183,3344354607548,1
3344328807105,3344357072449,1
3344328717188,3344362478369,1
3344336229145,3344370465209,1
3344348353116,3344370609229,1
3344358071705,3344377412929,1
3344341627960,3344382957231,1
3344370692533,3344407161215,1
3344387665753,3344445023611,1
3344400070735,3344446961664,1
3344444918512,3344450288993,1
3344382862864,3344450398098,1
3344419522377,3344460972487,1
3344406065391,3344461320268,1
3344429448776,3344496870858,1
3344476327086,3344515980720,1
3344467918743,3344516147174,1
3344493248220,3344522730349,1
3344482310572,3344522825124,1
3344438434848,3344539996859,1
3344511189333,3344573784015,1
3344503241689,3344579310791,1
3344522005425,3344648171743,1
3345044633978,3345048005463,1
3345038955838,3345050097819,1
3345050983541,3345055319611,1
3345066095256,3345076383209,1
3345087353089,3345141093955,1
3345081242860,3345143010568,1
3345122778482,3345185584131,1
3345102915397,3345189335264,1
3345110106159,3345206152873,1
3345074313935,3345213528419,1
3345154275971,3345241239639,1
3345173169703,3345257247537,1
3345149021460,3345257994888,1
3345138805510,3345258088791,1
3345167097665,3345263559281,1
3345188715189,3345292161900,1
3345203255283,3345324056422,1
3345194819523,3345341310433,1
3345218992539,3345348166212,1
3345227197402,3345361030425,1
3345207082985,3345385240481,1
3345247322818,3345443127987,1
3345363510242,3345447292470,1
3345240793315,3345478587490,1
3345258441705,3345499588375,1
3345275964307,3345502880121,1
3345271392670,3345511303781,1
3345510884880,3345516392416,1
3345295141354,3345516486867,1
3345301127922,3345516645695,1
3345334320408,3345530132426,1
3345319710289,3345530170563,1
3345313849122,3345543673793,1
3345340109231,3345556483597,1
3345385614308,3345583100485,1
3345372051945,3345606991010,1
3345406571012,3345607970718,1
3345399240946,3345608063667,1
3345424265676,3345635047809,1
3345351273618,3345635265205,1
3345411883188,3345639546154,1
3345435784242,3345645061781,1
3345457561340,3345646296114,1
3345450914117,3345646876427,1
3345474834787,3345667337050,1
3345495623765,3345667492789,1
3345478757937,3345673991165,1
3345464437826,3345674173030,1
3345489249103,3345722620956,1
3345517808172,3345795666353,1
3346028618605,3346032665143,1
3346039690721,3346050357974,1
3346055334923,3346073024477,1
3346078248264,3346079219317,1
3346070246363,3346087001482,1
3346103026568,3346105168715,1
3346087473370,3346108755455,1
3346113950473,3346116351851,1
3346126174992,3346133948961,1
3346133833582,3346135406058,1
3346139244263,3346189553888,1
3346160267004,3346199445611,1
3346146995028,3346205074817,1
3346155973176,3346218302731,1
3346168499063,3346218669486,1
3346183846147,3346244248918,1
3346199300476,3346252942823,1
3346208239007,3346265937507,1
3346218734889,3346268871322,1
3346222450370,3346291637587,1
3346249371594,3346292540607,1
3346250258660,3346299104623,1
3346258618137,3346316977337,1
3346245635374,3346322807276,1
3346357483705,3346372287878,1
3346276235315,3346386299889,1
3346271401976,3346411004019,1
3346291724447,3346419969861,1
3346296938442,3346446277014,1
3346317832609,3346448200656,1
3346310653300,3346453469462,1
3346328839008,3346489011623,1
3346361937772,3346492270423,1
3346368814882,3346492764169,1
3346337089672,3346496464212,1
3346378662560,3346505737465,1
3346399684254,3346506709508,1
3346389283417,3346524927432,1
3346415098409,3346557072483,1
3346422160756,3346569161897,1
3346434141110,3346569312058,1
3346437275090,3346581193124,1
3346452735448,3346614471565,1
3346457788780,3346634821698,1
3346475463119,3346640162979,1
3346468615416,3346653296213,1
3346498518323,3346667411721,1
3346510448229,3346692781549,1
3346505834366,3346692874478,1
3346525809608,3346729471253,1
3347038877177,3347049502669,1
3347026643365,3347050126218,1
3347051795226,3347057824263,1
3347066551924,3347074095845,1
3347077692449,3347123009841,1
3347084717358,3347128104140,1
3347104086123,3347139984370,1
3347095952663,3347148589355,1
3347109272178,3347159823034,1
3347118979216,3347174244485,1
3347127325931,3347191809635,1
3347148456935,3347230600113,1
3347156664852,3347246489047,1
3347163075028,3347263326310,1
3347173090051,3347265274493,1
3347199999291,3347280499225,1
3347185618512,3347283021892,1
3347191354168,3347295198680,1
3347211647226,3347347000958,1
3347219034803,3347348466822,1
3347235357383,3347396100633,1
3347229966637,3347401561925,1
3347258503473,3347407153986,1
3347272677962,3347420264280,1
3347278783179,3347425375995,1
3347266874599,3347434412084,1
3347299925283,3347489353649,1
3347291012388,3347489505309,1
3347310133228,3347508118314,1
3347338730500,3347524294721,1
3347362073311,3347540618813,1
3347357641124,3347540681341,1
3347316708440,3347540808847,1
3347393933686,3347545294164,1
3347378671034,3347548495957,1
3347347166533,3347550582705,1
3347368148331,3347552582722,1
3347414993324,3347565840694,1
3347422320922,3347605892235,1
3347403065240,3347615374365,1
3347428124560,3347634295701,1
3347464279341,3347640124292,1
3347435623299,3347640519102,1
3347489013882,3347645706675,1
3347477902668,3347650854517,1
3347448595976,3347650908288,1
3347496165311,3347712927058,1
3347484130220,3347725083340,1
3347518464248,3347729179249,1
3347518748911,3347747131903,1
3348030198866,3348032716142,1
3348045618079,3348061245810,1
3348050085980,3348067232360,1
3348071320223,3348075757975,1
3348079044403,3348100962669,1
3348055794326,3348103962141,1
3348094858725,3348139646274,1
3348099469275,3348145125779,1
3348106623928,3348171059692,1
3348135854510,3348178055268,1
3348131415818,3348189173847,1
3348116956011,3348189516317,1
3348144736661,3348198501549,1
3348175290034,3348206258894,1
3348182658483,3348212249804,1
3348160628742,3348230129576,1
3348206319530,3348247017107,1
3348212453391,3348263977804,1
3348227964282,3348264134709,1
3348192139275,3348264304950,1
3348253639413,3348274461887,1
3348217896846,3348274534262,1
3348262785819,3348276177650,1
3348269178096,3348289329402,1
3348246556392,3348289502028,1
3348287679778,3348317041956,1
3348276492251,3348326331058,1
3348313413377,3348326671336,1
3348308137575,3348335039824,1
3348346679995,3348356272625,1
3348341366380,3348356384634,1
3348329280625,3348362390945,1
3348362263650,3348378396233,1
3348383115775,3348434681364,1
3348390558744,3348435200053,1
3348398740347,3348435638198,1
3348417187920,3348436246981,1
3348405259743,3348443218575,1
3348378250003,3348463464549,1
3348424611718,3348468993104,1
3348445050476,3348487042420,1
3348438098695,3348496308312,1
3348456030591,3348514047327,1
3348469252512,3348541848192,1
3348476252222,3348547955648,1
3348495940216,3348567155615,1
3348485687158,3348569749538,1
3348517775127,3348575588430,1
3348503244229,3348582025068,1
3348508955686,3348587920583,1
3349025345089,3349031272402,1
3349044608998,3349052560225,1
3349052186257,3349066070562,1
3349067185183,3349092861804,1
3349081190260,3349096869351,1
3349087511116,3349130302001,1
3349107085229,3349148589612,1
3349096768128,3349150556335,1
3349101679215,3349155941412,1
3349122189344,3349156194538,1
3349137865377,3349156421235,1
3349144336410,3349166539193,1
3349155075532,3349196296307,1
3349175086374,3349213956288,1
3349162761626,3349216966341,1
3349190454215,3349218194342,1
3349195021990,3349218490249,1
3349167858621,3349223833055,1
3349207117185,3349229426334,1
3349223120951,3349242495357,1
3349253612890,3349299172595,1
3349239240817,3349310890777,1
3349271508333,3349314257799,1
3349259367624,3349322863324,1
3349293979795,3349330545600,1
3349308614312,3349335493175,1
3349282517352,3349340918117,1
3349322084809,3349355468251,1
3349276485635,3349355600544,1
3349315856680,3349374978422,1
3349330391782,3349398983721,1
3349338245050,3349405983874,1
3349346015743,3349448087562,1
3349379396892,3349454591386,1
3349365876203,3349462083396,1
3349391425027,3349496751942,1
3349400189619,3349521164696,1
3349415586748,3349545021952,1
3349421192151,3349584355113,1
3349436907886,3349584631978,1
3349474076758,3349600424581,1
3349454998571,3349603078864,1
3349448815026,3349607694573,1
3349477565826,3349608063377,1
3349496240342,3349616567357,1
3349486379581,3349616639548,1
3349511231801,3349633015268,1
3349503575030,3349644988305,1
3349521450355,3349654019681,1
3349514572483,3349654132523,1
3350033251051,3350036550959,1
3350047672821,3350065345852,1
3350064617287,3350065553714,1
3350071517369,3350076630915,1
3350082368978,3350084887808,1
3350091249434,3350106428757,1
3350056248544,3350123324310,1
3350106547410,3350129619436,1
3350127271510,3350136970806,1
3350117936785,3350137256718,1
3350134239189,3350161910114,1
3350140235167,3350162014031,1
3350161704732,3350172906948,1
3350153787907,3350184955672,1
3350168382493,3350249966890,1
3350185614849,3350264258391,1
3350178102583,3350268984289,1
3350212844680,3350290106365,1
3350205652144,3350301884091,1
3350244624210,3350328783349,1
3350216920016,3350329034475,1
3350229571308,3350349964727,1
3350250620701,3350358265139,1
3350357389467,3350384354939,1
3350262094291,3350401113445,1
3350275186671,3350412663671,1
3350269058797,3350418975493,1
3350288610226,3350428977352,1
3350295484443,3350455965518,1
3350321649560,3350489862298,1
3350315455013,3350495883008,1
3350336938085,3350512874620,1
3350511895886,3350540370807,1
3350349294613,3350548974386,1
3350362260148,3350583013352,1
3350368255020,3350598047168,1
3350389164591,3350600691668,1
3350384468943,3350623174569,1
3350409748977,3350623507904,1
3350400172487,3350637666258,1
3350423905884,3350647427784,1
3350430381246,3350668118980,1
3350437679563,3350674970652,1
3350464082790,3350686129140,1
3350452633150,3350695077640,1
3350488374974,3350695836244,1
3350495352597,3350710250785,1
3350473075738,3350724073909,1
3350504594731,3350727628825,1
3350517687242,3350794036209,1
3351027935263,3351048275381,1
3351043579634,3351052415887,1
3351052304121,3351055041984,1
3351058106161,3351069394863,1
3351086071354,3351111994691,1
3351078623431,3351121721319,1
3351092282318,3351121961116,1
3351110074965,3351127144955,1
3351102245517,3351140078368,1
3351124908607,3351142984036,1
3351139920169,3351172979210,1
3351145514076,3351199668704,1
3351155594837,3351228679716,1
3351182317486,3351233014115,1
3351168045142,3351235966520,1
3351213216800,3351247938903,1
3351187963477,3351248045276,1
3351202653939,3351248331393,1
3351221111998,3351284922827,1
3351228394117,3351307284050,1
3351247011822,3351310747507,1
3351242000697,3351338995654,1
3351278630582,3351355839121,1
3351268310042,3351361036012,1
3351256557105,3351361127614,1
3351284269790,3351365964967,1
3351304833921,3351368792875,1
3351289276671,3351383345250,1
3351319531045,3351398956454,1
3351334794025,3351416655806,1
3351347805505,3351424034416,1
3351353963180,3351430255173,1
3351359434848,3351479410515,1
3351380603235,3351490165925,1
3351374429597,3351496550855,1
3351489848132,3351500552383,1
3351395754069,3351500768212,1
3351401085721,3351527799098,1
3351416068196,3351545080141,1
3351426827976,3351566409773,1
3351438135721,3351584888439,1
3351445163867,3351608006293,1
3351456283907,3351613261318,1
3351457970237,3351613261278,1
3351431649579,3351623066531,1
3351478323420,3351632438997,1
3351472251638,3351642506236,1
3351499775528,3351655582903,1
3351510865928,3351719319565,1
3351517050928,3351759553602,1
3352031024825,3352056055931,1
3352055869536,3352077451202,1
3352035244832,3352084451221,1
3352074199927,3352094487280,1
3352062111112,3352094564629,1
3352081398760,3352108054865,1
3352101081575,3352117280301,1
3352108440902,3352163681114,1
3352094371622,3352169931925,1
3352134899097,3352175433690,1
3352119741156,3352177899055,1
3352142246408,3352184592840,1
3352157135937,3352186752043,1
3352168783994,3352194828710,1
3352150188138,3352194933809,1
3352174762072,3352206544761,1
3352185793186,3352236496769,1
3352203807019,3352279902632,1
3352218668658,3352286320501,1
3352223267083,3352292042054,1
3352249754357,3352307679683,1
3352230949282,3352307752420,1
3352265913831,3352314250446,1
3352236428511,3352314339133,1
3352282706000,3352320918851,1
3352255486562,3352321013152,1
3352298249039,3352339697949,1
3352313287130,3352356930442,1
3352341139757,3352420938326,1
3352328380287,3352428901936,1
3352356249990,3352448958177,1
3352394114181,3352466792814,1
3352365391100,3352470827013,1
3352405708308,3352471038403,1
3352378123015,3352471286802,1
3352423665709,3352491927930,1
3352418275174,3352501926790,1
3352437708840,3352551830370,1
3352457829988,3352562809391,1
3352442922292,3352570033857,1
3352466127725,3352591192362,1
3352477446273,3352618679109,1
3352499227491,3352639255264,1
3352484546114,3352645578215,1
3352506331884,3352650095450,1
3352512151545,3352654556739,1
3352509224623,3352657308963,1
3352512069448,3352657494822,1
3352517142473,3352664558988,1
3352522078455,3352664885697,1
3353053249881,3353061114713,1
3353060942326,3353063379978,1
3353037224680,3353068494366,1
3353068242624,3353086122017,1
3353076065093,3353110179493,1
3353083720183,3353125130719,1
3353109775758,3353146184363,1
3353094674642,3353157071132,1
3353114590946,3353157478552,1
3353127759795,3353159191743,1
3353135443612,3353159801878,1
3353142415231,3353168275167,1
3353156943191,3353192171703,1
3353150900503,3353192345725,1
3353173448953,3353218272370,1
3353183045412,3353221728761,1
3353215718886,3353264853466,1
3353215265705,3353268093541,1
3353222537857,3353269830187,1
3353234259533,3353278995920,1
3353234399215,3353286675360,1
3353240894322,3353318055320,1
3353262418600,3353319258326,1
3353262248355,3353319408868,1
3353266441044,3353356965211,1
3353278590895,3353400779427,1
3353292295931,3353417532494,1
3353317347789,3353424447759,1
3353299476302,3353424666431,1
3353332600794,3353468303124,1
3353340629596,3353474021823,1
3353359403185,3353491554752,1
3353347130151,3353492026802,1
3353374909350,3353506953884,1
3353354194167,3353507979559,1
3353383563423,3353530981655,1
3353396847558,3353531113366,1
3353420599981,3353531427065,1
3353424048849,3353538951502,1
3353407731339,3353547307662,1
3353431253267,3353554978170,1
3353440820154,3353555143055,1
3353448598525,3353558575957,1
3353473694614,3353571088572,1
3353469074817,3353575549028,1
3353482872195,3353575749739,1
3353493501222,3353592410437,1
3353497951074,3353622281933,1
3353505816840,3353661137171,1
3353514609826,3353703725505,1
3354038248538,3354043104280,1
3354030438812,3354060376837,1
3354050032434,3354080408008,1
3354072261129,3354082256912,1
3354079313135,3354089978364,1
3354056895428,3354090518384,1
3354094964908,3354145960041,1
3354106298491,3354157032986,1
3354118366535,3354184952121,1
3354112299847,3354185737763,1
3354142082575,3354188296657,1
3354128826855,3354212970784,1
3354156562562,3354245670393,1
3354162825890,3354263683408,1
3354183618892,3354271493696,1
3354189727482,3354288946896,1
3354172286915,3354289681413,1
3354195983668,3354299468873,1
3354217574479,3354300309414,1
3354230882637,3354313952755,1
3354208262647,3354320540289,1
3354238755379,3354320715980,1
3354245266419,3354349354568,1
3354256935393,3354366677228,1
3354282876663,3354396504677,1
3354297732534,3354397823308,1
3354305645876,3354405764527,1
3354267317455,3354414473534,1
3354320622725,3354430537059,1
3354325197267,3354447518703,1
3354342714812,3354460249800,1
3354332052136,3354460376205,1
3354363449679,3354472994606,1
3354348899813,3354475602869,1
3354390820592,3354530957451,1
3354380563166,3354531281256,1
3354369481110,3354531431537,1
3354398717416,3354531931109,1
3354414170268,3354542137127,1
3354420285267,3354592345611,1
3354436042105,3354610273513,1
3354452640087,3354612571230,1
3354443336652,3354617808354,1
3354468008192,3354667151101,1
3354475038828,3354678052710,1
3354500593253,3354753014487,1
3354525957105,3354764028680,1
3354517245483,3354765017284,1
3354485145854,3354766962436,1
3354515938369,3354793098778,1
3355037731600,3355067594042,1
3355043985751,3355076050112,1
3355059156652,3355077515170,1
3355073191344,3355084946554,1
3355065254098,3355149504338,1
3355084565652,3355170094070,1
3355090421599,3355174758033,1
3355123979209,3355177681961,1
3355114991521,3355177883281,1
3355096747756,3355178096183,1
3355139164088,3355182115872,1
3355131653443,3355187350647,1
3355154625232,3355202348702,1
3355172318028,3355206567448,1
3355159929055,3355211118304,1
3355179489799,3355223062748,1
3355191384977,3355234299641,1
3355195636570,3355272984509,1
3355210743129,3355312095163,1
3355216336629,3355319935223,1
3355235586919,3355353854558,1
3355227616669,3355357285028,1
3355266026793,3355363932217,1
3355251469799,3355386962343,1
3355291091507,3355394303474,1
3355278697313,3355401550858,1
3355309301660,3355431113338,1
3355303377972,3355454650359,1
3355320954275,3355480967506,1
3355314778573,3355481082474,1
3355327881679,3355489937122,1
3355340726437,3355501519809,1
3355359345266,3355520954613,1
3355368985744,3355521902689,1
3355346572944,3355527080274,1
3355381163172,3355547020849,1
3355398975945,3355585635009,1
3355391745964,3355593059577,1
3355415711428,3355613306549,1
3355405461256,3355613405417,1
3355442707693,3355637055837,1
3355464892356,3355643034620,1
3355456776979,3355658667360,1
3355427581719,3355658784190,1
3355488402829,3355663863839,1
3355472831552,3355668003950,1
3355501767656,3355680949073,1
3355514452750,3355709669010,1
3355509758253,3355709696952,1
3355482340444,3355715222290,1
3356027247768,3356029756560,1
3356035146408,3356054811948,1
3356049465810,3356093527137,1
3356069677566,3356102946285,1
3356076694607,3356110001781,1
3356064812406,3356110760500,1
3356088258239,3356134598324,1
3356129297503,3356138913860,1
3356098242082,3356140109769,1
3356106058003,3356140190605,1
3356157005821,3356205288172,1
3356161572043,3356215735653,1
3356187050997,3356253020181,1
3356170503117,3356256703608,1
3356140685427,3356261963173,1
3356178996089,3356264256910,1
3356195677228,3356270483514,1
3356205037640,3356276494527,1
3356213797891,3356300959042,1
3356236146528,3356311751322,1
3356227996935,3356312008056,1
3356247077076,3356330770816,1
3356257148895,3356331801962,1
3356264654863,3356374966588,1
3356276883003,3356413967165,1
3356385813412,3356415919675,1
3356272484414,3356416494063,1
3356309891052,3356438308187,1
3356296626096,3356438459755,1
3356285725365,3356453122647,1
3356330166958,3356467465172,1
3356335267858,3356475939244,1
3356323378799,3356524041340,1
3356355305480,3356528153178,1
3356369642613,3356529669241,1
3356349500153,3356536766786,1
3356398974485,3356558985740,1
3356411405333,3356561542359,1
3356381118668,3356602674897,1
3356436178345,3356605808726,1
3356426726484,3356614120910,1
3356452715143,3356660004140,1
3356455673340,3356675776975,1
3356467883477,3356704654452,1
3356473612677,3356715112331,1
3356482958765,3356721510885,1
3356510245807,3356743133124,1
3356493405512,3356743284482,1
3356519139370,3356774391160,1
3356497895247,3356774843972,1
3357031709361,3357032675114,1
3357048096357,3357090063551,1
3357066251380,3357103509770,1
3357038811507,3357107223810,1
3357061192256,3357117566811,1
3357089912127,3357130835841,1
3357075729181,3357131093198,1
3357109514701,3357139491102,1
3357116863039,3357161795665,1
3357094647681,3357162097487,1
3357131150497,3357172685627,1
3357159242262,3357216923105,1
3357136108561,3357227117646,1
3357167145032,3357248961415,1
3357181906975,3357257198187,1
3357209915905,3357258773413,1
3357194890919,3357292997951,1
3357239428974,3357297976866,1
3357225628481,3357298063741,1
3357248002272,3357327594180,1
3357263337555,3357332116587,1
3357269094240,3357340938432,1
3357297184915,3357341659675,1
3357310576205,3357367378294,1
3357281890186,3357367543741,1
3357318321050,3357385987666,1
3357333139720,3357440258090,1
3357355001923,3357454677009,1
3357354907372,3357457985727,1
3357369668002,3357484935496,1
3357337845265,3357485164226,1
3357360249179,3357485478667,1
3357397373784,3357507942612,1
3357376085114,3357508557029,1
3357381240365,3357508942521,1
3357436144661,3357511647247,1
3357412409960,3357511807098,1
3357427251582,3357522157809,1
3357454821900,3357543790278,1
3357441611256,3357543790990,1
3357446153076,3357548993551,1
3357471868024,3357549578683,1
3357461688537,3357566142054,1
3357485633797,3357582356086,1
3357496457963,3357588653260,1
3357490312780,3357590071427,1
3357485539164,3357595349794,1
3357515419501,3357611826043,1
3357515214132,3357611963581,1
3357519031271,3357651071485,1
3358028287012,3358037463855,1
3358052241698,3358058263951,1
3358059876728,3358066076231,1
3358040398577,3358072040671,1
3358079214176,3358084018398,1
3358086144834,3358089777272,1
3358067934670,3358109731596,1
3358096640427,3358117431643,1
3358117338167,3358130275951,1
3358109229334,3358134346278,1
3358128106677,3358168111018,1
3358153140343,3358177098584,1
3358159278814,3358190588921,1
3358135398793,3358190708421,1
3358167246885,3358201931975,1
3358175963416,3358215088191,1
3358189877706,3358245007416,1
3358201746675,3358274957970,1
3358205947418,3358301796764,1
3358227578330,3358311820880,1
3358216853320,3358311857466,1
3358236159572,3358325345912,1
3358257151425,3358345915571,1
3358250753308,3358348933338,1
3358282613471,3358367953741,1
3358296327956,3358369160649,1
3358269783494,3358370535129,1
3358289183287,3358377955835,1
3358308724222,3358415409292,1
3358323016511,3358423026612,1
3358328806031,3358471412545,1
3358339412375,3358498667379,1
3358364364064,3358506059258,1
3358353421509,3358511482090,1
3358391134945,3358530236894,1
3358375862476,3358530528856,1
3358415579410,3358535610039,1
3358405399234,3358535715424,1
3358430953648,3358551384248,1
3358436789901,3358559000560,1
3358463574665,3358603301834,1
3358449122843,3358605408583,1
3358441966661,3358612377006,1
3358492675323,3358623388080,1
3358469405272,3358623480544,1
3358498320438,3358632325015,1
3358514173407,3358660916083,1
3358518726355,3358662528235,1
3358481156634,3358667912412,1
3358524182455,3358669109309,1
3359045351237,3359049581474,1
3359033824764,3359053264581,1
3359055650065,3359059477133,1
3359061250523,3359065543374,1
3359070289563,3359073708598,1
3359078328359,3359082043481,1
3359102100981,3359114234945,1
3359094372416,3359114409997,1
3359122655400,3359139707020,1
3359141750009,3359148521002,1
3359107213917,3359148728172,1
3359128721661,3359154148487,1
3359160854509,3359165567208,1
3359166695714,3359179268511,1
3359154474448,3359179929829,1
3359181009182,3359194156815,1
3359185945010,3359195925371,1
3359196071352,3359204447919,1
3359206258539,3359231964137,1
3359219713863,3359241175728,1
3359241038622,3359249054433,1
3359224670896,3359251921157,1
3359246624653,3359258022014,1
3359271700996,3359273086453,1
3359258836609,3359275171396,1
3359289029246,3359310546991,1
3359282474611,3359316966575,1
3359305213123,3359318265032,1
3359314656896,3359334383450,1
3359344248406,3359363447524,1
3359352175950,3359366721983,1
3359328741062,3359372546773,1
3359358268840,3359404566566,1
3359372401662,3359414365806,1
3359366566194,3359457743576,1
3359394410283,3359464739656,1
3359380757870,3359464856996,1
3359406698349,3359482071122,1
