722908210023,722926277176,1
722979851206,723058669460,1
723152542717,723184374363,1
723234691449,723275702525,1
723337387323,723371574563,1
723465222229,723490697134,1
723526151699,723564276199,1
723666744786,723738016072,1
723771631192,723820661385,1
723868807586,723890385800,1
723956684105,723984152883,1
723956684110,724102252419,1
724175369746,724245105094,1
724296161458,724400764028,1
724409221956,724440385711,1
724359414069,724441103383,1
724477115306,724508632627,1
724614355723,724687482280,1
724682391196,724700236876,1
724754804923,724810117789,1
724869841398,724971627043,1
724994649334,725018724685,1
725231894213,725258163332,1
725288920440,725348908647,1
725348062955,725366805327,1
725481281598,725546217003,1
725543667809,725598278876,1
725600598943,725618870687,1
725734739212,725762727445,1
725823223607,725943997778,1
725957568697,726014801160,1
725955879445,726027375665,1
726061751263,726101207450,1
726214748554,726278030436,1
726278347025,726310641416,1
726430505891,726464371992,1
726511985919,726541258846,1
726572115916,726653508448,1
726630391665,726659763103,1
726835460904,726934365706,1
726975365456,727000648052,1
726975020700,727059222061,1
727132129768,727153321964,1
727222570240,727269458798,1
727281213946,727339603012,1
727361708014,727421377085,1
727508385746,727562477325,1
727586392099,727604085058,1
727729588292,727752211194,1
727830820352,727856993778,1
727917091244,727952088516,1
727985489476,728008880470,1
728186148357,728209362489,1
728239525992,728286081364,1
728380535524,728407841403,1
728513873347,728559608560,1
728571440410,728592471720,1
728752882522,728789205179,1
728698282992,728838670133,1
728890760747,728998513836,1
728990625280,729009670137,1
728991123592,729104275401,1
729194702850,729262090820,1
729329978196,729413808562,1
729464799392,729489202654,1
729531997161,729598302301,1
729667666322,729733913780,1
729730923692,729822190290,1
729791163003,729858872508,1
729850924557,729886793120,1
729898922728,729925389882,1
730034681939,730079214185,1
730138904529,730156352389,1
730266152965,730289117526,1
730405343051,730429496631,1
730548374263,730585529554,1
730658336806,730734826127,1
730798531186,730817115277,1
730890240170,730962322043,1
730938780337,730968025996,1
730890240444,730983060488,1
730984719276,731005443460,1
731081500293,731144754182,1
731181886983,731202088020,1
731310738075,731379372418,1
731389788162,731409293873,1
731454184853,731477398742,1
731644589874,731669483041,1
731722791636,731801092722,1
731780691747,731848411269,1
731877695635,731966148026,1
731949221423,732005674709,1
732129944819,732158985595,1
732183639031,732218046091,1
732380145138,732440505370,1
732432145022,732460575977,1
732580482833,732602059315,1
732653400484,732684079876,1
732790075670,732809986953,1
732841544566,732937546836,1
732980348675,733004139365,1
732979631877,733047173601,1
733117246077,733180188794,1
733184925585,733249067519,1
733296083525,733379049279,1
733443409745,733555269740,1
733503096259,733557188873,1
733609912502,733629322817,1
733681324823,733712701091,1
733799256835,733834318356,1
733928444451,733947929615,1
734038059079,734073569878,1
734166848967,734228462493,1
734304633623,734326820958,1
734444111700,734465228318,1
734575243401,734640733120,1
734681715440,734724683119,1
734811280215,734858251243,1
734872078113,734898074608,1
734871920903,734900656178,1
734953716932,734975614685,1
734952425141,734987449246,1
735144084732,735200097959,1
735239656411,735282594557,1
735356768031,735388518133,1
735456025714,735476013566,1
735545284112,735589696321,1
735611569071,735633310451,1
735672886916,735737899654,1
735752605816,735772299456,1
735921002791,735962698434,1
735977761900,736000697783,1
736078023644,736101261743,1
736207558347,736285348167,1
736276044829,736309778632,1
736350062598,736371390586,1
736434174359,736467053987,1
736584215464,736603184114,1
736681030453,736700278204,1
736745563654,736780069404,1
736863631542,736894227330,1
737003638246,737030090564,1
737234461595,737252098950,1
737310670836,737347895893,1
737391848012,737440426546,1
737523560498,737566437802,1
737582234874,737609305133,1
737649714853,737680562510,1
737757094698,737783229810,1
737807347646,737832211148,1
737908671183,737928752513,1
737964081050,737986268824,1
738201087656,738265833654,1
738277706962,738318093370,1
738348988528,738371455851,1
738447576992,738466767439,1
738496531121,738570874358,1
738601319980,738624883823,1
738730433597,738823770781,1
738820476229,738890233837,1
738884014218,738943161654,1
738964926352,738997051925,1
739150590209,739167925740,1
739204875979,739223471827,1
739352230864,739371754932,1
739428311556,739466364725,1
739576158840,739596381504,1
739647784137,739677886219,1
739765544573,739783094984,1
739912765951,739955672904,1
739989155439,740057164134,1
739987888825,740061348792,1
740201056027,740296770042,1
740256454230,740302779585,1
740354313457,740420838513,1
740418814757,740438563050,1
740553221016,740597772466,1
740653019557,740705375866,1
740699837081,740752389921,1
740834769011,740902632135,1
740897723268,740916102742,1
741006436307,741076536632,1
741119419564,741142823873,1
741184233109,741202612132,1
741295425814,741354035147,1
741395323421,741467212569,1
741455059620,741479138982,1
741599400633,741616660525,1
741692319261,741733233602,1
741782285656,741820991497,1
741901069007,741955113303,1
741987398639,742013824156,1
742189384265,742221542832,1
742256252491,742277373399,1
742351630691,742375785220,1
742447229062,742514605866,1
742553834655,742579326406,1
742613094900,742651709681,1
742721603781,742789782386,1
742777929694,742824696143,1
742917786205,742982867037,1
742981771946,743027559022,1
743168658885,743188129082,1
743233195135,743265167349,1
743296261171,743330034961,1
743482612054,743569854988,1
743576779157,743611361248,1
743629812389,743770514072,1
743768939151,743790075157,1
743908069453,743979766630,1
743987913632,744014662717,1
743988213420,744017718880,1
744191651072,744229473143,1
744271616899,744301795275,1
744324281632,744367651973,1
744461719762,744490173501,1
744528113246,744547612644,1
744620313693,744640754196,1
744693550626,744710645091,1
744825354000,744851736278,1
744918219120,744983839165,1
745001226881,745029598933,1
745168810117,745196187259,1
745311376382,745335739987,1
745418439405,745498466623,1
745499162958,745523855111,1
745640918027,745662113424,1
745766117307,745786193895,1
745898386166,745935753260,1
745898284214,745950762408,1
746014708712,746040560157,1
746014002574,746077398271,1
746194765731,746212655894,1
746242246253,746265615921,1
746306354944,746360231493,1
746422867622,746441500311,1
746559652553,746589254981,1
746663377654,746715583703,1
746721068946,746744469717,1
746777216021,746821768341,1
746855719353,746934077177,1
746993419649,747013797733,1
747197739585,747308807654,1
747261240385,747326029073,1
747384217675,747416504830,1
747487736497,747598071733,1
747542010069,747612046160,1
747612906710,747647837133,1
747703794896,747725190472,1
747791723115,747873795297,1
747880468439,747902063959,1
748024109930,748055596904,1
748183396115,748208117068,1
748233909316,748306596241,1
748373483206,748437727049,1
748481336653,748515323768,1
748537590079,748570556448,1
748677381640,748752710731,1
748747161829,748764945506,1
748828439929,748849727921,1
748892342113,748919435197,1
749032567496,749064918242,1
749174271099,749206533386,1
749237849198,749265247545,1
749306239050,749369462996,1
749444134163,749520104344,1
749540897637,749571429552,1
749599887109,749672907920,1
749718105991,749756402310,1
749775936310,749849623477,1
749894317799,749921021185,1
749967526797,750009162056,1
750162627482,750252704660,1
750220282749,750261859826,1
750280091959,750309978375,1
750369261297,750415287069,1
750483156434,750512609863,1
750580871560,750616034437,1
750666520150,750716836507,1
750785155080,750816113521,1
750866356487,750895029477,1
750981849862,751054990765,1
751107211532,751130179873,1
751251809355,751280136505,1
751308671506,751333291141,1
751396705660,751481792044,1
751519422486,751537672484,1
751663021399,751681023076,1
751721528615,751757342356,1
751778884649,751798156735,1
751912467262,751939108832,1
751978792363,752008833893,1
752113888412,752146136262,1
752235818505,752282153070,1
752288428589,752372140019,1
752433676242,752453193341,1
752577535389,752629550755,1
752723326349,752753406645,1
752845859586,752880195332,1
752912445039,752950698709,1
752844649579,752962784718,1
752986117382,753077486854,1
753175108371,753250938916,1
753266664880,753298470014,1
753345336616,753379658477,1
753394742041,753422248805,1
753509443141,753544138346,1
753612212354,753690996011,1
753765582667,753786623822,1
753694871793,753848554363,1
753896004496,753930900117,1
753968612581,753989905184,1
754300204598,754323049268,1
754243997603,754345255608,1
754438449171,754513360754,1
754509506226,754541163193,1
754614233790,754642767920,1
754754247618,754779043186,1
754832111912,754924980310,1
754937184319,755002201014,1
755012333283,755030621511,1
755012350290,755035613141,1
755190222257,755208629096,1
755283194595,755334272016,1
755494316127,755521746903,1
755423763916,755541075252,1
755581078300,755610531066,1
755659539244,755681447506,1
755799708262,755837094487,1
755908417721,755931793437,1
755857699526,755947694775,1
755990808141,756069635115,1
756169239453,756254834918,1
756217866195,756292884649,1
756362482026,756384104620,1
756443013079,756463527772,1
756533190969,756598579000,1
756613422120,756651920861,1
756681052385,756717365591,1
756888936805,756919045348,1
756941556196,756974069909,1
756940193851,757016190027,1
757123524123,757204368262,1
757181307249,757221806091,1
757255522022,757311993604,1
757339844948,757361796529,1
757442098468,757464045975,1
757562358350,757591660497,1
757711994326,757743437210,1
757858747669,757880413943,1
757959307741,757999407394,1
757959741917,758041533815,1
758126712345,758144171327,1
758244649825,758290052840,1
758340658797,758387865161,1
758478271297,758497783330,1
758545644403,758578819490,1
758596348525,758617100889,1
758686663318,758759360970,1
758745673003,758766819002,1
758837877654,758931154939,1
758940209281,758984083276,1
759157506618,759220254685,1
759249276496,759282248473,1
759323421856,759351243288,1
759420854406,759442334270,1
759471927259,759497391312,1
759559408869,759632402937,1
759710231523,759756275491,1
759793374056,759815249636,1
759893236234,759917036153,1
759951270125,759981382679,1
760159778459,760178612514,1
760213608211,760285634007,1
760354519724,760373624170,1
760429088235,760492737610,1
760569137809,760611645165,1
760642221603,760664649483,1
760712533611,760759767730,1
760762693135,760864417428,1
760947762509,760972235236,1
760946617023,761021925948,1
761117247189,761211533738,1
761216460208,761250366056,1
761317182481,761343873331,1
761438788665,761459292806,1
761582933159,761653289739,1
761729299984,761777502935,1
761811898502,761850578461,1
761956666788,761977322958,1
761954979784,761983775524,1
761956700127,762029128277,1
762109810982,762130248390,1
762172318542,762237024008,1
762259738991,762289251829,1
762472004960,762525545063,1
762525935865,762589769162,1
762580190800,762616292902,1
762717418504,762751191068,1
762813197031,762835669030,1
762874514354,762892355957,1
762960188887,762981122674,1
763166096795,763188830985,1
763251415654,763288635321,1
763303398482,763327009450,1
763362618333,763435770447,1
763452147057,763469659401,1
763554138099,763622666910,1
763694034967,763713789418,1
763783191792,763845812685,1
763838919561,763863207768,1
763986080763,764006439719,1
764267217214,764291421579,1
764313405767,764337157953,1
764389285185,764425803458,1
764524712700,764562467247,1
764659399386,764751017984,1
764767132982,764810004374,1
764901850177,764919584090,1
764902102037,764930533891,1
764953134218,764976751009,1
764953134196,765034554596,1
765163100000,765186545531,1
765218865222,765292506910,1
765268944697,765303609050,1
765406690895,765476792735,1
765464676553,765535940357,1
765679713765,765698353101,1
765732733980,765761078849,1
765841185626,765872121604,1
765928754475,765950686048,1
765928753397,765950686045,1
766050687546,766078924385,1
766104688329,766142384625,1
766296379719,766360488112,1
766359165919,766383632836,1
766414718638,766447092181,1
766568810590,766593676720,1
766664893835,766698726680,1
766740184437,766803790476,1
766895020375,766969027866,1
766969855343,767051795001,1
767193404859,767214098928,1
767314541834,767389794560,1
767382119783,767411587411,1
767437995782,767500552545,1
767517656524,767538560982,1
767574392087,767642809493,1
767675398217,767694746359,1
767738176683,767840295203,1
767843542809,767866523817,1
767968227263,767994793955,1
768210811213,768243016448,1
768258776415,768278468852,1
768318022486,768356082960,1
768403395105,768426354817,1
768578845126,768664507992,1
768625117870,768677878224,1
768742151617,768767719312,1
768849175172,768884885995,1
768908921492,768963639045,1
768970194062,769020644748,1
769147980416,769231085691,1
769202764669,769238401104,1
769283173600,769356153679,1
769392574462,769471454298,1
769503766164,769528375364,1
769603498437,769666553786,1
769725808804,769755836216,1
769788840899,769815032814,1
769930898584,769999146283,1
770058097681,770131536096,1
770221385182,770250840815,1
770356900549,770392218959,1
770422866726,770461360088,1
770480838140,770499845091,1
770526631692,770604833024,1
770661660138,770687834313,1
770723425202,770756089700,1
770833413189,770860229874,1
770885721504,770903433603,1
770999778617,771028427310,1
771117464468,771166330278,1
771231317340,771301807269,1
771310722032,771334977053,1
771365474021,771393934992,1
771485761308,771564074089,1
771589931332,771611786564,1
771710781762,771809938220,1
771798375325,771816577665,1
771866598754,771886152336,1
771984811245,772076918456,1
772124508082,772153337525,1
772222673486,772296232575,1
772283972193,772312508728,1
772408497210,772428534287,1
772463739450,772527685891,1
772549107305,772577929886,1
772649722429,772720360102,1
772808884708,772879438283,1
772937059638,772998522741,1
772935741896,773009726406,1
773055049374,773123796450,1
773137349931,773226183134,1
773267830060,773285525604,1
773390172246,773411070963,1
773460750750,773479124461,1
773589167572,773641873631,1
773746389117,773765927582,1
773696602409,773767855183,1
773863006841,773881469105,1
773926566878,773990332152,1
774220355556,774257389115,1
774311603689,774337084336,1
774407631949,774433089016,1
774550839973,774624405585,1
774629057384,774663639050,1
774679367812,774753420314,1
774726915980,774776380034,1
774777761413,774822349445,1
774847501059,774868335126,1
774951680568,775034909103,1
775086044809,775133994935,1
775234931289,775257948046,1
775314215983,775392810454,1
775445318538,775465788799,1
775555666779,775671043658,1
775676733651,775702611927,1
775785074106,775820047236,1
775933150227,775975719085,1
775933406028,775975719087,1
775931826327,776026489914,1
776222419990,776241432462,1
776330550310,776371985959,1
776444253850,776468281629,1
776503604977,776573086224,1
776616178896,776642548891,1
776741944773,776782484982,1
776680919809,776782484985,1
776856355724,776876383744,1
776917392863,776938720337,1
777001556073,777028196320,1
777205279761,777260152770,1
777262746522,777338742886,1
777366388899,777392687368,1
777433749597,777504787506,1
777530027954,777557849995,1
777616281874,777641408064,1
777750944516,777801062078,1
777866087347,777949365255,1
777990502019,778010768525,1
777934016130,778044921509,1
778164854472,778204485603,1
778238294055,778294303823,1
778376872295,778394789752,1
778423755317,778459929857,1
778489588119,778573095501,1
778630274427,778656310199,1
778685837822,778713400117,1
778867940227,778891553839,1
778973088211,778996268183,1
778971855140,779057297248,1
779124613527,779154048038,1
779200418244,779218797762,1
779294541684,779318709249,1
779438093203,779462623467,1
779583802649,779643781418,1
779646126305,779679827982,1
779736153660,779781289221,1
779838482195,779910840123,1
779913789546,779935773517,1
779979365745,780013157373,1
780185356404,780267447126,1
780242209805,780269017649,1
780295032832,780334604912,1
780396434807,780431092670,1
780451844905,780485619426,1
780602411451,780679593670,1
780732409374,780795928309,1
780881438606,780913129446,1
780952569123,780976325151,1
780951114742,780989270970,1
781175861111,781195592109,1
781128764603,781202687199,1
781278291096,781318042063,1
781394369417,781425007176,1
781470366268,781558485720,1
781611579461,781632930450,1
781662515963,781685039977,1
781810476465,781865536967,1
781859419870,781923568309,1
781993416425,782012231136,1
782110376007,782143598381,1
782186799201,782208039598,1
782276452649,782370299445,1
782431174961,782472806911,1
782511845284,782531163889,1
782640131635,782674313198,1
782740018423,782761437147,1
782887056782,782919233411,1
782944078126,782967651531,1
782943587143,782972945113,1
783210457683,783229929844,1
783346673571,783364400963,1
783490911328,783511436329,1
783634670876,783666081751,1
783711987519,783740730402,1
783819277792,783886589908,1
783953478332,784025500151,1
783953461329,784026998010,1
783955883910,784031533524,1
783954256718,784032297598,1
784118885507,784185368177,1
784202401139,784261219150,1
784274152033,784316153645,1
784422553896,784460863976,1
784504498978,784546404446,1
784554219888,784619377946,1
784702620198,784788095949,1
784762167686,784790364006,1
784878292018,784899365388,1
784938507198,784957077824,1
785087935559,785108322292,1
785238195851,785326025626,1
785344788583,785382662048,1
785494682009,785527487392,1
785544875583,785611270457,1
785665709945,785735491505,1
785788526156,785822240724,1
785940123272,786009548239,1
785940288554,786034191164,1
785939201054,786053082944,1
786156265078,786189974774,1
786204332005,786224066547,1
786282920051,786324913741,1
786432248623,786453010127,1
786517706712,786598562486,1
786587222049,786608680740,1
786669469379,786701990844,1
786730706394,786780067455,1
786947492071,786973890151,1
786948564206,787053801483,1
787056162812,787080838038,1
787169469834,787233312997,1
787227515779,787267161670,1
787458079684,787558879784,1
787543589873,787607042670,1
787681978751,787751623256,1
787732310468,787755069622,1
787804071248,787859815554,1
787855896234,787884308587,1
787995208739,788017314122,1
788206418867,788224701133,1
788339743453,788356874818,1
788423979908,788444854623,1
788471031899,788490889368,1
788521660956,788553749410,1
788636713294,788701417354,1
788749232109,788767448202,1
788802350843,788845185584,1
788934242381,788954484391,1
788988453179,789011677978,1
789106050122,789126646531,1
789195694122,789213196259,1
789343103336,789366641715,1
789433545952,789472893410,1
789579577588,789656067587,1
789639081325,789688343682,1
789786054900,789805001125,1
789866125632,789925046781,1
789999516413,790019724261,1
789999560522,790044627533,1
790188086162,790277476227,1
790332555992,790401724368,1
790434716428,790454476386,1
790539401803,790614354913,1
790684057587,790784709776,1
790746830964,790809298599,1
790877229422,790898661540,1
790877263544,790912083710,1
790987565188,791020622982,1
790988980216,791022811495,1
791185443884,791230286942,1
791277232323,791296387916,1
791365686950,791386275773,1
791442424557,791466225199,1
791499268364,791521615659,1
791572089337,791625914294,1
791779469996,791858145344,1
791837078162,791867880108,1
791965626766,792004122294,1
791966116575,792046633817,1
792110189293,792146110740,1
792254762348,792291768573,1
792305326673,792357721955,1
792393791463,792415420666,1
792455735387,792487938130,1
792559716140,792582054855,1
792698910284,792742214427,1
792797701529,792828756932,1
792910144401,792984355402,1
792974866656,793038947172,1
793211315171,793261101435,1
793262295549,793338243302,1
793323922754,793343229333,1
793465487446,793492583187,1
793590739811,793608984281,1
793735003814,793781068908,1
793842484959,793863116260,1
793842484967,793877027011,1
793918901837,793940680561,1
793966848473,794015101709,1
794114131026,794141717076,1
794163871129,794198721015,1
794310243332,794331781911,1
794444772864,794477736165,1
794592361390,794621089716,1
794683056062,794728224899,1
794811021852,794835728121,1
794929530712,794946574556,1
794929531450,794971768819,1
794930460076,794993003414,1
795109433252,795138133321,1
795219512681,795237158867,1
795371453626,795394932386,1
795452984145,795510748963,1
795510408099,795544352058,1
795664677794,795691772683,1
795729699534,795755668046,1
795882764887,795920869761,1
795947289837,795967203099,1
795947633376,796028405033,1
796122222229,796209261687,1
796269494617,796288225275,1
796398150702,796475700909,1
796521514038,796556483488,1
796574346655,796596531235,1
796674436406,796698130606,1
796754201518,796791321642,1
796903230873,796940056791,1
797008437739,797027831924,1
797008438190,797052522621,1
797136740934,797194357521,1
797208456204,797309600463,1
797433225880,797477072667,1
797378688312,797484918078,1
797498047877,797542677492,1
797637866143,797656513821,1
797698356911,797730982509,1
797748986370,797788464470,1
797889114934,797908535919,1
798029661039,798054541942,1
798186580337,798206150927,1
798268625872,798324892610,1
798321434403,798386533265,1
798469039501,798504043553,1
798538515120,798563805396,1
798596913254,798660631761,1
798671418678,798694255722,1
798810487901,798834063238,1
798866040773,798905593682,1
798987470242,799172083512,1
799194323289,799221808332,1
799269670221,799314781800,1
799346884882,799380159289,1
799420225797,799490120663,1
799519808104,799592507432,1
799654727318,799718276710,1
799791760317,799875672054,1
799871445650,799958807116,1
799928647930,799966308951,1
799984152282,800050677334,1
800153814163,800180071908,1
800213520257,800279101786,1
800357998004,800423123611,1
800501041595,800533813863,1
800642110108,800663780734,1
800713745120,800759906678,1
800811122685,800846302562,1
800874826550,800942815257,1
800964187532,801010570824,1
800964645280,801011015904,1
801172591982,801216055980,1
801266722216,801285658205,1
801319063919,801388038700,1
801384614285,801424920456,1
801528742702,801548360752,1
801611579273,801676973737,1
801677491653,801715200702,1
801869142636,801932788904,1
801945573791,801963644606,1
801945446897,801965348219,1
802138533688,802158080503,1
802207517875,802239562216,1
802256265115,802296476033,1
802404059709,802482188287,1
802485408188,802566604411,1
802547637438,802613287543,1
802696733869,802751943749,1
802816901888,802838084632,1
802903330894,802937069819,1
803051190345,803077608875,1
803269080560,803333416093,1
803393479184,803418521347,1
803464994399,803497448917,1
803519682050,803543102981,1
803646432347,803678126728,1
803708438096,803737029216,1
803774524562,803828418205,1
803828518991,803845812135,1
803930411798,803954351800,1
804007054477,804027773190,1
804108708537,804137908852,1
804186205803,804208838260,1
804266747545,804295134962,1
804375169865,804401391690,1
804492262804,804509645504,1
804578896303,804602767726,1
804683417799,804738620345,1
804749328428,804812784516,1
804893591967,804932748099,1
804994520017,805021887146,1
805193153841,805267315815,1
805306606215,805333223195,1
805388184706,805458435441,1
805454347647,805476593582,1
805530946387,805592449299,1
805677634049,805697383907,1
805613711054,805720729127,1
805745246015,805763845721,1
805890534259,805957361589,1
805993113300,806056087873,1
806216212472,806247271455,1
806280271221,806356510544,1
806327172055,806383892505,1
806428222022,806455139881,1
806483252684,806504347118,1
806582154543,806612433321,1
806760728558,806825852115,1
806817920877,806888297487,1
806934211967,806953100553,1
807004621892,807022752139,1
807166485679,807200434046,1
807305163635,807322643718,1
807245483998,807328701875,1
807379389399,807399456683,1
807490046285,807568380888,1
807631315572,807654784125,1
807687083984,807750455880,1
807771870423,807801355724,1
807907284738,807928275814,1
808035477846,808079779659,1
808235803588,808308662276,1
808283550873,808319427543,1
808411114203,808458758788,1
808481125965,808498338120,1
808535870156,808571105795,1
808670901893,808739276160,1
808727183658,808790094064,1
808855716911,808927147318,1
808984376055,809004325543,1
808984861763,809005456746,1
809177858621,809227434595,1
809311738739,809330420685,1
809371052278,809388698482,1
809442600963,809529305413,1
809530940107,809566243484,1
809644891441,809668518868,1
809756482864,809779712117,1
809826214711,809850227426,1
809928596714,809955785880,1
809929670004,809956526457,1
810110051736,810175842232,1
810225436716,810249087189,1
810302299705,810392314235,1
810400593384,810419329740,1
810451648783,810475927321,1
810723204489,810754610813,1
810656597457,810756770162,1
810867519861,810915223034,1
810997397133,811016807004,1
810997776772,811019260594,1
811230996321,811296637015,1
811371178159,811392248660,1
811500730955,811519696833,1
811636936572,811658836102,1
811571214375,811682591207,1
811777058353,811804633844,1
811840527008,811871416925,1
811919389882,811947878239,1
811976282028,811995507194,1
811977104910,811999212075,1
812115696414,812134395932,1
812228862915,812251871089,1
812280005456,812307724013,1
812401331844,812443599760,1
812503713864,812542499732,1
812550363582,812573327397,1
812677761910,812768532783,1
812777009138,812804476120,1
812934691415,812998097653,1
812935405859,813007549807,1
813095523524,813127015408,1
813154196362,813246332620,1
813260298449,813340478687,1
813374378488,813397362336,1
813515773350,813554355849,1
813571571926,813592497294,1
813631174953,813654999611,1
813748708382,813770731143,1
813863797981,813907653601,1
813946193897,813980015524,1
814119425120,814141110522,1
814262781405,814283059122,1
814316822519,814334600547,1
814400812219,814443673059,1
814545264371,814615894137,1
814634852633,814652174149,1
814701497245,814721014983,1
814847225075,814881074004,1
814952805051,814972743697,1
814952259272,814990710846,1
815196310941,815235413474,1
815290074363,815395691882,1
815384020713,815450422624,1
815431704677,815451002217,1
815487631764,815577014506,1
815570448038,815635572055,1
815654336654,815699699616,1
815810503770,815829503137,1
815908658905,815935367560,1
816048277297,816071064272,1
816319495779,816377357391,1
816392582371,816414925849,1
816455866558,816552150130,1
816531864320,816557866330,1
816621623304,816642811883,1
816726173338,816745455493,1
816801629578,816830038616,1
816862768549,816927231740,1
816913507257,816941061163,1
816982107147,817049373412,1
817094745322,817191905701,1
817241207735,817278515157,1
817289422761,817358499034,1
817357450813,817440111802,1
817480480845,817516284103,1
817593316366,817631329651,1
817664737188,817685818990,1
817788429514,817835521144,1
817934999405,817953880827,1
817934999895,817962507414,1
818172459568,818198604478,1
818225909032,818291281892,1
818367647610,818409588430,1
818429014278,818455359187,1
818563419469,818629239763,1
818612827742,818630606270,1
818727197534,818791759357,1
818778393874,818806825758,1
818924332703,818952239703,1
819033310151,819078645972,1
819136670547,819201678948,1
819268835700,819288930084,1
819324765876,819355738010,1
819417923117,819446318348,1
819477841759,819539496479,1
819600160506,819634034927,1
819683471078,819701765559,1
819848840875,819881553706,1
819932473936,819954781112,1
819986946190,820050648825,1
820215613031,820234819715,1
820303625344,820337418845,1
820444868046,820508478745,1
820493079573,820555557012,1
820545575354,820628718556,1
820626629393,820697778201,1
820684702029,820703000478,1
820806934359,820825795219,1
820869337996,820911188372,1
821011394504,821084892585,1
821245253582,821295536860,1
821380853757,821461042097,1
821437397384,821475329209,1
821573402018,821593011241,1
821646102044,821711256595,1
821749180531,821797421898,1
821821939670,821854482210,1
821909837039,821932172298,1
821994687837,822032265049,1
821995185366,822042929240,1
822168861629,822196889838,1
822220564779,822288616019,1
822359629855,822382775107,1
822423287410,822441650677,1
822485146383,822516903551,1
822602847345,822670043641,1
822750240311,822777356814,1
822799459638,822844114885,1
822914512235,823011172927,1
822993483157,823025396964,1
823216877174,823239809837,1
823275057560,823312531780,1
823330894968,823359724385,1
823395866135,823420732717,1
823522749711,823541233167,1
823658145523,823681745611,1
823702931940,823741027333,1
823755424971,823837084710,1
823872895851,823898378214,1
823992749764,824061844911,1
824179570523,824203691324,1
824309200116,824330487463,1
824402768431,824426436144,1
824526780986,824572741059,1
824590178095,824622220948,1
824707519120,824736245434,1
824807144467,824875030063,1
824912904089,824942130528,1
824988762109,825049100354,1
824988760614,825073483085,1
825135388591,825163768251,1
825249825344,825272094261,1
825303341385,825336170657,1
825377698034,825396569131,1
825487633175,825511207418,1
825558369790,825601736769,1
825701070649,825718746254,1
825769831629,825817620196,1
825874778853,825902882083,1
825985414341,826068794777,1
826128605324,826149364439,1
826211414972,826247152070,1
826315654450,826337133057,1
826459097650,826528658764,1
826521674957,826547141742,1
826585202553,826613619470,1
826669224074,826713360093,1
826864353940,826912175777,1
826917988780,826952159862,1
827010759137,827045423459,1
827217685234,827259641121,1
827285525897,827304377519,1
827347430557,827373672910,1
827414835013,827436205137,1
827534789079,827570274813,1
827639798232,827664086976,1
827724036516,827749382695,1
827801489170,827820474537,1
827904865936,827925926597,1
828009980154,828091700705,1
828237289009,828266677219,1
828332712407,828402197620,1
828471996252,828494268204,1
828627879684,828659781984,1
828577942965,828677107651,1
828757827986,828781055265,1
828896858795,828931138914,1
828896858720,828941151810,1
828957322359,828978539278,1
828957172398,828997214556,1
829152089989,829180588110,1
829238849797,829280451423,1
829344900291,829370534237,1
829415670791,829434610089,1
829541031967,829576513670,1
829600792713,829625663647,1
829711541274,829752662952,1
829853944151,829876427599,1
829988881035,830021640756,1
829988895712,830049201414,1
830202018985,830220577049,1
830295704828,830324029471,1
830387646969,830453930497,1
830513668662,830533119458,1
830588298382,830616877643,1
830637186825,830667435478,1
830687597622,830706031459,1
830821924570,830846281860,1
830890779403,830925076840,1
831014816972,831036426699,1
831199102541,831230585564,1
831251470222,831277859574,1
831334710202,831400552762,1
831470192292,831541188936,1
831585551126,831606306564,1
831651914809,831673002641,1
831705561036,831773065876,1
831765375528,831853080555,1
831924367227,831943565523,1
832044439963,832092214214,1
832277995974,832304751364,1
832408530284,832461787235,1
832493690287,832522531934,1
832564523374,832589690474,1
832695865313,832717784922,1
832764295098,832836646275,1
832896153380,832960128044,1
832896155294,832973268614,1
832939626819,833003873629,1
832996112335,833021034218,1
833142131229,833248089572,1
833241763749,833271359632,1
833290150292,833314428403,1
833446701763,833521894625,1
833536415814,833566000319,1
833678563071,833711833132,1
833772710655,833856123889,1
833894247780,833915993385,1
833959106511,833988327192,1
833959107465,833996118966,1
834197056100,834215026189,1
834308909428,834333147789,1
834258883212,834335701505,1
834387269995,834424868083,1
834460697822,834535729529,1
834606035630,834690111335,1
834668464838,834724103308,1
834813429471,834891602553,1
834956806074,834983004112,1
834956424315,834984368937,1
835180749082,835287084737,1
835289694092,835321237595,1
835338539809,835385047282,1
835399162138,835424891057,1
835522671199,835547895288,1
835662453872,835711074118,1
835801460495,835846533694,1
835848486496,835928537785,1
835986533179,836003274232,1
835985663755,836065447269,1
836108448456,836143700737,1
836157254351,836233013631,1
836304691479,836328035312,1
836382471140,836447783729,1
836445491115,836487322248,1
836609818984,836631622604,1
836667164081,836717022126,1
836865645149,836883239105,1
836926123730,836944865441,1
836992416738,837022287621,1
837130453221,837215747445,1
837249697520,837278375407,1
837395040792,837423646255,1
837502253447,837541881223,1
837646197394,837664920627,1
837764055142,837857594340,1
837905678775,837926362109,1
837905880231,837975842646,1
837967351909,837987527659,1
837967644741,838008535669,1
838106393776,838184333771,1
838158244123,838220909749,1
838293899569,838323702897,1
838378168495,838400797618,1
838486557145,838513762946,1
838552406809,838593155480,1
838763385879,838806112843,1
838835834404,838861149032,1
838927152348,838947151826,1
838982664680,839134171395,1
839125860025,839171394377,1
839203253130,839247686658,1
839323162912,839368227351,1
839379409553,839413318716,1
