744714602209,744734655839,1
744734660158,744759035245,1
744856835291,744861226235,1
744908170465,744913877319,1
745070338549,745081433921,1
745068332730,745125917315,1
745186528046,745188662399,1
745291370550,745309786923,1
745339790366,745342649059,1
745480869751,745540270706,1
745578342726,745603114071,1
745728810322,745750874634,1
745793028562,745808021379,1
745954637385,745997890562,1
746065342524,746089562262,1
746117468602,746154404776,1
746182067679,746211238372,1
746229443687,746238850144,1
746349881226,746355105551,1
746418961281,746442205205,1
746573406792,746573877812,1
746575034417,746591915230,1
746700040953,746708380141,1
746871934264,746945151213,1
746999267511,747038196043,1
747017864821,747075748161,1
747091287493,747109312283,1
747234383195,747246574925,1
747336837745,747354666346,1
747441557609,747450596970,1
747548909465,747554184037,1
747641952170,747642817717,1
747815134451,747827988062,1
748075624105,748118064680,1
748052028555,748127806010,1
748189370182,748202646961,1
748290776043,748343660686,1
748413862106,748452223281,1
748414360023,748473940106,1
748462738636,748493026927,1
748576401287,748577297783,1
748705053391,748715673656,1
748832083521,748878649318,1
748935293702,748953935252,1
748946773337,748955540172,1
749040380369,749066137027,1
749193296051,749212347311,1
749240956401,749300822355,1
749429705266,749465275715,1
749554341309,749558530409,1
749541145848,749606323211,1
749633355363,749662629973,1
749812868441,749828469200,1
749883860746,749894561182,1
750040284553,750054295036,1
750130935088,750171106156,1
750197595028,750212602493,1
750367451897,750383730759,1
750379523650,750415432620,1
750519086474,750522793629,1
750635406411,750659438215,1
750678305908,750729320536,1
750815746110,750832050918,1
750967206571,750980153784,1
751097658064,751142999183,1
751152669400,751175853789,1
751301862408,751383075642,1
751408166281,751434499498,1
751462709082,751469740881,1
751486289035,751508311118,1
751564328503,751569225364,1
751666655890,751709886372,1
751763345172,751807004696,1
751880144690,751927591027,1
752034073056,752063446327,1
752188333132,752197004333,1
752315573764,752319415843,1
752407536676,752430120839,1
752535689262,752579177658,1
752579151037,752595269476,1
752582789799,752618820203,1
752622680089,752650528939,1
752705808773,752759118550,1
752816154864,752833842219,1
752957546088,752958882102,1
753011718561,753025791377,1
753066584556,753078428958,1
753361660396,753366288747,1
753369681265,753391841981,1
753421272111,753444832801,1
753583679348,753608994165,1
753581474847,753701200985,1
753786863548,753800638078,1
753816287637,753846812873,1
754083103738,754112729648,1
754197167728,754215485256,1
754217576350,754227612834,1
754294296511,754305092088,1
754441431094,754445651034,1
754463947526,754474836379,1
754618667528,754622707311,1
754655152172,754659357810,1
754747091040,754791831905,1
754831114398,754832162240,1
754921948047,754924278854,1
755103961241,755109510890,1
755159001662,755195927222,1
755243651044,755247953626,1
755333314531,755354336605,1
755546591653,755549838775,1
755547124353,755559468594,1
755681693630,755697148690,1
755792101701,755817469588,1
755931636998,755936578886,1
756094403294,756152181511,1
756202133918,756216081039,1
756308451957,756356432117,1
756451907168,756471161139,1
756505628277,756526134120,1
756541307889,756573865330,1
756584405667,756596853744,1
756709878735,756776566857,1
756772577141,756778556316,1
756862866606,756879070572,1
756983228402,757010499261,1
757115606654,757176335932,1
757191914934,757203850161,1
757255613026,757264429342,1
757319666264,757334465524,1
757453479660,757556326277,1
757570198982,757585021659,1
757599415795,757609999050,1
757786812243,757807130798,1
757821792358,757856212478,1
757901134137,757952128150,1
757986319388,757992851295,1
758064517703,758073418768,1
758290245153,758291547038,1
758414342420,758419523248,1
758420438517,758446079320,1
758514868888,758551802060,1
758690257942,758711304168,1
758956560208,758966391970,1
759017814421,759031800796,1
758932987499,759068316883,1
759160734342,759178215019,1
759276620186,759305119519,1
759304981039,759332230557,1
759416503590,759423738772,1
759480558795,759494323816,1
759558051025,759585630200,1
759629317300,759655634784,1
759826480821,759830795724,1
759950573391,759960998516,1
760031901525,760045988635,1
760075153199,760083239171,1
760115394066,760163072702,1
760236157358,760255991630,1
760347385334,760348144365,1
760471147911,760509941265,1
760578526959,760583095217,1
760594444395,760653439302,1
760791048984,760818405045,1
760821851484,760839982050,1
760969151555,760984577620,1
761128479151,761145421012,1
761230591934,761232218077,1
761310857382,761338074088,1
761401974568,761418987242,1
761614861654,761630067506,1
761667173051,761668053644,1
761656887824,761717807176,1
761863533866,761867863525,1
761928847982,762030154674,1
762178556140,762185573794,1
762194887149,762198194097,1
762118139344,762202821915,1
762324265475,762331856495,1
762429398946,762443529424,1
762465747723,762482549312,1
762603911237,762639058230,1
762656070499,762665577796,1
762771983398,762774185018,1
762812428606,762829461907,1
762964208190,762983969254,1
763014634318,763065120292,1
763156942717,763200312856,1
763230517343,763266995684,1
763367034327,763385930297,1
763417386494,763467641657,1
763618963073,763624634321,1
763607357005,763661340362,1
763847113348,763854836610,1
763875095613,763912380630,1
763975838665,764006321081,1
764079696236,764103565405,1
764255041544,764273590788,1
764261579765,764275904613,1
764450156761,764477565449,1
764379440948,764479577337,1
764541383062,764607856284,1
764614600586,764624448529,1
764802542418,764829930664,1
764863873389,764912732551,1
764932928224,764940393631,1
765177596594,765180028508,1
765217586591,765247634979,1
765280419863,765308420350,1
765419530112,765449949822,1
765544605396,765617842988,1
765645845132,765649589996,1
765648432770,765675431875,1
765904530923,765917338282,1
765935613029,765967966868,1
765980390096,765997801705,1
766086598367,766120296855,1
766178640297,766231007330,1
766304465929,766305025341,1
766334845027,766336821415,1
766497602370,766501378885,1
766555432237,766593092267,1
766672444928,766674395913,1
766808427264,766883100494,1
766972274426,767044829717,1
767118897390,767119492487,1
767154229345,767177282381,1
767300420575,767307046796,1
767398687900,767411205859,1
767550181371,767552261520,1
767541393011,767614429607,1
767699181473,767716987926,1
767712427933,767742797484,1
767860253627,767864294045,1
767903537948,767912105134,1
767983356079,768013159146,1
768148391552,768148922785,1
768306456281,768320459592,1
768253715083,768321009854,1
768365052547,768374036568,1
768443487282,768448668641,1
768492337016,768510731900,1
768607248821,768634073466,1
768970723043,768977649701,1
768958010682,769003548302,1
769081167087,769083888796,1
769093842610,769112441637,1
769229798355,769243230347,1
769192420946,769269333714,1
769332960411,769343859116,1
769423498587,769425684643,1
769553076843,769599256414,1
769640008141,769653837704,1
769885218063,769888150411,1
769910960792,769911785205,1
770029968335,770035173426,1
770111964382,770119147327,1
770175037243,770181249820,1
770292095692,770402039617,1
770444558004,770463297230,1
770448011917,770499952994,1
770587708845,770610158133,1
770678041141,770761746198,1
770789702171,770793791067,1
770914523742,770934360861,1
770931998288,770936357409,1
771084871616,771122561973,1
771172164445,771175614750,1
771275460149,771307047074,1
771353954895,771395821003,1
771426684850,771427604689,1
771524551252,771538784873,1
771613244278,771629847608,1
771826032932,771864225723,1
771857497669,771917363114,1
771921109835,771926440471,1
772035086480,772048006111,1
772163822277,772178371891,1
772291784339,772298282068,1
772355301482,772383941986,1
772336810257,772427568956,1
772512003112,772543991820,1
772686339140,772761157899,1
772790047770,772829226648,1
772975558692,772989862589,1
773004455843,773017637414,1
773094322212,773111795278,1
773211382308,773305849727,1
773310786626,773338166631,1
773391151524,773399897598,1
773458471575,773489375500,1
773563854531,773596854487,1
773602173811,773604412005,1
773820626808,773828962698,1
773883851375,773915593569,1
773946409004,774028196699,1
774088852749,774131799037,1
774198717660,774200057281,1
774369164719,774382263363,1
774484852081,774496370653,1
774496911983,774499278218,1
774566138987,774620075281,1
774614915936,774700729596,1
774803430708,774819711210,1
774986348468,775002840995,1
774972016461,775010878280,1
775179343064,775182822676,1
775161212467,775210999879,1
775252714706,775304535064,1
775337849562,775364853860,1
775386579676,775405792921,1
775533951443,775624249195,1
775643632501,775645861548,1
775867536696,775888301191,1
775953037715,775955302083,1
776064861945,776083525204,1
776144025691,776176870209,1
776271300281,776277841220,1
776383415352,776399429961,1
776465117063,776466168902,1
776570835345,776576119452,1
776599505769,776624849998,1
776637849451,776650225083,1
776741841029,776747418374,1
776884991919,776917740228,1
776935130403,776949862954,1
777145896647,777161028870,1
777195891291,777225297914,1
777265292803,777302860906,1
777414428872,777442856617,1
777522658529,777537305773,1
777555245004,777590299959,1
777654135574,777683279106,1
777806155530,777823557576,1
777939617661,777958366371,1
777978299774,777990607190,1
777966354959,778015493173,1
778190627310,778202651426,1
778285013091,778312167619,1
778350575256,778351551756,1
778416146385,778424259098,1
778479738759,778531554202,1
778665532862,778670092619,1
778784203466,778888298571,1
778858058855,778897944431,1
779002213089,779022617781,1
779013900207,779035729108,1
779104988945,779197839064,1
779180829326,779237801505,1
779355953748,779372254165,1
779446460664,779479733133,1
779596739683,779601698791,1
779686934124,779697214596,1
779772648052,779808559699,1
779886792937,779908165431,1
780067694583,780070706792,1
780101974022,780118179651,1
780270553894,780286967139,1
780197907536,780295810090,1
780330293882,780387119205,1
780428666232,780436731813,1
780603722853,780638200468,1
780653854165,780689572311,1
780841209874,780878449211,1
780956956212,780975489676,1
781032886249,781047936357,1
781081585320,781089469789,1
781142194130,781173731064,1
781216243524,781228722591,1
781343542881,781355012091,1
781488251892,781490791790,1
781536480280,781597876220,1
781652161068,781689839577,1
781809569328,781829798910,1
781868723251,781911890740,1
782059443580,782080446788,1
782157510162,782171253678,1
782188469205,782194139213,1
782269103839,782310170364,1
782411400129,782413205430,1
782450297652,782454037230,1
782593402886,782594581227,1
782608244999,782647790470,1
782788224870,782823430945,1
782849825159,782873727637,1
782980473181,783012404710,1
783181345575,783182391798,1
783241823843,783257000116,1
783416383633,783419848183,1
783473472890,783485860614,1
783590273777,783611579418,1
783597180046,783625411075,1
783650730805,783765312205,1
783824113851,783873713328,1
783771659017,783903676260,1
783938406816,784028251351,1
784126506804,784130307006,1
784166566083,784183694972,1
784213618155,784237206044,1
784329058255,784359649300,1
784422587943,784474344382,1
784494844362,784497151175,1
784620894399,784637209362,1
784822571804,784823484302,1
784927340972,784935845162,1
784971044703,784978039944,1
785065025185,785092716950,1
785095635394,785218531179,1
785206637178,785235276790,1
785333970357,785358272193,1
785398198136,785398579827,1
785621324420,785634612456,1
785646561334,785707682262,1
785951372114,786008614828,1
785952802943,786029300212,1
786037152374,786039542056,1
786167441724,786174811552,1
786298156179,786320312968,1
786422603012,786428640738,1
786509735886,786513427697,1
786578628919,786595243750,1
786595132547,786603892212,1
786584535914,786713419272,1
786776853405,786788812838,1
786855065608,786857131179,1
786892092876,786929492857,1
787024422707,787031587645,1
787104180883,787127636811,1
787323558399,787325159894,1
787369061401,787435960508,1
787467490055,787490520221,1
787613275590,787642609040,1
787683658318,787689175989,1
787728484656,787755197719,1
787816309035,787862216897,1
787980790259,787999637242,1
788048860098,788064746377,1
788158943029,788178589477,1
788274577457,788303695783,1
788319493142,788352410952,1
788526563651,788556864093,1
788555204033,788595728821,1
788615748360,788624060021,1
788908004464,788927123821,1
788969208032,788976016510,1
789045305041,789060288966,1
789108602639,789139394833,1
789229636355,789233708169,1
789332038385,789334148937,1
789380176375,789426819684,1
789492212909,789493546369,1
789655058215,789666935937,1
789678093109,789695931941,1
789778161187,789813780849,1
789806107673,789865048051,1
789934889009,789963443922,1
790096692829,790126159097,1
790168773459,790204592070,1
790351457184,790359726829,1
790324878886,790373228265,1
790467581469,790482016963,1
790510892290,790534418592,1
790614367548,790657848814,1
790737509380,790758571206,1
790856726271,790872839005,1
790922858553,790971785930,1
791035141255,791044613624,1
791188191800,791212291209,1
791296306683,791305492921,1
791359238614,791372017380,1
791512014549,791534491019,1
791659493340,791660809463,1
791680323859,791689976041,1
791796092131,791854952943,1
792072760026,792107560545,1
792107638295,792111887586,1
792138039735,792166474625,1
792155273266,792234943348,1
792306203515,792315614469,1
792372584597,792399397317,1
792473426738,792508555218,1
792555021064,792558430819,1
792621232986,792701531146,1
792807008438,792819910097,1
792857668370,792884051172,1
792925259384,793000906707,1
793005389536,793028013497,1
793116959651,793190370222,1
793221041175,793227598363,1
793325032186,793462618707,1
793538275963,793543623786,1
793641916894,793710016944,1
793655562940,793781957764,1
793765746929,793854054123,1
793846886093,793877012224,1
793916713829,793980423039,1
794073471432,794091682866,1
794164273794,794178382516,1
794170997872,794200451035,1
794347563535,794382463851,1
794441697376,794485468401,1
794574550424,794591363966,1
794590565461,794637775946,1
794775976963,794804460441,1
794773713099,794866625977,1
794936042410,795000391075,1
795015156875,795019529449,1
795077990110,795113996617,1
795253652893,795257008751,1
795392166659,795408787676,1
795428909251,795457859892,1
795506806690,795515873074,1
795560411825,795567334525,1
795862999570,795864797619,1
796075007725,796080491421,1
796079563372,796088501386,1
796262299570,796274461428,1
796198392184,796377432694,1
796404991339,796480620368,1
796395904787,796480656253,1
796454146451,796485847053,1
796487689263,796492686411,1
796651448801,796653999875,1
796709543820,796712928124,1
796910241082,796915180871,1
797000769481,797025544268,1
797091516056,797158405437,1
797263545005,797318194114,1
797384137714,797426806770,1
797424176817,797438311602,1
797561900968,797577623960,1
797708099056,797714200646,1
797808444572,797811051726,1
797968925819,797975901893,1
798116992922,798138344077,1
798051336356,798169917857,1
798198541660,798205305252,1
798282596567,798304602126,1
798306006160,798317869169,1
798409958746,798428304927,1
798446877169,798458258338,1
798601786925,798639991714,1
798663958011,798683000622,1
798859494234,798864297855,1
798860230675,798873240204,1
798954187588,798977734401,1
799043097191,799049230429,1
799147237756,799153430602,1
799264990985,799282058089,1
799472870905,799480392592,1
799462312748,799488643674,1
799587616205,799613443363,1
799667627951,799706821391,1
799831461511,799833409067,1
799931311104,799938561612,1
800004682258,800015285384,1
800070449424,800086895454,1
800238644360,800247496271,1
800201429561,800254272745,1
800298055404,800333163570,1
800472039414,800533106124,1
800560940792,800579311057,1
800692942282,800737513745,1
800760569662,800805429310,1
800875030156,800885668502,1
800990386295,801024289083,1
801179246212,801184140207,1
801221796244,801228126282,1
801308968010,801341004597,1
801423892925,801439361953,1
801484681732,801503512150,1
801521936505,801529685594,1
801599218431,801609497225,1
801826533764,801858836433,1
801885880279,801912903456,1
801997237469,802020236925,1
802128474600,802130512509,1
802281149455,802295178044,1
802418099834,802439582301,1
802495414039,802526348448,1
802518779115,802540635320,1
802634704962,802658375643,1
802628395527,802678317730,1
802778372442,802787504487,1
802891107866,802924476845,1
802971813616,802984456126,1
803165959493,803199443379,1
803166959331,803217483180,1
803322252441,803329569564,1
803393457861,803428400584,1
803411939448,803431775243,1
803482580028,803533973213,1
803658914891,803720960170,1
803852965509,803859201292,1
803847691100,803870846765,1
803919438004,803922373480,1
804041900663,804061944077,1
804157414401,804159301274,1
804255599255,804314472920,1
804363049683,804375994687,1
804433146033,804462326605,1
804575193589,804587225419,1
804705406411,804708509136,1
805014543088,805076532675,1
805083434893,805091407358,1
805157343863,805192510023,1
805390878362,805394783659,1
805365421982,805395143841,1
805428705993,805431339629,1
805539082998,805560070399,1
805618788411,805634891173,1
805581325610,805647335615,1
805657794548,805671640373,1
805824402385,805838495501,1
805901855093,805909312775,1
806079775146,806083515385,1
806051340771,806086792711,1
806180262414,806216250731,1
806238170703,806287433155,1
806412315187,806442367629,1
806492143740,806509197268,1
806602513526,806604699976,1
806640634197,806676913212,1
806790920859,806796531856,1
806907649651,806918967778,1
807127288513,807138801141,1
807173811020,807212937591,1
807257387804,807268656255,1
807407611221,807411389253,1
807418092148,807440361032,1
807506981170,807514103680,1
807598667595,807623367868,1
807643022786,807775629625,1
807784059353,807785876839,1
807834922269,807851735306,1
807931497397,807933998977,1
808113026122,808119618154,1
808167847305,808212164607,1
808225864154,808254864533,1
808324212395,808346842590,1
808436044976,808498562248,1
808566898043,808583039243,1
808632720188,808641223061,1
808837311490,808843162757,1
808859884459,808864339830,1
808935901376,808939949207,1
809122050450,809135631569,1
809246876198,809247805665,1
809319838450,809359299967,1
809490307045,809496657905,1
809468950842,809558059139,1
809592401606,809623848707,1
809629243214,809631489526,1
809788381481,809825319955,1
809752274274,809837111779,1
809924679900,809933171038,1
810044445948,810054375313,1
810171660481,810209864648,1
810312153456,810329093517,1
810326254043,810338288707,1
810427807863,810474211951,1
810551178683,810618205606,1
810638982574,810706839786,1
810861246121,810883586936,1
810981694713,811023380334,1
811128372744,811223797089,1
811236770732,811257552167,1
811238546865,811281551552,1
811347424449,811429401513,1
811477783359,811539376694,1
811569869724,811592783071,1
811647183366,811653876334,1
811640137425,811762024495,1
811836256965,811840498833,1
811952933984,811968929743,1
812108686914,812132720819,1
812228818774,812248076465,1
812261147003,812283356942,1
812327863605,812331661079,1
812398816233,812446188046,1
812521579741,812539479564,1
812503994305,812588045968,1
812667331968,812668277273,1
812809881545,812815848174,1
812935289655,812939439368,1
813054086329,813070906324,1
813124287606,813177179324,1
813182627156,813192477358,1
813315903453,813326885654,1
813469042314,813480622540,1
813381276213,813489549424,1
813606304468,813610077320,1
813634513294,813639118408,1
813768391300,813790950167,1
813863725787,813866724324,1
813989407768,814013533324,1
814035593225,814061464999,1
814183371729,814204638946,1
814270570910,814309859618,1
814324636772,814364853736,1
814403872081,814470438799,1
814515979355,814528009299,1
814640845490,814656076194,1
814930241278,814983716513,1
814987953847,815031273750,1
815074159221,815074611907,1
815054253567,815076944905,1
815208435162,815214071293,1
815328247979,815365981289,1
815471052414,815509265857,1
815560011473,815567741011,1
815652690442,815693768591,1
815703814128,815706496444,1
815974392068,815982386050,1
815979602217,816013883603,1
816059788057,816078861410,1
816142957348,816175728771,1
816289963203,816307848473,1
816331391514,816389086618,1
816398226400,816416721685,1
816519873083,816566833781,1
816584861178,816594836697,1
816595881389,816614703441,1
816789389851,816831743580,1
816880411714,816902152869,1
816935862736,816941852142,1
817071344087,817141849235,1
817225906440,817237387444,1
817343902953,817381880208,1
817367988510,817385763471,1
817459627273,817470684291,1
817553835481,817577429099,1
817713251167,817732298522,1
817857927923,817870501548,1
817950935645,818009096029,1
818013598267,818031877080,1
818121714446,818182775705,1
818192638013,818213112447,1
818259226892,818261623119,1
818405675764,818422296442,1
818498397052,818524562174,1
818617219992,818658999038,1
818670973386,818726861138,1
818824709703,818848038959,1
818910234988,818935214024,1
818975026281,819001438567,1
819021026832,819073853082,1
819206044507,819210497161,1
819239704290,819274185445,1
819359432464,819432571162,1
819530080420,819542236587,1
819655817643,819690343559,1
819717785004,819720564024,1
819900255973,819925800604,1
819949128974,819986080927,1
820046329629,820050412305,1
820091549794,820105874160,1
820283383065,820284874024,1
820399151562,820447271823,1
820473051551,820504099135,1
820526010933,820575982943,1
820591142381,820606113370,1
820736988522,820758856350,1
820864021603,820875187889,1
820893162161,820920994514,1
821019545257,821030480197,1
821246656843,821253335658,1
821344336463,821346309163,1
821345544254,821363133491,1
821459429899,821473623236,1
821507579191,821545953253,1
821627548620,821632851224,1
821634735587,821676334673,1
821819249406,821829066019,1
821897687834,821898965210,1
821960463152,821984636666,1
822013709939,822042374387,1
822157136626,822193846176,1
822247143409,822249402964,1
822382475359,822422942401,1
822547091249,822549451603,1
822577062200,822582207850,1
822593716181,822595406384,1
822761122178,822773905453,1
822865833127,822892691333,1
822916226962,822978549015,1
823044319584,823061995353,1
823145614910,823187373483,1
823174403956,823226175293,1
823342685216,823379714257,1
823465654607,823495626327,1
823594935358,823718178198,1
823802047960,823855425924,1
823977278035,824019820558,1
824039506443,824072979111,1
824135089843,824152677059,1
824145049326,824166262931,1
824313017280,824346640564,1
824341549925,824352270750,1
824451531934,824456500224,1
824464153863,824466415781,1
824658904536,824675264538,1
824780492991,824788037763,1
824766268928,824795291708,1
824817081095,824832419705,1
824927963438,824946293171,1
825040975515,825060962741,1
825170106455,825203569574,1
825201292042,825205184139,1
825320014172,825404019947,1
825445747270,825459400970,1
825559489216,825634929557,1
825653633824,825654671508,1
825828515097,825854839417,1
825937421402,825963396480,1
826045535660,826062574597,1
826090476914,826120129471,1
826191081270,826193883752,1
826262745395,826273291241,1
826341861534,826354685206,1
826465061692,826467396738,1
826513723966,826525993931,1
826752212221,826763222001,1
826855622791,826870113690,1
826925704275,826930850307,1
826993914951,826996532669,1
827103404066,827168884772,1
827151579780,827237023158,1
827219895779,827258073484,1
827398649922,827415407179,1
827493138628,827501806468,1
827574608108,827597672024,1
827634555437,827656851717,1
827751538762,827760402289,1
827843647491,827864956376,1
827939430476,827949520987,1
828019934802,828021565667,1
828177391545,828186211748,1
828143996147,828219537860,1
828355859325,828369857531,1
828443375582,828467041123,1
828477343825,828500612081,1
828675284209,828677519612,1
828893971633,828915860108,1
829058034122,829105251909,1
829021838962,829105407083,1
829145874273,829148216346,1
829115521894,829156375742,1
829261927463,829278843430,1
829345848626,829347963220,1
829482637001,829489191426,1
829618485120,829626299254,1
829635288697,829664308897,1
829795885656,829809385992,1
829920866933,829939541418,1
830086291699,830122816268,1
830114021734,830159728480,1
830261883419,830272084610,1
830182452226,830309452812,1
830481679001,830498177136,1
830484164312,830500653477,1
830569944967,830584563087,1
830633879740,830654429502,1
830838329261,830848858247,1
830937898510,830961216893,1
831048050510,831063793738,1
831128558838,831144348331,1
831133883502,831144509337,1
831400333740,831411261208,1
831397928921,831422229180,1
831653966105,831681938105,1
831691066743,831704497506,1
831654077556,831741491928,1
831884300194,831885404967,1
832040827901,832043384163,1
832238726674,832245955600,1
832283191012,832299614037,1
832231339288,832319041925,1
832427311689,832439711010,1
832456867695,832504720702,1
832610001568,832617834318,1
832618919282,832622416240,1
832664792506,832667627676,1
832793362636,832848695675,1
832943593548,832964613881,1
832986469966,833004737794,1
833050245149,833090898384,1
833128868953,833136494498,1
833245536974,833260903393,1
833308435878,833318927593,1
833423531027,833447175925,1
833610543264,833613587576,1
833672122773,833770316523,1
833775635436,833781964222,1
833783856502,833799592116,1
833890972336,833925438918,1
834004136245,834042423270,1
834187260016,834208280025,1
834212569339,834274204534,1
834321012267,834337866482,1
834374883714,834435944301,1
834513812312,834540864702,1
834587617189,834631601046,1
834775058711,834776658429,1
834926023164,834961830839,1
835005916538,835058533220,1
835079469418,835095030652,1
835216894766,835223857407,1
835260330392,835271615077,1
835347177169,835388744813,1
835481834201,835535300312,1
835586902359,835587516932,1
835616366215,835624345171,1
835891504428,835905485198,1
835939732986,835974674567,1
836050532162,836065961125,1
836063849686,836101464827,1
836158272228,836161287686,1
836228746029,836308549867,1
836297550183,836337861141,1
836514889521,836556528698,1
836551827336,836583909448,1
836719928631,836749300188,1
836953842565,836958840253,1
837050977359,837072110809,1
837172237731,837178473521,1
837176744142,837211479282,1
837264553621,837268519441,1
837388221836,837408236082,1
837474561259,837485076157,1
837496067424,837515006737,1
837562090457,837571557259,1
837617836107,837620044144,1
837788421767,837805996500,1
837904795771,837925443968,1
837987336704,838019474004,1
838094876983,838107093551,1
838244785612,838262331372,1
838244785632,838267184099,1
838312774246,838328342872,1
838377286983,838388397203,1
838564434995,838579879855,1
838636244757,838643889981,1
838821829378,838834372936,1
838951437781,838960119878,1
839049160071,839049653537,1
839022968242,839074905401,1
839219474175,839237103241,1
839270888923,839311985665,1
839422870940,839434101759,1
839451879450,839469687792,1
839558790446,839574220587,1
839677122428,839682741488,1
839764299146,839811921890,1
839961960045,839971058319,1
839951792048,839979302737,1
840078555311,840094516739,1
840103072901,840171897697,1
840246208696,840253582724,1
840360886001,840376384803,1
840510830015,840511701724,1
840565119659,840568642901,1
840597420235,840625652907,1
840724377782,840728281784,1
840885466493,840904454578,1
841020800561,841050362519,1
841166848708,841173155723,1
841162364522,841178463686,1
841283081723,841287659268,1
841301280828,841304846549,1
841395585430,841408741503,1
841503716580,841527159921,1
841559386812,841576459778,1
841815727291,841821391261,1
841972257706,842013505582,1
842116630445,842157412932,1
842152272835,842157940463,1
842353687624,842356674279,1
842350275334,842356674281,1
842587033013,842588386860,1
842597195642,842597820512,1
842623391844,842639343378,1
842658025624,842672967651,1
842773884548,842775040082,1
842887482030,842912250305,1
842971829528,842999869995,1
843136248118,843137308294,1
843139157765,843174910355,1
843314864674,843320487262,1
843484152078,843502246995,1
843549212419,843560029814,1
843597794591,843607976221,1
843626277035,843633491661,1
843784777653,843808165290,1
843913908883,843936114080,1
844012744980,844046619072,1
844103395565,844104059769,1
844167215796,844172076329,1
844268139613,844331338155,1
844363774257,844376631014,1
844427321380,844433200981,1
844488808221,844489811707,1
844663427245,844665551099,1
844841810741,844856142270,1
844907192734,844914266639,1
844909893344,844914669605,1
845131806034,845151354365,1
845223262312,845256902204,1
845348872967,845386266861,1
845447811560,845456893302,1
845496961769,845506212145,1
845641706715,845685838651,1
845720487155,845732175825,1
845866716559,845870090634,1
845950689228,845952823080,1
845942736938,845960230008,1
846118178773,846141256716,1
846173860116,846186225539,1
846266321932,846269987691,1
846311384688,846314223808,1
846500955319,846502598506,1
846560046448,846576393444,1
846589264386,846667975093,1
846784081072,846792570452,1
846921122879,846943498173,1
846953562276,846985460800,1
847061714828,847083391320,1
847138293228,847145328063,1
847346022575,847347002176,1
847285775128,847391695115,1
847398725257,847423081536,1
847525372890,847534194843,1
847703950065,847706388348,1
847862125238,847889176541,1
847892439123,847898428939,1
848053617274,848083262682,1
848130962502,848133242391,1
848203945217,848215119952,1
848230509629,848250428590,1
848347273051,848351628319,1
848446557635,848492620358,1
848539268759,848568431976,1
848590915517,848635806331,1
848854026352,848905305023,1
848893343333,848907488920,1
849051684583,849057364265,1
849158321790,849217516769,1
849273509301,849275118493,1
849380244624,849438597266,1
849458960261,849532065589,1
849574610383,849623455843,1
849584587103,849643683471,1
849727866192,849800573268,1
849802448729,849849453344,1
849903655493,849926612814,1
850036175020,850043170411,1
850097231267,850114085272,1
850164430371,850216580713,1
850318082572,850340321698,1
850372031555,850378414676,1
850436284227,850441627555,1
850527552789,850596092007,1
850664001850,850681670291,1
851018916366,851029959799,1
850983092423,851040408772,1
851094211016,851127089691,1
851191952260,851218241028,1
851333988186,851358734652,1
851385375160,851403796530,1
851430883936,851435065094,1
851507378697,851547978881,1
851584819343,851608298208,1
851706420008,851722702636,1
851824895060,851842302337,1
851958425097,851960262455,1
851989679477,851996029449,1
852152201170,852173358048,1
852242578533,852280016468,1
852384996649,852436850457,1
852446703550,852483593152,1
852524856934,852562211453,1
852567621954,852584107878,1
852574344097,852598614762,1
852703034769,852807735502,1
852878844962,852892035133,1
852948317997,852962196485,1
853138009501,853168359381,1
853214228254,853222695595,1
853433149424,853443207086,1
853458278604,853471594583,1
853547168012,853618712130,1
853615920179,853621070836,1
853690620684,853706078102,1
853769210138,853801580364,1
853984561368,853992894849,1
853936456936,854012674952,1
854026106340,854034169260,1
854125862848,854127382174,1
854222855669,854294911496,1
854316413811,854343247033,1
854429973283,854439333552,1
854529085717,854539118444,1
854624252047,854628859432,1
854829203066,854859554517,1
855001936149,855015840380,1
855046389867,855061516864,1
855164737748,855203435447,1
855289827559,855304485721,1
855271083766,855343691545,1
855387392824,855400090288,1
855422032183,855439542053,1
855535923239,855538390358,1
855621312870,855629385242,1
855838282459,855854669991,1
855974941251,855997173674,1
856125087712,856151052028,1
856212953810,856255661610,1
856317146362,856325378845,1
856395344694,856405079970,1
856471597957,856496594132,1
856631877595,856659918317,1
856755262123,856762830409,1
856766850139,856779732039,1
856946936514,856950937555,1
857016355275,857080870111,1
857082897782,857089528162,1
857115848390,857122903311,1
857323731724,857361976300,1
857350350156,857392846374,1
857433867396,857452524135,1
857469453775,857475695685,1
857560900197,857572543801,1
857636966993,857650589100,1
857857333327,857864483506,1
857875998702,857895554924,1
857939813787,857964219042,1
857991838506,858056900047,1
858064986104,858071160253,1
858215650055,858315641709,1
858389804416,858409424876,1
858459269200,858488937636,1
858610789868,858626415896,1
858714128351,858721579297,1
858890387074,858928494006,1
858926305689,858975015381,1
858999397801,859021493766,1
859051112026,859053277059,1
859185323462,859193919404,1
859223301274,859226014195,1
859305365754,859326902533,1
859412547043,859465586100,1
859553087045,859614715430,1
859658943817,859691259636,1
859836996268,859901811108,1
859964894014,859976174176,1
859977263156,860001349833,1
860132901490,860145867952,1
860174969800,860186844795,1
860253745084,860256811351,1
860382111900,860413188310,1
860593441185,860608919367,1
860506237020,860623449790,1
860733345827,860737908083,1
860906439381,860937127568,1
860963482651,860971956242,1
861104950472,861110248458,1
861144474606,861160915327,1
