744712084474,744714599364,1
744728961296,744734655842,1
744840132685,744856831309,1
744897371520,744908165765,1
745067320127,745068330512,1
745051043562,745070335696,1
745169837579,745186524310,1
745275664541,745291366221,1
745330554429,745339785869,1
745470928912,745480865634,1
745554044048,745578339135,1
745695581506,745728806210,1
745788427629,745793024987,1
745932591990,745954633770,1
746053592838,746065324093,1
746088480799,746117464592,1
746154143252,746182063640,1
746210989292,746229439458,1
746338628232,746349876049,1
746405212245,746418957459,1
746570002654,746573403748,1
746574444276,746575031882,1
746696917874,746700031362,1
746832677493,746871928986,1
746978999912,746999264194,1
747014192064,747017861047,1
747081279820,747091283304,1
747227072381,747234379428,1
747300839418,747336833758,1
747439189299,747441553597,1
747521895868,747548905772,1
747610072519,747641947587,1
747813240647,747815131714,1
748050707883,748052025501,1
748055944665,748075619912,1
748185375992,748189366375,1
748289214894,748290772745,1
748397245947,748413857986,1
748386941138,748414358393,1
748439048084,748462734588,1
748567511253,748576397564,1
748685911062,748705049709,1
748800633274,748832080058,1
748893589341,748935289670,1
748944059175,748946770251,1
749025282190,749040376018,1
749168393197,749193292091,1
749236163576,749240952613,1
749389179056,749429701099,1
749518179800,749541135723,1
749549610050,749554338276,1
749620703031,749633351281,1
749807285134,749812864906,1
749882379657,749883857513,1
750031172741,750040280764,1
750130024570,750130930721,1
750181641653,750197591263,1
750359842101,750367448502,1
750378089564,750379520782,1
750511441093,750519081808,1
750630335750,750635403631,1
750675860384,750678301870,1
750811986919,750815742610,1
750959406818,750967202395,1
751089910937,751097654583,1
751148766499,751152666070,1
751295712592,751301859429,1
751396212846,751408162569,1
751424813640,751462705292,1
751478281820,751486285151,1
751544531943,751564324707,1
751658990088,751666652055,1
751753782331,751763341079,1
751874558708,751880140991,1
752012184648,752034069625,1
752184030215,752188329029,1
752287878629,752315569590,1
752406186373,752407533481,1
752503964475,752535685833,1
752523096861,752579146431,1
752570034529,752582786591,1
752618415978,752622676681,1
752702330254,752705805044,1
752796396040,752816150594,1
752944103771,752957531847,1
752999922477,753011714274,1
753063211374,753066580962,1
753290422725,753361655829,1
753362491909,753369677877,1
753395998409,753421268184,1
753576292118,753581471584,1
753577157797,753583676316,1
753784880713,753786858554,1
753814598929,753816283325,1
754039512563,754083099089,1
754174021777,754197163029,1
754216342865,754217573240,1
754279778686,754294292573,1
754440364514,754441428048,1
754453564705,754463942456,1
754605649964,754618657051,1
754605370895,754655147852,1
754738442638,754747087625,1
754826611959,754831110884,1
754907851935,754921943424,1
755081164957,755103956707,1
755144441830,755158997611,1
755222411833,755243646845,1
755311029143,755333310893,1
755536312799,755546588034,1
755545014544,755547122724,1
755657532846,755681689329,1
755789350889,755792098682,1
755927324258,755931633750,1
756080333962,756094399795,1
756185777657,756202129821,1
756301016093,756308448106,1
756434929191,756451903180,1
756491231487,756505624194,1
756529711259,756541303215,1
756574261109,756584401392,1
756656297117,756709858123,1
756754497053,756772573518,1
756856830735,756862863138,1
756978654404,756983224179,1
757112243865,757115596846,1
757189515423,757191911533,1
757245033051,757255608330,1
757302006608,757319662729,1
757424682288,757453475611,1
757534062868,757570194442,1
757593155637,757599411609,1
757783190685,757786796677,1
757818859153,757821788672,1
757897349124,757901129670,1
757958560051,757986314383,1
758045183688,758064514173,1
758287309961,758290241404,1
758383636338,758414338575,1
758403446004,758420435394,1
758494289346,758514864234,1
758683354572,758690253670,1
758926724094,758932984460,1
758943211806,758956555292,1
759016194444,759017811432,1
759159069768,759160730164,1
759250691761,759276615579,1
759300594733,759304977548,1
759408958965,759416497787,1
759475004861,759480554472,1
759546175408,759558046575,1
759607918727,759629306659,1
759825564964,759826477452,1
759947632023,759950568872,1
760022421533,760031897970,1
760070105356,760075149384,1
760114438886,760115390529,1
760214927127,760236153209,1
760338433252,760347381505,1
760457445809,760471144582,1
760577454456,760578524365,1
760580837220,760594441206,1
760775267135,760791045477,1
760817250226,760821847938,1
760967829516,760969148432,1
761127174878,761128474520,1
761206529549,761230588604,1
761287379269,761310853270,1
761395117668,761401969833,1
761598441908,761614857335,1
761640734974,761656883827,1
761658665329,761667168231,1
761860495327,761863530848,1
761903506443,761928843842,1
762103272506,762118134973,1
762177746751,762178553034,1
762190495882,762194881702,1
762305834925,762324261896,1
762417845445,762429383342,1
762457015561,762465744062,1
762562157359,762603907307,1
762645833173,762656066948,1
762752013011,762771978892,1
762803143397,762812424909,1
762946448033,762964204179,1
763012297383,763014630468,1
763145484988,763156937933,1
763219826707,763230513381,1
763354726538,763367030686,1
763414426017,763417383031,1
763596395005,763607352115,1
763588003163,763618959272,1
763814768713,763847109025,1
763870986750,763875092138,1
763973879699,763975834837,1
764074615156,764079691754,1
764237945477,764255038095,1
764210667656,764261576302,1
764360938404,764379437503,1
764437548745,764450153196,1
764530378556,764541379603,1
764613445950,764614597300,1
764797822886,764802538943,1
764858909297,764863870253,1
764923991066,764932924476,1
765149313114,765177592536,1
765213382799,765217583369,1
765275269254,765280416801,1
765417942506,765419526779,1
765535063967,765544601680,1
765638255444,765645841836,1
765641005079,765648429273,1
765886734047,765904526804,1
765912950889,765935609508,1
765966543176,765980386692,1
766081934021,766086594346,1
766166613957,766178636888,1
766277512108,766304462126,1
766325156752,766334840504,1
766494319876,766497598794,1
766550417317,766555428067,1
766655908090,766672441229,1
766800804397,766808422886,1
766943388522,766972269557,1
767116052777,767118893848,1
767131782213,767154224895,1
767272498834,767300416866,1
767388895672,767398684308,1
767521097444,767541389683,1
767515378243,767550177382,1
767650775697,767699177217,1
767710202387,767712426099,1
767858061673,767860249682,1
767858153402,767903533329,1
767938450114,767983352220,1
768098127744,768148387213,1
768232323131,768253710973,1
768298481081,768306452204,1
768360269665,768365049055,1
768396792349,768443471192,1
768468486817,768492333016,1
768604624020,768607244866,1
768940200903,768958006918,1
768925817958,768970719206,1
769078174374,769081163948,1
769090015476,769093838608,1
769190553971,769192417846,1
769224077847,769229794179,1
769323486629,769332957072,1
769413868653,769423495168,1
769545860341,769553072932,1
769636190816,769640005186,1
769859655613,769885214321,1
769905926615,769910956965,1
770001270620,770029964536,1
770096433630,770111960548,1
770164767117,770175031964,1
770289579637,770292092433,1
770437788615,770444554243,1
770426222800,770448007815,1
770582927265,770587705513,1
770676257434,770678037054,1
770784583469,770789698968,1
770902945598,770914519461,1
770917858245,770931994545,1
771081076770,771084867859,1
771168142859,771172160996,1
771242052488,771275456698,1
771352695474,771353952183,1
771391886817,771426680751,1
771522702059,771524547827,1
771600171066,771613239351,1
771776995136,771826029407,1
771853143310,771857493927,1
771891305638,771921106123,1
771992135376,772035082582,1
772135727862,772163818182,1
772287079509,772291771050,1
772305195815,772336805578,1
772349720450,772355297585,1
772506982623,772511999216,1
772639832129,772686334993,1
772789011470,772790044379,1
772968089971,772975554779,1
773000953637,773004452160,1
773060927334,773094317841,1
773204148230,773211378599,1
773294052647,773310782446,1
773370218168,773391147134,1
773451838651,773458467423,1
773547916566,773563851011,1
773589955176,773602169272,1
773750957528,773820621861,1
773848428609,773883847018,1
773944647250,773946399467,1
774049185826,774088848967,1
774195376577,774198714180,1
774358957028,774369160851,1
774481885078,774484849026,1
774471404029,774496908504,1
774563657016,774566135491,1
774611924359,774614912228,1
774802666490,774803427980,1
774969045264,774972012621,1
774960464904,774986344514,1
775149073078,775161208497,1
775177034463,775179340076,1
775240128752,775252710489,1
775322909105,775337844984,1
775382986022,775386575535,1
775511166098,775533947770,1
775632920208,775643628043,1
775854702118,775867533138,1
775945417197,775953032322,1
776055164760,776064857246,1
776125213979,776144020841,1
776235849993,776271296391,1
776371639541,776383411085,1
776450729121,776465112756,1
776568761442,776570832026,1
776594997400,776599502937,1
776630982360,776637845748,1
776740470641,776741837929,1
776864868829,776884986783,1
776931866655,776935127028,1
777139700739,777145892278,1
777186692807,777195886890,1
777242575981,777265288855,1
777410607558,777414424484,1
777483254749,777522654240,1
777541103461,777555241555,1
777602315256,777654131902,1
777802021367,777806151726,1
777886526966,777939613599,1
777938215110,777966351577,1
777967192803,777978295311,1
778152209185,778190623169,1
778250916053,778285009098,1
778329977547,778350571869,1
778395540051,778416142214,1
778478073740,778479735292,1
778647860415,778665528085,1
778776273824,778784198732,1
778855398324,778858055622,1
779001061299,779002210076,1
778991503049,779013895990,1
779094447302,779104984855,1
779179310455,779180826474,1
779330953451,779355949785,1
779442046032,779446456415,1
779579781213,779596735839,1
779682642486,779686930308,1
779764769177,779772644686,1
779856651622,779886787916,1
780004774079,780067690471,1
780078086906,780101970168,1
780189490977,780197896444,1
780257558104,780270541455,1
780318145374,780330290288,1
780424175895,780428661998,1
780570647487,780603719688,1
780617765892,780653850695,1
780837674941,780841206432,1
780933027552,780956952038,1
781017626480,781032882383,1
781080820859,781081582314,1
781123024269,781142190134,1
781204399950,781216239586,1
781340201404,781343539368,1
781484161174,781488247629,1
781515868399,781536477021,1
781617703091,781652157326,1
781802242208,781809565651,1
781855896508,781868719528,1
781990050402,782059438891,1
782126653015,782157505002,1
782180067568,782188465335,1
782264695294,782269099873,1
782389101837,782411396559,1
782402299243,782450294001,1
782569092024,782593398427,1
782596877166,782608241284,1
782787299959,782788221788,1
782847596122,782849821262,1
782972882342,782980468992,1
783168081656,783181341673,1
783197530081,783241819750,1
783411425370,783416379241,1
783437255672,783473469294,1
783565434152,783590269372,1
783569907804,783597177335,1
783617999475,783650725181,1
783766694929,783771655465,1
783795662572,783824091810,1
783937298023,783938403703,1
784096187714,784126502490,1
784144270616,784166561989,1
784194934749,784213614337,1
784325568557,784329053369,1
784420556740,784422584596,1
784483824236,784494840279,1
784601836821,784620888530,1
784819430198,784822568101,1
784924912787,784927329446,1
784965765159,784971041563,1
785031775432,785065021528,1
785069962313,785095632104,1
785181559160,785206632608,1
785315747567,785333966254,1
785397435912,785398195152,1
785598672307,785621320185,1
785590588489,785646556930,1
785936241678,785951369212,1
785951212725,785952800329,1
786021080129,786037140971,1
786159766974,786167438409,1
786288687104,786298152991,1
786413365811,786422599254,1
786507068864,786509732187,1
786564597475,786578625315,1
786545280578,786584532355,1
786581016829,786595128632,1
786769607600,786776850184,1
786831746828,786855042881,1
786890735923,786892089804,1
787020415073,787024418861,1
787072057272,787104176397,1
787305151527,787323554492,1
787363310096,787369057184,1
787460830010,787467484943,1
787590771521,787613271291,1
787678062652,787683653937,1
787726898898,787728480790,1
787803061610,787816305161,1
787971588482,787980785826,1
788007548097,788048855695,1
788148858861,788158939994,1
788268509112,788274573291,1
788312873796,788319489953,1
788522671679,788526559747,1
788549150326,788555199795,1
788609158340,788615743767,1
788902953208,788908000766,1
788968499129,788969205978,1
788993996891,789045301990,1
789097368847,789108598979,1
789212679269,789229632957,1
789327960778,789332034958,1
789348913716,789380171678,1
789480260201,789492209308,1
789613301979,789655053994,1
789640949666,789678088495,1
789767557469,789778157479,1
789800567618,789806103615,1
789930168341,789934884779,1
790084978908,790096688340,1
790166999462,790168747894,1
790305134139,790324874986,1
790347815042,790351453636,1
790457368949,790467577367,1
790497086793,790510887883,1
790576507940,790614364030,1
790720211542,790737506043,1
790831059192,790856722419,1
790912482218,790922855171,1
791020408727,791035136900,1
791184476168,791188188885,1
791285545449,791296303590,1
791326549340,791359235520,1
791500612942,791512010838,1
791617802521,791659489814,1
791650705915,791680318313,1
791785961455,791796088411,1
792065761465,792072745849,1
792077508965,792107636090,1
792132412317,792138035426,1
792099305608,792155269616,1
792291537842,792306199472,1
792333179548,792372581020,1
792470959025,792473423297,1
792496377614,792555017496,1
792607049245,792621229285,1
792781392201,792807003924,1
792840811852,792857664276,1
792920444351,792925255686,1
792996687790,793005385206,1
793110079993,793116955527,1
793198863135,793221036936,1
793318807981,793325028579,1
793505710319,793538271725,1
793526318169,793641912869,1
793631056652,793655558341,1
793754647892,793765743576,1
793835217951,793846882376,1
793907282029,793916710384,1
794071942365,794073467584,1
794161363900,794164270922,1
794163883248,794170994377,1
794314806549,794347559280,1
794421798877,794441693682,1
794570665658,794574546927,1
794565271082,794590561526,1
794715289266,794773708577,1
794755744329,794775973894,1
794930895476,794936038941,1
795014172983,795015154007,1
795075975421,795077987322,1
795239707037,795253648727,1
795331167520,795392162193,1
795417390592,795428904764,1
795504930750,795506803494,1
795558207143,795560408379,1
795849702560,795862996108,1
796052688701,796075002903,1
796076571593,796079559064,1
796187630791,796198388483,1
796248010329,796262295381,1
796356647866,796395901471,1
796353542952,796404987603,1
796400231494,796454142350,1
796481052507,796487684783,1
796636298218,796651443981,1
796707831339,796709526540,1
796890550854,796910236429,1
796994451364,797000746745,1
797072864840,797091505797,1
797258577756,797263541424,1
797378963996,797384119104,1
797407701903,797424172821,1
797555149814,797561896730,1
797704253818,797708096300,1
797761206539,797808440382,1
797954790301,797968921325,1
798050262972,798051333079,1
798092928051,798116988797,1
798179323143,798198537633,1
798279803115,798282593097,1
798305374748,798306004067,1
798391002410,798409955588,1
798434825061,798446873443,1
798591470797,798601783073,1
798647912036,798663953991,1
798839208807,798859491364,1
798858530771,798860228909,1
798943115203,798954183366,1
799034109109,799043092721,1
799131151716,799147234217,1
799261084777,799264987986,1
799410204867,799462309330,1
799447774448,799472867184,1
799578200083,799587612431,1
799663769757,799667624340,1
799797791693,799831457742,1
799925569982,799931307478,1
800002850837,800004679853,1
800035397292,800070445564,1
800168845597,800201425274,1
800232858135,800238640418,1
800296223137,800298052721,1
800469165612,800472035933,1
800546164758,800560937377,1
800680091519,800692938047,1
800756842478,800760565907,1
800856028072,800875025336,1
800988415202,800990382923,1
801132295345,801179242424,1
801218327274,801221792975,1
801288298173,801308963938,1
801400670673,801423888930,1
801466639570,801484677696,1
801520130759,801521933558,1
801584439553,801599214170,1
801816488544,801826529602,1
801879911193,801885877007,1
801930603400,801997234021,1
802117834684,802128470194,1
802266919990,802281145345,1
802414974470,802418095682,1
802476605203,802495410303,1
802518153020,802518776321,1
802617902100,802628392280,1
802632234888,802634700855,1
802769968604,802778368837,1
802877976602,802891103483,1
802969507759,802971810184,1
803132848735,803165955177,1
803160703919,803166956992,1
803319108039,803322248067,1
803389789627,803393453574,1
803404375571,803411934818,1
803476244671,803482576032,1
803645279976,803658910902,1
803839076625,803847687186,1
803838831610,803852961344,1
803917465881,803919434768,1
804022779363,804041896750,1
804154660170,804157410426,1
804228841604,804255595390,1
804362409097,804363046489,1
804431127579,804433142608,1
804566255545,804575189935,1
804693370141,804705402663,1
805013227884,805014539745,1
805072917181,805083431166,1
805141725856,805157340406,1
805360706860,805365418007,1
805354873285,805390874332,1
805425010780,805428702212,1
805518442514,805539078854,1
805568779913,805581321205,1
805612825170,805618784700,1
805636370727,805657789999,1
805821601534,805824399053,1
805899720031,805901851737,1
806050599635,806051338421,1
806068995599,806079771335,1
806173274709,806180258436,1
806225900865,806238166246,1
806403163980,806412303936,1
806489268935,806492141318,1
806588681493,806602509932,1
806582191962,806640629388,1
806781825042,806790917115,1
806889413263,806907644938,1
807119790450,807127284820,1
807163524054,807173806557,1
807255163896,807257384944,1
807386986281,807407606540,1
807411791739,807418085026,1
807503811116,807506977365,1
807593508515,807598663960,1
807642257582,807643019658,1
807767946292,807784055393,1
807814691412,807834917191,1
807906026614,807931493162,1
808092135326,808113022033,1
808162217104,808167836637,1
808214098884,808225859134,1
808304174925,808324208173,1
808423054881,808436041213,1
808562569558,808566894013,1
808623562167,808632715635,1
808831101607,808837308065,1
808817652490,808859881112,1
808901301834,808935897007,1
809092611836,809122046810,1
809241201663,809246866595,1
809309385603,809319834914,1
809464237822,809468947625,1
809462919964,809490302154,1
809581898798,809592384122,1
809620856553,809629234884,1
809727942303,809752270699,1
809775213897,809788377116,1
809921063541,809924676386,1
810040001838,810044441952,1
810162821790,810171656747,1
810309513469,810312149466,1
810312940274,810326250778,1
810412357363,810427803357,1
810549773996,810551176010,1
810634721410,810638978849,1
810859440692,810861242878,1
810969948918,810981690926,1
811067472124,811128368851,1
811158842422,811236745596,1
811234414654,811238544617,1
811330710535,811347413378,1
811459282069,811477779338,1
811542646233,811569865269,1
811638991362,811640134025,1
811638658544,811647179817,1
811827381934,811836253135,1
811949083435,811952929849,1
812075259934,812108682760,1
812225901227,812228815059,1
812245026507,812261143369,1
812311770768,812327859880,1
812396696855,812398812483,1
812502573472,812503989999,1
812515045330,812521576357,1
812652418369,812667327845,1
812802422687,812809877747,1
812922431692,812935286138,1
813051520026,813054082844,1
813104576947,813124283065,1
813148128866,813182623008,1
813310418064,813315898857,1
813361728551,813381270945,1
813442741917,813469037606,1
813599062335,813606301502,1
813632019640,813634509307,1
813745039255,813768386720,1
813857033974,813863722382,1
813985677244,813989403830,1
814025774968,814035589730,1
814165505598,814183367664,1
814252433725,814270566768,1
814323823008,814324634022,1
814369679830,814403868500,1
814511275934,814515965791,1
814636666371,814640841336,1
814927545977,814930237949,1
814976120696,814987950684,1
815039715544,815054249779,1
815063281399,815074155100,1
815187683671,815208430045,1
815317503458,815328242791,1
815458636905,815471048767,1
815554976337,815560007293,1
815633404710,815652687272,1
815649295095,815703809870,1
815961045158,815974388368,1
815948888554,815979598712,1
816054261624,816059784368,1
816120344333,816142953035,1
816258799252,816289955550,1
816326767658,816331387639,1
816394854498,816398222038,1
816505920681,816519869039,1
816569379506,816584857899,1
816575117695,816595879050,1
816779714440,816789386353,1
816854244055,816880407817,1
816923304589,816935858901,1
817061785411,817071340750,1
817210675798,817225902421,1
817313981400,817343899204,1
817362786187,817367970451,1
817456733602,817459622739,1
817528984300,817553830204,1
817672346735,817713246531,1
817856437464,817857924507,1
817932560062,817950931849,1
818010099315,818013594732,1
818109261553,818121710830,1
818190546930,818192634688,1
818255780549,818259223156,1
818402718983,818405672524,1
818492944094,818498392991,1
818582105710,818617215520,1
818648830518,818670969052,1
818807917433,818824705841,1
818891365535,818910231299,1
818968999269,818975023166,1
819013967099,819021023024,1
819191960346,819206040708,1
819226941226,819239700485,1
819356145107,819359427836,1
819523745857,819530076554,1
819640285011,819655814255,1
819713569689,819717780727,1
819895274604,819900252241,1
819940234789,819949124959,1
820011704373,820046326048,1
820089064069,820091545970,1
820261481534,820283378911,1
820347792868,820399147701,1
820458580664,820473047564,1
820513997114,820526007004,1
820577536859,820591138041,1
820731777569,820736984707,1
820840373145,820863911057,1
820869215239,820893158565,1
820987451026,821019540813,1
821207621754,821246652746,1
821333368123,821344332900,1
821342576441,821345541946,1
821445197354,821459426359,1
821499891035,821507574496,1
821612891903,821627543784,1
821611241702,821634732150,1
821817458866,821819245935,1
821889556963,821897684304,1
821943959844,821960459923,1
822011693931,822013706764,1
822149721900,822157132635,1
822237869865,822247139293,1
822346051002,822382471474,1
822528286139,822547087569,1
822575526468,822577059577,1
822576003238,822593712188,1
822759212126,822761117872,1
822860246360,822865829282,1
822889891273,822916223524,1
823036962666,823044315929,1
823111123526,823145611030,1
823171725614,823174400849,1
823338768632,823342681453,1
823442323661,823465651291,1
823575409610,823594931237,1
823773130681,823802044400,1
823973077138,823977274483,1
824033745290,824039501930,1
824133989745,824135087526,1
824143369276,824145040048,1
824310386807,824313014476,1
824324770798,824341545646,1
824423696555,824451527518,1
824454408483,824464150792,1
824629905116,824658900066,1
824745955140,824766265478,1
824723589302,824780489439,1
824802660770,824817077080,1
824913636479,824927959274,1
825018259048,825040971930,1
825117899877,825170102541,1
825195258938,825201288603,1
825307199256,825320008911,1
825434871432,825445742673,1
825551372599,825559485056,1
825641806316,825653630392,1
825824767312,825828511900,1
825929906163,825937417742,1
826017548382,826045532511,1
826079210286,826090473217,1
826178765039,826191077053,1
826226632898,826262728222,1
826337677916,826341858031,1
826452680847,826465057751,1
826507614061,826513720209,1
826738177195,826752208826,1
826849629655,826855619005,1
826895228235,826925699488,1
826981833432,826993910591,1
827100315382,827103400661,1
827111433459,827151576103,1
827210344406,827219891131,1
827394040305,827398646432,1
827476532787,827493134951,1
827569847471,827574604454,1
827629704074,827634551678,1
827740662263,827751534845,1
827838461210,827843643500,1
827910407204,827939426698,1
828018019629,828019931489,1
828128981838,828143981404,1
828170214542,828177388208,1
828305423156,828355855005,1
828441030284,828443372331,1
828476538275,828477340935,1
828660700892,828675279665,1
828887490457,828893967486,1
829007779444,829021834530,1
829035587748,829058031532,1
829057910606,829115518138,1
829138736885,829145870902,1
829217939746,829261923623,1
829334535005,829345845345,1
829425943860,829482633273,1
829597242177,829618482821,1
829618424023,829635284491,1
829775846063,829795881919,1
829910390837,829920863204,1
830083534898,830086288748,1
830098773175,830114017625,1
830169768666,830182448847,1
830250393647,830261879885,1
830479131132,830481675902,1
830453016599,830484161849,1
830565027828,830569941026,1
830610789101,830633876077,1
830816352207,830838325101,1
830910627827,830937894640,1
831044828573,831048047056,1
831114146631,831128554834,1
831110945904,831133880226,1
831367894135,831397924052,1
831389499084,831400329881,1
831631677030,831653961276,1
831625841053,831653961280,1
831534196003,831691024498,1
831864456810,831884288966,1
832020889388,832040715513,1
832190667710,832231334197,1
832232419107,832238721263,1
832271743319,832283185504,1
832421886668,832427307175,1
832455742530,832456863637,1
832551687241,832609997606,1
832615433042,832618915667,1
832605642325,832664786598,1
832780953969,832793358503,1
832924343635,832943583712,1
832984887486,832986465727,1
833030695596,833050240161,1
833121628491,833128863740,1
833224460896,833245530607,1
833302605610,833308431147,1
833412907249,833423508661,1
833606523064,833610539325,1
833648864624,833672117996,1
833759668676,833775633130,1
833775565242,833783844574,1
833881247091,833890967969,1
833999028506,834004130980,1
834158303193,834187255820,1
834200348053,834212563810,1
834319197295,834321008627,1
834370779045,834374880030,1
834500718467,834513808070,1
834584112269,834587612421,1
834759896918,834775054391,1
834923227939,834926020006,1
834973526531,835005912410,1
835071826754,835079465008,1
835206244605,835216890636,1
835256414364,835260325270,1
835327416155,835347173353,1
835478661402,835481830298,1
835579512914,835586897882,1
835601150237,835616361687,1
835858328067,835891500215,1
835926256107,835939728495,1
836027062142,836050528317,1
836056729411,836063845121,1
836128995797,836158266222,1
836200635958,836228741315,1
836282499253,836297545868,1
836509984997,836514885987,1
836544706839,836551822796,1
836708172107,836719923921,1
836945110361,836953838190,1
837032510510,837050972373,1
837162975743,837172234315,1
837176034550,837176741426,1
837250849116,837264548750,1
837373733512,837388216223,1
837460600394,837474557447,1
837485364958,837496063251,1
837558300869,837562086462,1
837609556151,837617831342,1
837784087269,837788410773,1
837875832645,837904791864,1
837968235540,837987332007,1
838056694714,838094873301,1
838227710802,838244780547,1
838227224968,838244780549,1
838299649500,838312770494,1
838353702552,838377283194,1
838559410703,838564431534,1
838604182143,838636240546,1
838815793826,838821825035,1
838845295668,838951431852,1
839010719772,839022964452,1
839044028824,839049155295,1
839213932392,839219468795,1
839257107809,839270882668,1
839369499016,839422866012,1
839398601891,839451874599,1
839546549577,839558786248,1
839660949287,839677116630,1
839746374045,839764294599,1
839941956374,839951786891,1
839948380083,839961954696,1
840076882042,840078550683,1
840091845913,840103069700,1
840243416556,840246204245,1
840358001085,840360881000,1
840489690713,840510825428,1
840560438419,840565115604,1
840571031257,840597416127,1
840719335528,840724372445,1
840863215158,840885461033,1
841013797440,841020795986,1
841160008174,841162360804,1
841164617471,841166845841,1
841269085230,841283077256,1
841298609318,841301277302,1
841384825724,841395580878,1
841486255906,841503712304,1
841552523542,841559382128,1
841813220130,841815723796,1
841943247797,841972252169,1
842094773876,842116625055,1
842148151487,842152267019,1
842333861939,842350270465,1
842351535791,842353684140,1
842492432580,842587027671,1
842587669808,842597191021,1
842622531662,842623389478,1
842652542570,842658019435,1
842769622208,842773880367,1
842882311154,842887477121,1
842953461282,842971825142,1
843110186280,843136242123,1
843137126322,843139155445,1
843300092600,843314860003,1
843480474154,843484148372,1
843542528376,843549206744,1
843586773293,843597791227,1
843623730410,843626273323,1
843768093893,843784746849,1
843901353489,843913904072,1
843994452528,844012740359,1
844079967977,844103391304,1
844100938029,844167199412,1
844244110926,844268134886,1
844355664958,844363745440,1
844418172475,844427316453,1
844482110631,844488804191,1
844606455940,844663422383,1
844840170602,844841807214,1
844901192235,844907189939,1
844906472088,844909890869,1
845120768119,845131801579,1
845208671039,845223258107,1
845295562575,845348867104,1
845436077401,845447806586,1
845491093039,845496947040,1
845639509322,845641648174,1
845664277708,845720481632,1
845863323404,845866713436,1
845878885226,845942733455,1
845942254653,845950685267,1
846094259468,846118173418,1
846162472961,846173856196,1
846254423764,846266317119,1
846297480463,846311380153,1
846490270545,846500950731,1
846558143393,846560042891,1
846568021719,846589259340,1
846773086598,846784076473,1
846919812229,846921119103,1
846898646936,846953558040,1
847002301208,847061710307,1
847136141369,847138289566,1
847273618015,847285744273,1
847341547312,847346017397,1
847389930999,847398720043,1
847509019788,847525369241,1
847681185957,847703943978,1
847834622697,847862120962,1
847887809820,847892435442,1
848030644402,848053613438,1
848124920395,848130958072,1
848201801385,848203941891,1
848208091399,848230505301,1
848330361124,848347267499,1
848431577410,848446552729,1
848522119346,848539263974,1
848578882184,848590909628,1
848819062037,848854022645,1
848891249875,848893338638,1
849048021910,849051680443,1
849152725629,849158317425,1
849263103359,849273503362,1
849376694792,849380238801,1
849446384473,849458955971,1
849567170213,849574605437,1
849566438091,849584583179,1
849718709265,849727861077,1
849796699013,849802444841,1
849888182552,849903649892,1
850023357298,850036170795,1
850079722235,850097225848,1
850151297634,850164426031,1
850306148554,850318077937,1
850363061940,850372027358,1
850428802612,850436280467,1
850521576951,850527547708,1
850654888193,850663998073,1
850952282981,850983088632,1
850980217633,851018912017,1
851086597718,851094206561,1
851185403318,851191947244,1
851279012295,851333983413,1
851377926235,851385369966,1
851419717970,851430879646,1
851469611921,851507374283,1
851582643741,851584815756,1
851675803932,851706414852,1
851816367461,851824891107,1
851945954509,851958420371,1
851981871371,851989675352,1
852132999260,852152197141,1
852225952925,852242574404,1
852368604303,852384992075,1
852414673182,852446699216,1
852508812361,852524852466,1
852561342230,852567618358,1
852563727849,852574340417,1
852690845912,852703030567,1
852859617812,852878839782,1
852943291174,852948314051,1
853133835497,853138005705,1
853209804417,853214223769,1
853424884757,853433143700,1
853453948827,853458274197,1
853543715401,853547163942,1
853602772668,853615915943,1
853665597756,853690616323,1
853767818204,853769206431,1
853924308163,853936451339,1
853975832772,853984557409,1
854018708587,854026101235,1
854104270127,854125857142,1
854213882737,854222851589,1
854304414793,854316409118,1
854422142617,854429969123,1
854515121712,854529081689,1
854614087372,854624247423,1
854828245392,854829200424,1
854913076043,855001931387,1
855004827863,855046385996,1
855132485914,855164733177,1
855248841227,855271079377,1
855266255311,855289823168,1
855373348299,855387388280,1
855411119253,855422027486,1
855508343190,855535918233,1
855619819692,855621309035,1
855827701259,855838278149,1
855973670475,855974936462,1
856115764043,856125082833,1
856198739635,856212948950,1
856312399303,856317141544,1
856364835627,856395339383,1
856437705546,856471592573,1
856553183325,856631872218,1
856696954358,856755259276,1
856754950473,856766846204,1
856945879397,856946933289,1
856995890561,857016350655,1
857069433129,857082894674,1
857104661319,857115843244,1
857295320542,857323727083,1
857345743226,857350345577,1
857430484760,857433862761,1
857461357954,857469448066,1
857533547118,857560895148,1
857590791269,857636962075,1
857840643658,857857329154,1
857865541085,857875994099,1
857932845871,857939809723,1
857970032544,857991834311,1
858051142241,858064980355,1
858173613257,858215644988,1
858381183920,858389748428,1
858447437868,858459263024,1
858608015010,858610786075,1
858677180224,858714123079,1
858885671998,858890382499,1
858916147502,858926292719,1
858996082493,858999392956,1
859042101108,859051094373,1
859158584257,859185318821,1
859216013238,859223296685,1
859299457620,859305360366,1
859402227424,859412541954,1
859531283817,859553080096,1
859655375223,859658939569,1
859834346246,859836991910,1
859932069527,859964889168,1
859975949849,859977259912,1
860098169962,860132896590,1
860172952787,860174965182,1
860252558283,860253741677,1
860343673712,860382107709,1
860450961455,860506231723,1
860590981802,860593437068,1
860724210302,860733340452,1
860877603721,860906435147,1
860958407967,860963477754,1
861100687684,861104945416,1
861142857732,861144469891,1
