3338088853890,3338289123476,1
3338265045583,3338338298151,1
3338241747938,3338343203468,1
3338202608392,3338343411433,1
3338298347587,3338367805976,1
3338297464833,3338416457607,1
3338385451643,3338449451234,1
3338297738978,3338527012125,1
3338420812818,3338527291632,1
3338458349896,3338531693689,1
3338479330152,3338556424970,1
3338514807532,3338596638054,1
3338530956401,3338607478384,1
3338502135113,3338621103077,1
3338563591497,3338670409268,1
3338550773056,3338676409260,1
3338655317450,3338717229494,1
3338616506175,3338723262295,1
3338588107928,3338723752584,1
3338705081413,3338778901818,1
3338628818267,3338783378821,1
3338730273625,3338829107262,1
3338687951606,3338902780423,1
3338798402430,3338902780419,1
3338783294846,3338911082620,1
3338827228085,3338912092947,1
3338767889538,3338912318791,1
3338843876268,3338953905503,1
3338874596201,3338954629244,1
3338904483769,3338977982393,1
3338941565994,3339022168975,1
3338963036066,3339032724841,1
3338990872169,3339034020372,1
3339032805351,3339053281312,1
3339004293566,3339092812243,1
3339049725929,3339123564396,1
3339085796365,3339155052036,1
3339100283392,3339163175896,1
3339130505904,3339188322762,1
3339150098772,3339192135787,1
3339203437700,3339235420793,1
3339215923237,3339265042957,1
3339252489629,3339272151335,1
3339281925300,3339352618297,1
3339266962665,3339376887682,1
3339171049631,3339405768828,1
3339382440155,3339424330452,1
3339309898550,3339429139421,1
3339398967592,3339465181486,1
3339473751991,3339493288439,1
3339451449298,3339496535612,1
3339485627252,3339520543731,1
3339425321779,3339522435836,1
3339541888075,3339608330045,1
3339507849151,3339611916909,1
3339583657323,3339662809656,1
3339560344674,3339669055959,1
3339635891445,3339701489354,1
3339622243015,3339703033085,1
3339665390019,3339793286593,1
3339702582992,3339793422929,1
3339754044292,3339842089647,1
3339735958868,3339890451115,1
3339791374580,3339909921778,1
3339880802938,3339969640335,1
3339898263478,3339980254084,1
3339825350198,3339987276140,1
3339861572662,3339999431272,1
3339811311554,3340030302567,1
3339918211759,3340042615379,1
3340004586358,3340044236485,1
3339954467167,3340044338703,1
3339990137411,3340048060844,1
3340040883289,3340104102430,1
3340096115890,3340157568517,1
3340132354769,3340197851130,1
3340070208655,3340216438317,1
3340156035077,3340233502122,1
3340245251639,3340268816836,1
3340187464488,3340302181171,1
3340276058238,3340329799104,1
3340281409767,3340426281983,1
3340293650547,3340454756635,1
3340217564837,3340486968967,1
3340314578668,3340489194713,1
3340314530420,3340529772661,1
3340276044474,3340529901857,1
3340428813010,3340563298473,1
3340388628239,3340568258039,1
3340408662366,3340568257045,1
3340476941229,3340584080648,1
3340493486619,3340643274603,1
3340443350480,3340677866555,1
3340531134396,3340677866551,1
3340561343550,3340734923870,1
3340584026849,3340768254080,1
3340544904697,3340796762228,1
3340620183207,3340805280226,1
3340686786449,3340833043301,1
3340661752298,3340852224980,1
3340645209613,3340896118644,1
3340704894845,3340915575481,1
3340746986165,3340921927708,1
3340730640718,3340927965906,1
3340785882551,3340958939712,1
3340822276255,3341006461420,1
3340877511891,3341026621144,1
3340981801567,3341061741828,1
3340948540232,3341126583391,1
3340912750921,3341135427690,1
3340852627735,3341147267492,1
3340963272757,3341183210694,1
3341040458000,3341209389000,1
3340997369951,3341231577899,1
3341066222169,3341238427062,1
3341026589441,3341241311398,1
3341078024623,3341241357438,1
3341114196316,3341252369219,1
3341150200644,3341252410610,1
3341187751392,3341258581517,1
3341241760933,3341272814021,1
3341278067600,3341294819640,1
3341222874654,3341296575230,1
3341278794777,3341341886181,1
3341302209404,3341372637701,1
3341302221258,3341379150690,1
3341302858497,3341391669127,1
3341372599992,3341427868409,1
3341418812176,3341453265604,1
3341395467617,3341549193812,1
3341487383808,3341560214882,1
3341506824371,3341560213414,1
3341521214141,3341582902817,1
3341467320211,3341622176771,1
3341558886463,3341629117185,1
3341573195778,3341634690063,1
3341614492904,3341639673307,1
3341588975303,3341727656446,1
3341651788562,3341727980232,1
3341640021028,3341736619022,1
3341713268723,3341740564814,1
3341731974279,3341783175744,1
3341678275310,3341783175747,1
3341751320117,3341786524169,1
3341833907774,3341908154675,1
3341811623092,3341926763756,1
3341775211374,3341926811006,1
3341896358641,3341971017228,1
3341867392246,3342029568352,1
3341918036042,3342036208749,1
3341848827943,3342038643697,1
3341954878567,3342082751776,1
3341983137998,3342112826081,1
3342018877671,3342168349672,1
3342042349092,3342180615549,1
3342095284115,3342181664004,1
3342111495835,3342228727945,1
3342148320332,3342239303324,1
3342063195645,3342286871919,1
3342169389176,3342315096554,1
3342205627819,3342326127854,1
3342229599941,3342347853108,1
3342285060351,3342367742256,1
3342247984088,3342375204311,1
3342306942016,3342385993151,1
3342284032361,3342388298675,1
3342391726340,3342412412907,1
3342306953624,3342469084692,1
3342411515972,3342502605597,1
3342440089567,3342502605592,1
3342372316327,3342523428195,1
3342533740503,3342560112743,1
3342466919180,3342589172715,1
3342567846272,3342623649284,1
3342511435142,3342623649286,1
3342551593673,3342652001269,1
3342579088732,3342652219672,1
3342609016626,3342676407126,1
3342648539541,3342681989283,1
3342683630271,3342717384883,1
3342710217515,3342736629083,1
3342697061062,3342763841784,1
3342764327309,3342859332269,1
3342728329559,3342870076159,1
3342786244924,3342877585542,1
3342816588372,3342939286898,1
3342859984352,3342940513605,1
3342837436556,3343059260638,1
3342877993495,3343065629771,1
3342989201200,3343111072336,1
3342956072824,3343123529682,1
3342896774203,3343130938428,1
3343071296390,3343157184383,1
3342932665479,3343157966863,1
3343005434479,3343203204481,1
3343083556857,3343203204476,1
3343041351156,3343211633914,1
3343094889729,3343225956824,1
3343107806731,3343235173046,1
3343163417655,3343259838564,1
3343151756524,3343323442996,1
3343236479789,3343345329007,1
3343217402975,3343360429527,1
3343252191599,3343380035581,1
3343186871819,3343392797431,1
3343290223794,3343392825410,1
3343372813652,3343417354464,1
3343313694252,3343419917329,1
3343423026898,3343491892809,1
3343405779248,3343493777884,1
3343450681615,3343569879442,1
3343477979117,3343623002265,1
3343491333591,3343658844938,1
3343536117890,3343675931455,1
3343521004727,3343685146323,1
3343599329793,3343710097420,1
3343569585805,3343721975054,1
3343633683814,3343758690894,1
3343612812573,3343784298970,1
3343669952676,3343784298973,1
3343711782110,3343795596644,1
3343740649758,3343795596568,1
3343696024003,3343818286861,1
3343755547100,3343842872937,1
3343771720715,3343854163116,1
3343827208582,3343864633274,1
3343803627120,3343916999283,1
3343846268108,3343917776577,1
3343898546542,3343999544721,1
3343868102934,3344007052295,1
3343928319170,3344031014236,1
3343946742758,3344067928356,1
3344006180526,3344082580403,1
3343979962166,3344104178481,1
3344019484814,3344155796574,1
3344077739865,3344164189659,1
3344055596486,3344172488652,1
3344091094655,3344186403542,1
3344109487435,3344214870750,1
3344184852763,3344318104392,1
3344155741931,3344324595897,1
3344226269877,3344375199505,1
3344202968929,3344413819777,1
3344317627690,3344429132331,1
3344251042302,3344437186482,1
3344290937077,3344455614599,1
3344238829613,3344459687805,1
3344378771650,3344470101971,1
3344430195834,3344471779184,1
3344398658681,3344489278770,1
3344445066673,3344502673761,1
3344494728206,3344515342601,1
3344523896949,3344598007716,1
3344542257076,3344610074261,1
3344555668831,3344610223290,1
3344571766364,3344617521089,1
3344591318160,3344649889497,1
3344654796674,3344692824959,1
3344626139934,3344712170117,1
3344686491397,3344821559577,1
3344722671741,3344936286478,1
3344815671447,3344989230109,1
3344736164808,3344998638011,1
3344773197787,3345000523002,1
3344786965892,3345025368304,1
3344836155408,3345063662516,1
3344883458174,3345063848480,1
3344871751405,3345114019776,1
3344908771873,3345118826820,1
3344950123416,3345139091031,1
3344969530265,3345156691679,1
3344991568045,3345197252260,1
3345071650208,3345226497455,1
3344922217375,3345240060592,1
3345006889238,3345257796588,1
3345057173099,3345266682041,1
3345106781583,3345275932035,1
3345020814897,3345296508677,1
3345149480406,3345314812908,1
3345092580204,3345314923425,1
3345161074726,3345331787600,1
3345205491686,3345342300749,1
3345185265425,3345400488703,1
3345242070145,3345402222923,1
3345260887051,3345447070899,1
3345275727757,3345457394171,1
3345382349414,3345489291894,1
3345301411769,3345495575880,1
3345410147070,3345512754236,1
3345395628059,3345550567448,1
3345442456878,3345574718408,1
3345488770289,3345580962503,1
3345545509528,3345600349962,1
3345523312268,3345605616853,1
3345474395223,3345620482200,1
3345577997267,3345705384152,1
3345620640778,3345768616515,1
3345698985629,3345775558963,1
3345676445654,3345781197739,1
3345595072500,3345803447827,1
3345732459018,3345831172635,1
3345752550161,3345864346531,1
3345715220393,3345882933626,1
3345790916477,3345897226277,1
3345831222701,3345899403475,1
3345645291216,3345931662621,1
3345803043706,3345998910648,1
3345880806956,3346002948835,1
3345843356875,3346026517657,1
3345936650752,3346026771308,1
3345897210437,3346048238085,1
3345952091786,3346077046696,1
3346015542737,3346132230281,1
3346059319624,3346151405070,1
3345987310741,3346152019313,1
3346078525115,3346164253245,1
3346045198625,3346175840456,1
3346099994898,3346233163653,1
3346145791208,3346256814354,1
3346207059991,3346340134809,1
3346162118242,3346340134811,1
3346132386815,3346356021132,1
3346245243225,3346364720792,1
3346195465777,3346365307530,1
3346279887187,3346365368328,1
3346301144311,3346374961684,1
3346300891675,3346415959375,1
3346376552940,3346426140570,1
3346391907287,3346428242913,1
3346350934170,3346444943503,1
3346428941865,3346450420295,1
3346449212913,3346501559694,1
3346478663049,3346536766920,1
3346494289079,3346558181267,1
3346530972533,3346589440237,1
3346568732343,3346683088058,1
3346592048620,3346688052273,1
3346611245881,3346728747770,1
3346667039134,3346745304220,1
3346635684550,3346752060765,1
3346647488639,3346774021843,1
3346687120336,3346795627215,1
3346705518293,3346802665096,1
3346770261605,3346821861929,1
3346735525401,3346829183792,1
3346789437113,3346856984976,1
3346815280826,3346883423212,1
3346844949344,3346916040112,1
3346897537055,3346927063402,1
3346929094108,3346967009703,1
3346915813706,3346971099359,1
3346967052650,3346990150652,1
3346883393479,3347000096839,1
3347000979982,3347022094503,1
3346987960249,3347030180718,1
3347038797068,3347046056681,1
3347124141303,3347148993362,1
3347090134942,3347190982330,1
3347058959499,3347224921663,1
3347187812105,3347242483873,1
3347209846750,3347262098171,1
3347141359216,3347264036024,1
3347166098338,3347296737749,1
3347243207020,3347303366645,1
3347284546453,3347305609865,1
3347300013582,3347333366286,1
3347268807607,3347353195982,1
3347335572594,3347395389707,1
3347373203467,3347452777200,1
3347402675172,3347458650100,1
3347420173884,3347462825369,1
3347457351597,3347537934882,1
3347494206605,3347537956573,1
3347515103302,3347564043494,1
3347572430684,3347595617496,1
3347531329279,3347640115103,1
3347608470466,3347675159526,1
3347640600966,3347681340266,1
3347698553784,3347755038299,1
3347715137758,3347831551090,1
3347676978178,3347870051070,1
3347752226980,3347896132128,1
3347780882159,3347942092844,1
3347829542661,3347954969381,1
3347768104375,3347986000580,1
3347859225468,3348000385354,1
3347870655985,3348028344445,1
3347845818138,3348038343719,1
3347808258952,3348067059565,1
3347950323132,3348087824902,1
3347909119690,3348088078027,1
3347925174115,3348097426055,1
3348033822041,3348104887566,1
3347976641393,3348105027280,1
3348071385297,3348109976282,1
3348105199098,3348139553485,1
3348014497471,3348159413585,1
3348120065205,3348234638805,1
3348162488343,3348247190877,1
3348149560538,3348257487303,1
3348214033029,3348285103748,1
3348243935392,3348285148348,1
3348176859278,3348285301185,1
3348231198713,3348292654327,1
3348268269333,3348319646325,1
3348284798492,3348332381348,1
3348381563792,3348414130557,1
3348410206847,3348426229638,1
3348322885465,3348461690932,1
3348397599516,3348475737994,1
3348447208016,3348495117413,1
3348489143239,3348504054176,1
3348475989217,3348572169751,1
3348512749393,3348589057277,1
3348557585706,3348594066127,1
3348581494187,3348649771505,1
3348544399551,3348673543500,1
3348646875777,3348737559940,1
3348662569540,3348809115485,1
3348676623993,3348816041609,1
3348707460489,3348840776983,1
3348614918907,3348869116093,1
3348722590767,3348886120750,1
3348792978601,3348986552695,1
3348756174537,3349009085294,1
3348857376571,3349046556422,1
3348821050975,3349055071996,1
3348893879300,3349115938739,1
3348930752213,3349143009407,1
3349008812202,3349184865302,1
3348985357758,3349195019606,1
3349045722754,3349230954286,1
3348944092561,3349250562139,1
3349028147622,3349256668881,1
3348955274799,3349260676522,1
3349087736740,3349292476475,1
3349075174738,3349305083651,1
3349101197508,3349305083656,1
3349167734926,3349311868080,1
3349137824063,3349316857582,1
3349185497846,3349333284863,1
3349199647028,3349335030252,1
3349285914303,3349372192781,1
3349222799695,3349381185140,1
3349252305540,3349381354415,1
3349314046981,3349423082520,1
3349313430932,3349446042942,1
3349394133352,3349454119447,1
3349449671327,3349508125081,1
3349414162126,3349531127045,1
3349466927991,3349563739333,1
3349516230109,3349614418002,1
3349527741326,3349628102380,1
3349541980374,3349652157314,1
3349628168598,3349684654098,1
3349599575498,3349684843571,1
3349563910809,3349685008790,1
3349699015583,3349797756342,1
3349662226362,3349806070565,1
3349651887622,3349866122167,1
3349776523692,3349873323685,1
3349717063152,3349873344576,1
3349753187940,3349879335511,1
3349812555816,3349919721356,1
3349872628443,3349919831688,1
3349836451246,3350005245091,1
3349931285208,3350012898118,1
3349997683258,3350060111943,1
3349956998544,3350086319130,1
3349908788943,3350147056359,1
3349972725502,3350160264577,1
3350038953621,3350179214341,1
3350131252929,3350220339044,1
3350105526147,3350227150090,1
3350054915538,3350228804436,1
3350011175595,3350228804434,1
3350079418670,3350234764024,1
3350204150665,3350242124746,1
3350167621908,3350247251862,1
3350186549484,3350252965702,1
3350249332419,3350341383188,1
3350306776237,3350347673127,1
3350218083406,3350347673133,1
3350305904316,3350363400246,1
3350268162962,3350374521009,1
3350355363550,3350428541883,1
3350404286068,3350469586103,1
3350282401879,3350493465524,1
3350421435117,3350512009066,1
3350387970647,3350563203539,1
3350477077972,3350594997985,1
3350457870508,3350630931570,1
3350503428132,3350642094863,1
3350539930598,3350769976814,1
3350576931836,3350801903230,1
3350622883464,3350801903226,1
3350660997923,3350804211680,1
3350644797744,3350814794773,1
3350725674008,3350855079385,1
3350712364765,3350865029049,1
3350589421522,3350872625383,1
3350698380921,3350874265334,1
3350793752215,3350892984980,1
3350770319828,3350968337159,1
3350829904666,3351029157716,1
3350810096596,3351030799652,1
3350862057160,3351039430699,1
3350882376169,3351046191521,1
3350907260274,3351046191516,1
3350926629437,3351048589187,1
3350959960492,3351049730967,1
3351023384304,3351051155342,1
3350986076562,3351072508635,1
3351037484475,3351113014285,1
3351075538615,3351164353846,1
3351095482460,3351171620263,1
3351159197554,3351200007473,1
3351119607983,3351204427970,1
3351188287922,3351246497525,1
3351146135952,3351269007606,1
3351226093597,3351272378455,1
3351208082196,3351297007258,1
3351260380226,3351304374205,1
3351273745547,3351320021278,1
3351319288020,3351363070661,1
3351385785051,3351456887939,1
3351446397726,3351490127676,1
3351416470069,3351565031801,1
3351495502700,3351579781715,1
3351544428874,3351592946443,1
3351473922768,3351619119203,1
3351509466107,3351665057039,1
3351605130188,3351726645168,1
3351586864861,3351742049935,1
3351558799479,3351801414187,1
3351645941448,3351810453978,1
3351673818968,3351844168925,1
3351705906810,3351870738977,1
3351780320709,3351889581002,1
3351747906421,3351900620280,1
3351764318486,3351900620283,1
3351731423693,3351917504498,1
3351808525437,3351923929155,1
3351898048928,3352012952641,1
3351878879069,3352021978553,1
3351844575333,3352032058794,1
3351823387618,3352037135764,1
3351921181960,3352063926935,1
3351982159502,3352104247343,1
3351956482189,3352134174125,1
3352048816776,3352134174123,1
3352006053605,3352140068765,1
3352034605226,3352144211750,1
3352066781078,3352158511634,1
3352108938005,3352163888092,1
3352144446572,3352176047015,1
3352186119618,3352232153782,1
3352171884507,3352235491856,1
3352217007262,3352245917346,1
3352255446587,3352269459701,1
3352243564224,3352361374144,1
3352321105606,3352396960922,1
3352322037845,3352410829398,1
3352411112174,3352432129973,1
3352292483252,3352445164066,1
3352434440405,3352468820389,1
3352486110105,3352521413313,1
3352462981427,3352557675102,1
3352510175690,3352589913471,1
3352542619497,3352590797250,1
3352564305194,3352620605602,1
3352527424227,3352622374163,1
3352611767839,3352627965583,1
3352583401892,3352844652615,1
3352728807083,3352844652618,1
3352649140537,3352870941620,1
3352684900529,3352899320440,1
3352742869012,3352916965535,1
3352812453092,3352991413145,1
3352705970933,3352998971617,1
3352759865215,3353035868051,1
3352772117673,3353035978031,1
3352841265523,3353072017950,1
3352854372685,3353121003070,1
3352894391801,3353142481827,1
3352935330621,3353187596033,1
3352866546277,3353187596037,1
3352958500829,3353189092261,1
3352991248233,3353214946476,1
3353027348508,3353231944278,1
3353042026935,3353242908637,1
3353061520957,3353254133481,1
3352974660450,3353303143028,1
3353110009429,3353314295099,1
3353146224466,3353314321483,1
3353190967048,3353344943478,1
3353168071346,3353359533350,1
3353243382739,3353359592962,1
3353212506946,3353375134176,1
3353260177505,3353384817774,1
3353307502386,3353408466667,1
3353230089978,3353456447308,1
3353370743390,3353459550511,1
3353280179951,3353465282846,1
3353438532031,3353487993727,1
3353398088283,3353489938885,1
3353465887479,3353505817763,1
3353539526851,3353584927976,1
3353501586273,3353584927981,1
3353588297414,3353623639278,1
3353558765738,3353629979425,1
3353606106356,3353658664243,1
3353573194040,3353679903073,1
3353620978770,3353730237362,1
3353700026041,3353773960968,1
3353767282561,3353847979866,1
3353663509654,3353848074590,1
3353740945076,3353888022478,1
3353716918710,3353888027776,1
3353847803517,3353900128310,1
3353781518775,3353929931220,1
3353832760595,3354013275985,1
3353891531192,3354079150315,1
3353967987930,3354080280575,1
3353871590876,3354080295092,1
3353930355760,3354090500534,1
3353903955670,3354101462669,1
3353999156239,3354148039505,1
3354036004608,3354181061942,1
3353982538831,3354183301079,1
3354064396006,3354193571178,1
3354082354067,3354213097212,1
3354156002040,3354243037222,1
3354098836180,3354244905073,1
3354176461400,3354254192114,1
3354132018261,3354267624109,1
3354195797074,3354270894628,1
3354229886328,3354298131352,1
3354267979368,3354348397494,1
3354307120082,3354372084954,1
3354347787331,3354381904195,1
3354306554140,3354446783214,1
3354367063383,3354446797266,1
3354395933439,3354462808463,1
3354449284998,3354497684222,1
3354410301172,3354553872927,1
3354476045218,3354557280898,1
3354515038960,3354620208616,1
3354553132158,3354634006493,1
3354615533958,3354636198120,1
3354577434926,3354675387006,1
3354595635776,3354684853172,1
3354677172675,3354702711479,1
3354638616624,3354723152879,1
3354741963126,3354775729849,1
3354702949944,3354785936279,1
3354727369589,3354787023945,1
3354780387391,3354873868424,1
3354756837805,3354892402902,1
3354799641379,3354899491154,1
3354863976761,3354908355092,1
3354885543457,3354972045907,1
3354902277763,3354973224170,1
3354917929507,3354986959512,1
3354958077047,3355058505597,1
3355014533491,3355127978431,1
3354997378668,3355127978974,1
3355052919946,3355142527272,1
3355076265050,3355165309559,1
3355139657291,3355167732224,1
3355118316528,3355186573490,1
3355178833743,3355211026494,1
3355192193703,3355263449125,1
3355222192272,3355285134196,1
3355264797040,3355290895075,1
3355236348579,3355293885596,1
3355280921630,3355358892292,1
3355295401100,3355365195150,1
3355295236190,3355400868999,1
3355356793249,3355400871543,1
3355390347699,3355402927332,1
3355413715028,3355430283817,1
3355428213777,3355589201713,1
3355442382840,3355596063026,1
3355465050290,3355608003444,1
3355488791728,3355609179137,1
3355521074201,3355610818656,1
3355609463829,3355637110491,1
3355570031724,3355640441490,1
3355648672493,3355734744601,1
3355705615277,3355752005121,1
3355674005146,3355763005695,1
3355692202443,3355769850714,1
3355769034553,3355824887777,1
3355743653068,3355891047836,1
3355782408900,3355917884498,1
3355855305436,3355967079505,1
3355796604126,3355975166698,1
3355815128924,3355975166701,1
3355869519211,3355983999978,1
3355919967763,3356030128878,1
3355885131573,3356030143561,1
3355956942296,3356083148398,1
3355933312079,3356091358651,1
3356033456412,3356102851526,1
3356002941449,3356125582059,1
3356065927351,3356152940505,1
3356112377903,3356157217141,1
3356128553539,3356174862707,1
3356112364080,3356182144867,1
3356183845264,3356206799767,1
3356145562196,3356230400049,1
3356203291090,3356255883759,1
3356216514199,3356259938899,1
3356250970576,3356297667312,1
3356287357825,3356383427401,1
3356327962083,3356410142379,1
3356367677005,3356445905412,1
3356396972984,3356485931001,1
3356425585092,3356492163035,1
3356461177371,3356520869540,1
3356479399054,3356526886122,1
3356501227164,3356540739644,1
3356519946984,3356590951171,1
3356540092551,3356660785893,1
3356578969743,3356676397812,1
3356631320697,3356692083086,1
3356618935268,3356697536032,1
3356649549990,3356792936661,1
3356740923001,3356824911347,1
3356699773705,3356855039333,1
3356685615344,3356862805332,1
3356778385645,3356928663936,1
3356868042123,3356991046733,1
3356791300073,3356997293933,1
3356809876588,3357017958392,1
3356829483804,3357021799570,1
3356889068042,3357039009214,1
3356959861609,3357074112329,1
3356945521414,3357086978382,1
3356918837911,3357119115224,1
3357062935644,3357222074247,1
3357012841707,3357230470226,1
3357121219406,3357278261475,1
3357146767586,3357301987168,1
3357046462478,3357308332079,1
3357101151334,3357325254011,1
3357172899695,3357383886052,1
3357195210574,3357383891426,1
3357238241623,3357404893908,1
3357210688844,3357413270699,1
3357316443178,3357414686320,1
3357316454396,3357414783038,1
3357277323561,3357425836836,1
3357447807444,3357493988770,1
3357384640615,3357493988768,1
3357426035578,3357496951635,1
3357398475259,3357501069739,1
3357521911473,3357549835318,1
3357501298087,3357561032102,1
3357577280694,3357625848980,1
3357561511141,3357694914116,1
3357609166001,3357737308647,1
3357646813468,3357737560365,1
3357631609004,3357765927323,1
3357686162982,3357784363760,1
3357667226233,3357797560208,1
3357699289333,3357814950331,1
3357755498620,3357860994632,1
3357768719903,3357919679078,1
3357834045685,3357967306560,1
3357815592279,3357976821868,1
3357900888627,3358042562079,1
3357783928388,3358051690540,1
3357913081649,3358068927931,1
3357965693827,3358082889419,1
3357864071140,3358085442448,1
3358003102264,3358109191588,1
3358018127270,3358143990183,1
3358056421478,3358174848848,1
3358106202702,3358185564477,1
3358070530317,3358187834334,1
3358119604071,3358245312672,1
3358196240841,3358439038249,1
3358172169286,3358449043160,1
3358084995584,3358461304920,1
3358214590651,3358463124845,1
3358247683839,3358503956978,1
3358281833812,3358524653506,1
3358302295109,3358538250072,1
3358302110729,3358590912581,1
3358408456659,3358594801264,1
3358425255814,3358642921268,1
3358444809841,3358643846187,1
3358469535419,3358679657239,1
3358484476257,3358710667529,1
3358368995759,3358710738745,1
3358551791273,3358775015753,1
3358574925378,3358804385241,1
3358515297633,3358855221505,1
3358630641138,3358868972398,1
3358671824603,3358880034545,1
3358590007668,3358880034544,1
3358688841574,3358932878936,1
3358745484208,3358971818248,1
3358717913393,3358971818246,1
3358786370689,3358998910044,1
3358809921038,3359001920389,1
3358825315603,3359086895766,1
3358850422773,3359086895764,1
3358890744452,3359087095765,1
3358929629596,3359087840149,1
3358903881266,3359116265643,1
3359011435576,3359133986967,1
3358981975109,3359142973331,1
3359028838700,3359143027071,1
3359083272515,3359213280395,1
3358959845315,3359218979171,1
3359108412127,3359246920381,1
3359064955321,3359264341542,1
3359151817897,3359265974195,1
3359177510053,3359297418192,1
3359220022308,3359334241024,1
3359265922952,3359345853376,1
3359207118292,3359345898690,1
3359243347010,3359374865390,1
3359303479180,3359377143975,1
3359377001899,3359416781129,1
3359400081251,3359455538782,1
3359442778119,3359463293758,1
3359456797866,3359469302076,1
3359420641120,3359517994810,1
3359496762874,3359571427329,1
3359539810422,3359657893309,1
3359511488417,3359727601010,1
3359563451814,3359735069773,1
3359599922053,3359756398754,1
3359656064770,3359774934339,1
3359617360968,3359836191484,1
3359696405738,3359836286696,1
3359727834337,3359876883173,1
3359782228714,3359878775436,1
3359804036342,3359885899657,1
3359825942610,3359903072748,1
3359745812729,3359915488178,1
3359845824630,3359924289827,1
3359865499831,3360012416248,1
3359917659813,3360017342719,1
3359900198945,3360068525365,1
3360022481927,3360140575852,1
3359978897072,3360141447945,1
3359941462423,3360166991560,1
3360058893511,3360170894758,1
3360080810506,3360244910032,1
3360002393828,3360293857625,1
3360133211224,3360295534485,1
3360162055027,3360296884813,1
3360148645052,3360297094631,1
3360235280096,3360306430725,1
3360220768048,3360388904850,1
3360291673878,3360408032604,1
3360251936672,3360410901405,1
3360291684902,3360421815693,1
3360394312118,3360479898637,1
3360425963431,3360502969402,1
3360340348238,3360529118049,1
3360449381931,3360552270910,1
3360512575138,3360588799596,1
3360475339736,3360619118920,1
3360489288708,3360661369218,1
3360559665117,3360667799358,1
3360578630668,3360667799351,1
3360611817739,3360702388971,1
3360673435406,3360717625523,1
3360630854618,3360759230663,1
3360750402341,3360793313133,1
3360765559778,3360850923081,1
3360783106648,3360885633221,1
3360839806284,3360893878827,1
3360708813985,3360900380199,1
3360854203121,3360950755324,1
3360825919960,3360988498585,1
3360881107190,3360997819025,1
3360947574895,3360999461074,1
3360962539694,3361072598444,1
3360899420163,3361086785791,1
3361039369093,3361160887800,1
3361082357833,3361166876328,1
3360997923412,3361172839529,1
3361129936091,3361260946833,1
3361168966140,3361262675249,1
3361142917440,3361269956267,1
3361190023130,3361280740873,1
3361232761474,3361305326064,1
3361266093611,3361427255381,1
3361315093393,3361488142120,1
3361282884272,3361519974312,1
3361248274285,3361563924354,1
3361431360911,3361565750869,1
3361386496669,3361577818453,1
3361451781564,3361579927483,1
3361351896578,3361590992091,1
3361406006426,3361594939795,1
3361506052245,3361599493910,1
3361544287837,3361634806764,1
3361633212522,3361678882317,1
3361603002670,3361717011622,1
3361572728617,3361717270587,1
3361525105611,3361739274784,1
3361711873195,3361783225873,1
3361674808996,3361783396468,1
3361735472957,3361804741665,1
3361688006098,3361832039703,1
3361799414771,3361886148171,1
3361843053507,3361941627201,1
3361779593403,3361947354010,1
3361827799022,3362009977015,1
3361916518952,3362009977017,1
3361953981276,3362025936972,1
3361937852845,3362068912148,1
3362043805366,3362078035210,1
3361882448152,3362080931499,1
3362014101829,3362120420973,1
3362133822127,3362189470692,1
3362103473058,3362250761642,1
3362063821027,3362278345417,1
3362216041177,3362278559606,1
3362173877531,3362280470188,1
3362200503383,3362294030756,1
3362257857616,3362311844667,1
3362151961240,3362372985927,1
3362299847704,3362423726195,1
3362355732780,3362428621236,1
3362299834672,3362439141625,1
3362386493732,3362442305371,1
3362457922350,3362600850153,1
3362483629212,3362601059549,1
3362423989752,3362609887370,1
3362497959685,3362625030049,1
3362526214293,3362625030052,1
3362586820833,3362682426769,1
3362601519026,3362682692151,1
3362635227778,3362689401549,1
3362570262700,3362698977982,1
3362673153969,3362712329306,1
3362701892693,3362769793288,1
3362740332371,3362786396547,1
3362756430321,3362815066106,1
3362804529875,3362858413029,1
3362779400643,3362878027867,1
3362848600932,3362878027870,1
3362863528296,3362918354834,1
3362901218125,3362986202604,1
3362919820053,3363015966105,1
3362954204706,3363018790224,1
3363015821901,3363091248459,1
3363034462530,3363143525123,1
3362970256783,3363169969519,1
3363090572382,3363170179182,1
3363118752251,3363191756887,1
3363137193998,3363193138107,1
3363170456495,3363202652906,1
3363189555006,3363237548841,1
3363226606044,3363256536166,1
3363268624180,3363295927280,1
3363249357753,3363333031225,1
3363312818500,3363377886188,1
3363392913229,3363402417821,1
3363360113104,3363422659720,1
3363455273624,3363517426472,1
3363438289946,3363543784256,1
3363524817225,3363572011645,1
3363542896011,3363628400299,1
3363498391793,3363657085468,1
3363620011453,3363735602354,1
3363605207312,3363735602358,1
3363646804960,3363776941169,1
3363693611957,3363779773005,1
3363667124363,3363788891804,1
3363718352479,3363823016890,1
3363757643810,3363830188649,1
3363777417252,3363830385753,1
3363794853901,3363880613992,1
3363827083321,3363909175484,1
3363854424595,3363978671281,1
3363918364123,3363994901997,1
3363951116207,3364026584940,1
3363932740018,3364026855954,1
3363974656984,3364030534816,1
3364030018586,3364058122965,1
3363999958274,3364103967107,1
3364069813749,3364148195071,1
3364113019170,3364167816839,1
3364128767068,3364194809093,1
3364186215201,3364230437186,1
3364209238562,3364255598930,1
3364146903777,3364258946751,1
3364236637735,3364312831156,1
3364310830970,3364318197715,1
3364262199777,3364332117994,1
