5071224719374,5071421966655,1
5071248378036,5071438789301,1
5071269790364,5071448350462,1
5071283439964,5071483385570,1
5071253358426,5071483571074,1
5071307185332,5071510510433,1
5071324023689,5071549341555,1
5071330230150,5071549518390,1
5071296403781,5071551334022,1
5071342949301,5071570730616,1
5071353954391,5071575936149,1
5071368364928,5071593357827,1
5071384295138,5071608607998,1
5071397388561,5071615528234,1
5071430738353,5071646349504,1
5071433694018,5071688765427,1
5071430923742,5071694864485,1
5071483612769,5071731434606,1
5071500600256,5071757442875,1
5071510363343,5071816868589,1
5071500687330,5071818427549,1
5071545333388,5071834076522,1
5071558178673,5071844778902,1
5071565695432,5071857855805,1
5071582390891,5071895275194,1
5071582577370,5071910783271,1
5071570895178,5071910953570,1
5071601084439,5071965520569,1
5071615715598,5071976079613,1
5071621377251,5071990444506,1
5071608758171,5072006554848,1
5071646464498,5072016577540,1
5071641244993,5072016718880,1
5071688898504,5072064229529,1
5071714998445,5072071038345,1
5071727018043,5072071926723,1
5071651348931,5072072029797,1
5071744141887,5072077162687,1
5071731626206,5072085356367,1
5071726292620,5072085518764,1
5071760030242,5072086980384,1
5071834562322,5072103364690,1
5071801837021,5072103465890,1
5071766605923,5072127541961,1
5071835894880,5072139346212,1
5071835824635,5072142093152,1
5071862995797,5072152237387,1
5071890364769,5072152237385,1
5071923844315,5072157279263,1
5071998057738,5072172286696,1
5071998260367,5072180345706,1
5071963467874,5072180494206,1
5071857465735,5072182666912,1
5072054442806,5072205990000,1
5072015747080,5072206034718,1
5072077315216,5072217247257,1
5072198123514,5072298249322,1
5072197248212,5072306288578,1
5072200838205,5072306303445,1
5072207911582,5072353399080,1
5072200727548,5072355360144,1
5072206255869,5072356233395,1
5072215855200,5072368258820,1
5072225514087,5072373082137,1
5072262279338,5072433199628,1
5072258757017,5072433277240,1
5072232834326,5072433399059,1
5072273257182,5072438225899,1
5072273342849,5072443243249,1
5072277393685,5072462267317,1
5072258899583,5072462431362,1
5072296252905,5072473255874,1
5072279136488,5072473396100,1
5072292357786,5072473560473,1
5072296673968,5072483433953,1
5072368058943,5072597272803,1
5072377183068,5072605411005,1
5072368173500,5072640112223,1
5072396636362,5072696836091,1
5072387887293,5072711407917,1
5072407066459,5072725442152,1
5072417091131,5072735065303,1
5072468082815,5072798476697,1
5072462632667,5072798613330,1
5072467972214,5072799447653,1
5072807240549,5072818146194,1
5072521384436,5072829109815,1
5072511376813,5072829282054,1
5072524142796,5072834454449,1
5072556406276,5072896763773,1
5072532415003,5072901285207,1
5072913462200,5072918771013,1
5072578060221,5072927578158,1
5072605560171,5072943261715,1
5072597542506,5072969107143,1
5072679494493,5072980057738,1
5072711410235,5072985067294,1
5072730858856,5072990078223,1
5072713097076,5072990270028,1
5072730750642,5072996450218,1
5072783267136,5073010343226,1
5072783222098,5073010474533,1
5072739800284,5073010635501,1
5072748401168,5073010746624,1
5072807626477,5073021362450,1
5072748549798,5073052626525,1
5072834644828,5073053278108,1
5072823926169,5073053317254,1
5072885280472,5073062457222,1
5072854409638,5073062560392,1
5072901336186,5073070632746,1
5072818546000,5073070793608,1
5072886157268,5073071150543,1
5072908153569,5073122968124,1
5072927416896,5073124265644,1
5072942584229,5073129263745,1
5072969823385,5073133470120,1
5072972557450,5073138723682,1
5072979400342,5073138947626,1
5072980180850,5073144691841,1
5072985263184,5073144802196,1
5072908226881,5073147013964,1
5073166374880,5073295802456,1
5073166767716,5073309144113,1
5073203524050,5073322376027,1
5073180218908,5073322535298,1
5073237374408,5073358796840,1
5073237489384,5073363819405,1
5073239340968,5073368829678,1
5073203814159,5073379376727,1
5073259608839,5073387350783,1
5073264677238,5073392495572,1
5073259892238,5073392509647,1
5073281469861,5073456534786,1
5073280664834,5073464351119,1
5073290799744,5073497257272,1
5073295982325,5073520372705,1
5073280566507,5073522359588,1
5073309323527,5073535448137,1
5073315607978,5073544942095,1
5073317198124,5073549249463,1
5073315590073,5073553914189,1
5073334235554,5073561405057,1
5073322652379,5073561485656,1
5073345145508,5073608164115,1
5073344328888,5073613191304,1
5073392709814,5073653711986,1
5073353705647,5073662431376,1
5073443266914,5073727922156,1
5073461372484,5073753419929,1
5073447226716,5073753577069,1
5073745121591,5073761441153,1
5073511267220,5073777475608,1
5073526817979,5073782531854,1
5073544067593,5073818428590,1
5073554115067,5073848393414,1
5073535339476,5073848547228,1
5073563035004,5073904388384,1
5073597759971,5073923449564,1
5073613375406,5073934601161,1
5073614744336,5073985612577,1
5073641523729,5073985827137,1
5073653611153,5074000414860,1
5073653839972,5074040560192,1
5073682569429,5074045786284,1
5073662232429,5074045978350,1
5073703130424,5074052254931,1
5073748719534,5074100497816,1
5073745121594,5074100859609,1
5073774338647,5074110609082,1
5073768263912,5074110747023,1
5073753411734,5074110767286,1
5073772450775,5074110946703,1
5073662853367,5074111110232,1
5073784552871,5074115665840,1
5073777651490,5074115842261,1
5073830577703,5074120692251,1
5073862417844,5074121402708,1
5073894455120,5074126591540,1
5073818680247,5074126707456,1
5073874673372,5074132462894,1
5073929591952,5074140966222,1
5073910398826,5074141156138,1
5073964373315,5074151543563,1
5073956854518,5074151697979,1
5073923770505,5074177044805,1
5073985929113,5074182126958,1
5073985548350,5074187160645,1
5074035401306,5074222353928,1
5074195420898,5074359473788,1
5074212213504,5074374734999,1
5074219641063,5074380026076,1
5074225882897,5074407021223,1
5074228109440,5074413343976,1
5074210593858,5074415113074,1
5074274416643,5074457113504,1
5074274415972,5074463357155,1
5074243368032,5074465033617,1
5074281296664,5074475907019,1
5074294924934,5074493384577,1
5074289401872,5074493501522,1
5074303379908,5074527035125,1
5074333367252,5074532197993,1
5074321355648,5074532350237,1
5074335798880,5074542244181,1
5074335148789,5074542375831,1
5074335969695,5074548335164,1
5074348371907,5074548840715,1
5074353339524,5074559703943,1
5074361791153,5074569118629,1
5074353533036,5074569166451,1
5074380191010,5074585367266,1
5074374550294,5074621094061,1
5074396957087,5074651992375,1
5074414999973,5074667909424,1
5074422340966,5074674386124,1
5074434893122,5074685685414,1
5074463667470,5074717545259,1
5074493259393,5074759372239,1
5074476868027,5074774678055,1
5074518369719,5074781394582,1
5074522356477,5074826495774,1
5074518550851,5074829929311,1
5074538636433,5074846354956,1
5074578093329,5074866488762,1
5074568930690,5074866617641,1
5074578241181,5074885737705,1
5074595361225,5074890859541,1
5074597370305,5074897393390,1
5074569544869,5074910499076,1
5074662913658,5074975305344,1
5074668070421,5074981261149,1
5074705411592,5074985329598,1
5074709312248,5075000448203,1
5074705588083,5075000696640,1
5074739539388,5075010635639,1
5074717755104,5075010818867,1
5074715416413,5075010926855,1
5074643004534,5075011030002,1
5074761901994,5075017365974,1
5074749036378,5075017388762,1
5074761974680,5075017715152,1
5074829537526,5075032428777,1
5074850411264,5075037640874,1
5074836185333,5075037798363,1
5074774544338,5075037907109,1
5074860847162,5075047687579,1
5074861372998,5075048285794,1
5074919487679,5075080950481,1
5074884357048,5075080975439,1
5074883455931,5075081172887,1
5074763314086,5075081238793,1
5074866671573,5075097691742,1
5074965410648,5075104382959,1
5074949386337,5075104566861,1
5074942537341,5075104676234,1
5074966958218,5075106365198,1
5074970247014,5075147917217,1
5075115499610,5075236466135,1
5075124172276,5075247942372,1
5075135448985,5075271710664,1
5075132335783,5075291439149,1
5075140431378,5075314688757,1
5075164588376,5075320426124,1
5075170403224,5075328365223,1
5075183368300,5075337960324,1
5075194509249,5075341649176,1
5075203871753,5075345388635,1
5075204266872,5075351361974,1
5075221442980,5075359260395,1
5075229278285,5075371459096,1
5075236167133,5075382847791,1
5075236782173,5075382992766,1
5075257581335,5075401279881,1
5075262384536,5075447476725,1
5075301888935,5075459324554,1
5075335011294,5075484265207,1
5075328553310,5075508272670,1
5075338120780,5075516008510,1
5075345313646,5075518853194,1
5075337932864,5075519125128,1
5075341812887,5075563372340,1
5075366447354,5075623601877,1
5075401437358,5075633489720,1
5075401525748,5075639381873,1
5075415371194,5075658347880,1
5075429902956,5075672910221,1
5075383148943,5075673369972,1
5075447663776,5075679383394,1
5075459305269,5075691789110,1
5075464809960,5075707561375,1
5075483279078,5075712538623,1
5075711619568,5075718046592,1
5075528323675,5075833456520,1
5075519012203,5075833619145,1
5075546387034,5075928402634,1
5075610901049,5075971565636,1
5075604417416,5075971831759,1
5075620041472,5076001487812,1
5075612188134,5076001487810,1
5075623296055,5076016507020,1
5075620782479,5076045721487,1
5075659942116,5076052282965,1
5075665738515,5076100746456,1
5075691935456,5076111405002,1
5075679584671,5076128323972,1
5075712713397,5076139928743,1
5075707782856,5076155808993,1
5075756430732,5076160814153,1
5075744334881,5076194406595,1
5075801498495,5076210857441,1
5075821482528,5076220968105,1
5075821517014,5076221106653,1
5075935293895,5076248381088,1
5075879463613,5076249118148,1
5075805847839,5076250366907,1
5075876437847,5076271000045,1
5075957084142,5076281053086,1
5075954999813,5076281174385,1
5075963688150,5076286068525,1
5075971803035,5076291073030,1
5075954824579,5076299761558,1
5076005421012,5076312739790,1
5076296657394,5076312751815,1
5076025199268,5076317952876,1
5076036470123,5076323192807,1
5076023367528,5076323366437,1
5076086386053,5076372394625,1
5076370761469,5076377547924,1
5076299445238,5076599378238,1
5076310494087,5076622375902,1
5076312661603,5076663632518,1
5076324560509,5076668615108,1
5076341108504,5076699255627,1
5076323848180,5076699407197,1
5076334352976,5076699563989,1
5076349357459,5076714149723,1
5076725823701,5076731243294,1
5076370726545,5076736296164,1
5076377670336,5076741601985,1
5076377785405,5076746616418,1
5076406380633,5076766042738,1
5076437092706,5076782247981,1
5076432197120,5076783352467,1
5076457262422,5076803285072,1
5076462360221,5076814318285,1
5076471584562,5076837384747,1
5076489010357,5076927087343,1
5076512996027,5076927368953,1
5076520384357,5076935489896,1
5076534419184,5076941159028,1
5076534728483,5076947422574,1
5076541022820,5076960589847,1
5076542243392,5076966394351,1
5076557570465,5077003393676,1
5076583389804,5077024407378,1
5076585359854,5077051525935,1
5076599509029,5077058592390,1
5076608339280,5077079901404,1
5076608498835,5077084831805,1
5076638437969,5077098230196,1
5076694041669,5077111131694,1
5076647549296,5077111252387,1
5076713746075,5077150146609,1
5076647379746,5077152284340,1
5076726444808,5077160356201,1
5076704130664,5077161159436,1
5076751442382,5077171295689,1
5076765851657,5077181879967,1
5076761180963,5077181985614,1
5076747391414,5077205220555,1
5076777524178,5077210242336,1
5076797856774,5077215254555,1
5076814433099,5077225349470,1
5076777321816,5077226407839,1
5076826670200,5077226569806,1
5076826995935,5077236081500,1
5076892408472,5077237662905,1
5076885508783,5077237917806,1
5076898425097,5077249385715,1
5076927727094,5077288222621,1
5076969431012,5077299368610,1
5076930894056,5077299520884,1
5076927330783,5077302018334,1
5076992889807,5077352388744,1
5077012006952,5077362687467,1
5077006752907,5077362687463,1
5077055258941,5077375848450,1
5077055346200,5077385558280,1
5077079675658,5077443400392,1
5077070966336,5077456264868,1
5077086581869,5077463365972,1
5077101281254,5077475301631,1
5077084663103,5077488627052,1
5077111355394,5077532064570,1
5077105998553,5077532233192,1
5077592739867,5077599309951,1
5077302347262,5077652105871,1
5077317465320,5077677551795,1
5077355457268,5077700112779,1
5077364938926,5077717549237,1
5077365711963,5077722767075,1
5077365093187,5077722984873,1
5077385385928,5077743417452,1
5077355551922,5077749745500,1
5077403300922,5077779513040,1
5077403104931,5077800045455,1
5077426912475,5077808445772,1
5077411850564,5077809953360,1
5077471284370,5077823877132,1
5077475467223,5077837918554,1
5077547478363,5077934376874,1
5077541087515,5077949024966,1
5077567782128,5077965136166,1
5077566417735,5077965164857,1
5077585265398,5077970331717,1
5077585466028,5077974161348,1
5077596692754,5077979579570,1
5077597397260,5077984567305,1
5077597469428,5077989598431,1
5077592792994,5078030189351,1
5077599242315,5078039658789,1
5077603950217,5078039805566,1
5077604060075,5078045618779,1
5077612150307,5078059101775,1
5077630349658,5078083452943,1
5077604870913,5078089669861,1
5077637413912,5078100372155,1
5077647035860,5078113359575,1
5078110967085,5078116273039,1
5077678668733,5078121310229,1
5077687399141,5078126477020,1
5077681478501,5078126625186,1
5077691447885,5078131485924,1
5077691298287,5078131677323,1
5077702001609,5078138362285,1
5077749949033,5078186718117,1
5077743605729,5078186955664,1
5077723097329,5078187071159,1
5077788329035,5078191813184,1
5077786432615,5078191998237,1
5077809734162,5078197009780,1
5077812163815,5078207160960,1
5077838076211,5078222382460,1
5077824059437,5078222555472,1
5077817148040,5078222580888,1
5077839432732,5078234255799,1
5077858464806,5078234386021,1
5077895406253,5078249395932,1
5077797768749,5078253254902,1
5077882411399,5078277932679,1
5077896669747,5078293767943,1
5077921301697,5078293986257,1
5077909409663,5078294023572,1
5077959508683,5078306394436,1
5077946445169,5078337878037,1
5077979694433,5078347922826,1
5077970494220,5078348079083,1
5077980112534,5078352923780,1
5078030056332,5078412375563,1
5078045468015,5078434359162,1
5078083653841,5078491380885,1
5078101661151,5078507154476,1
5078111146904,5078521708973,1
5078121498758,5078539166502,1
5078540261510,5078546295786,1
5078381933815,5078702811746,1
5078386926297,5078741522816,1
5078392052233,5078746484643,1
5078405397626,5078751835238,1
5078387060154,5078751986628,1
5078414366460,5078768398804,1
5078451999092,5078789331584,1
5078436358293,5078789552886,1
5078491488520,5078804896192,1
5078481689161,5078805092210,1
5078491563468,5078857525421,1
5078510140259,5078867938455,1
5078510805492,5078875392563,1
5078537483998,5078903467779,1
5078541031336,5078908934898,1
5078542440118,5078958997691,1
5078555617046,5078964255820,1
5078546469950,5078964288001,1
5078562482057,5078964428163,1
5078540716766,5078964626746,1
5078572310239,5078969563150,1
5078564292207,5078969728333,1
5078572391773,5078980249685,1
5078578739976,5078993090513,1
5078582470632,5079013381570,1
5078582198114,5079035547149,1
5078593189303,5079045608275,1
5078600488172,5079058967293,1
5078600353623,5079059130157,1
5078609958593,5079064613381,1
5078621253100,5079065131318,1
5078630563881,5079125395768,1
5078621342971,5079127437355,1
5078655153568,5079150317198,1
5078655158515,5079156393394,1
5078641803585,5079156534058,1
5078640051412,5079156769647,1
5078629731094,5079164188614,1
5078667457711,5079169928890,1
5078690628395,5079175168664,1
5078702422046,5079180302139,1
5078765465553,5079195598862,1
5078752323869,5079195643580,1
5078762007196,5079195759474,1
5078778030324,5079196064467,1
5078778458495,5079201354892,1
5078788232638,5079205624506,1
5078791430038,5079218346018,1
5078667423670,5079223676915,1
5078796048750,5079260732341,1
5078800061684,5079265794576,1
5078799918285,5079269459726,1
5078867804858,5079271324651,1
5078903508607,5079274340208,1
5078868302871,5079274514785,1
5078952464061,5079279487817,1
5078903818719,5079279746575,1
5078964909536,5079328488081,1
5079001370874,5079340385966,1
5078993289120,5079341353816,1
5079058588978,5079367390571,1
5079058786949,5079410935222,1
5079078718350,5079432785243,1
5079125575770,5079460388839,1
5079087636875,5079476419838,1
5079140164163,5079476651102,1
5079164370034,5079481406217,1
5079162160020,5079523605185,1
5079288809980,5079625277326,1
5079292263839,5079626393318,1
5079328376129,5079638420410,1
5079342509910,5079662460517,1
5079368762762,5079686793052,1
5079403353092,5079715809167,1
5079688673655,5079715964628,1
5079416425399,5079716394328,1
5079355710510,5079716557707,1
5079423359489,5079726704681,1
5079424096680,5079734392816,1
5079434252322,5079746345313,1
5079430398164,5079776933539,1
5079453781035,5079781966993,1
5079455194958,5079787043674,1
5079476881048,5079837466418,1
5079477054044,5079844507713,1
5079477143203,5079852456442,1
5079491644378,5079860601919,1
5079535394502,5079879854515,1
5079509370492,5079880044081,1
5079475306594,5079880102791,1
5079548508512,5079886887653,1
5079565405640,5079893786304,1
5079587976058,5079905397232,1
5079588184340,5079919651904,1
5079609373176,5079921625379,1
5079618843853,5079926773710,1
5079618935732,5079931750668,1
5079623340963,5079935006379,1
5079625144175,5079936959312,1
5079625665612,5079947143781,1
5079626285027,5079954446077,1
5079640253496,5079988010062,1
5079627786016,5079997406168,1
5079646384675,5079997557317,1
5079671628415,5080010531569,1
5079688513378,5080026390385,1
5079688555742,5080026401598,1
5079681511233,5080026622511,1
5079657439034,5080055426923,1
5079688911204,5080070798402,1
5079746261052,5080085882382,1
5079746449370,5080091011206,1
5079709495803,5080097427151,1
5079867547799,5080107679240,1
5079852632430,5080107694640,1
5079874704183,5080111181338,1
5079860767217,5080111397427,1
5079818260961,5080111540415,1
5079764444397,5080111723040,1
5079805983766,5080111884929,1
5079716685611,5080112199331,1
5079881874491,5080116323095,1
5079875011870,5080116489304,1
5079887057018,5080130254100,1
5079894483177,5080168027822,1
5079905640136,5080178400424,1
5079888699217,5080183513974,1
5079911003499,5080223360344,1
5079911486159,5080226400706,1
5079954671822,5080228556711,1
5079926816320,5080228730599,1
5079900134400,5080228848862,1
5079967113272,5080236359902,1
5079988279733,5080245599598,1
5079975496815,5080287394329,1
5080033404942,5080331186801,1
5080265423085,5080527985013,1
5080330733017,5080603420787,1
5080323837508,5080603468273,1
5080322214304,5080603616469,1
5080313354527,5080610143507,1
5080337351186,5080615160965,1
5080343059832,5080639566070,1
5080331992686,5080647703268,1
5080391499326,5080683084881,1
5080401385933,5080688076785,1
5080408385192,5080708483323,1
5080426385137,5080761494876,1
5080414347637,5080761727762,1
5080437734687,5080781984420,1
5080439577862,5080789581290,1
5080425403998,5080796427473,1
5080447401619,5080808512230,1
5080459359358,5080822737155,1
5080467394526,5080892341688,1
5080469940914,5080905559410,1
5080857943921,5080906192433,1
5080483662650,5080914435470,1
5080891779993,5080914663685,1
5080503990040,5081004649194,1
5080497373925,5081025550301,1
5080512931029,5081025889753,1
5080528167201,5081097407027,1
5080513134469,5081113541528,1
5080530782036,5081129852484,1
5080530342994,5081143232863,1
5080537111934,5081151366978,1
5080528502877,5081151518074,1
5080563398717,5081168346446,1
5080569407264,5081178261821,1
5080536001770,5081185050306,1
5080585177103,5081190301820,1
5080575805868,5081190469157,1
5080597579638,5081217566157,1
5080629368853,5081287238616,1
5080663421641,5081383928819,1
5080677432330,5081384261245,1
5080678050635,5081433943721,1
5080696426162,5081434633087,1
5080683190865,5081440345384,1
5080745257519,5081489136634,1
5080715410053,5081489346324,1
5080782062211,5081499195118,1
5080885506870,5081511559740,1
5080944536936,5081511684637,1
5080994240874,5081521397246,1
5080949490176,5081521546474,1
5080731867426,5081521581281,1
5081026092509,5081537385232,1
5080835484896,5081543660233,1
5081086599859,5081576412062,1
5081114259899,5081593352976,1
5081589198955,5081602389993,1
5081163340203,5081630732126,1
5081173242738,5081636298050,1
5081163535421,5081641350463,1
5081636014463,5081652033612,1
5081212262064,5081701508797,1
5081219483140,5081714418249,1
5081276389553,5081744489421,1
5081276476920,5081749538206,1
5081298683617,5081771932652,1
5081771905858,5081777355539,1
5081298943878,5081792854874,1
5081260242470,5081793268166,1
5081320398055,5081800817316,1
5081345380418,5081810386919,1
5081375954505,5081871041218,1
5081442591290,5081947434004,1
5081979683864,5081985182233,1
5081541325963,5082013670146,1
5082001618263,5082013786818,1
5081540671738,5082043042305,1
5081551388919,5082046563699,1
5081568379784,5082059322842,1
5081576490078,5082069094773,1
5082058912700,5082069365918,1
5081578596510,5082076262384,1
5081593541720,5082119501025,1
5081616395584,5082129288167,1
5081609628185,5082129462756,1
5081622271328,5082140434355,1
5081619379127,5082140582158,1
5081622555616,5082150733021,1
5081638420026,5082161405810,1
5081645111180,5082161494869,1
5081645581289,5082204622032,1
5081665629596,5082205096742,1
5081625758901,5082205243898,1
5081706698257,5082210138627,1
5081707400403,5082215185654,1
5081736367827,5082220191133,1
5081717598819,5082220384117,1
5081759448049,5082225308338,1
5081766426664,5082236362360,1
5081738664390,5082268156009,1
5081791678276,5082278192251,1
5081790521027,5082282264903,1
5081864908824,5082290562386,1
5081871708623,5082295362891,1
5081811790208,5082295515260,1
5081875586510,5082295744647,1
5081884521994,5082295849497,1
5081800985825,5082296012145,1
5081895378405,5082305710335,1
5081893414887,5082305872877,1
5081900616551,5082310756955,1
5081935278641,5082330862598,1
5081936565739,5082331004517,1
5081908363576,5082331082057,1
5081904057702,5082331244989,1
5081946442437,5082335891784,1
5081979646335,5082351358441,1
5081882417644,5082351555559,1
5081973286334,5082385942628,1
5082003538320,5082393397501,1
5082001472882,5082404391399,1
5082075424013,5082410783032,1
5082069119009,5082410918576,1
5082061824967,5082411011732,1
5082075674804,5082415765990,1
5082104754026,5082445388530,1
5082119962126,5082454795840,1
5082119810954,5082454831583,1
5082127476573,5082507258735,1
5082150639339,5082512302728,1
5082150264730,5082550506445,1
5082156252516,5082562334845,1
5082205441234,5082607427328,1
5082215369289,5082648725027,1
5082800456521,5082805913293,1
5082400575150,5082831955453,1
5082423927764,5082861617451,1
5082434375172,5082867099704,1
5082393276949,5082867306481,1
5082447736623,5082872657847,1
5082466401045,5082915186425,1
5082469173622,5082921381619,1
5082455078682,5082923044518,1
5082483729044,5082937480681,1
5082495382001,5082950919206,1
5082498133246,5082977122044,1
5082580421748,5083013731678,1
5082997432207,5083013954580,1
5082595844784,5083021781617,1
5082596252701,5083030379101,1
5082591360572,5083030629158,1
5082607441076,5083074730638,1
5082625464545,5083083974163,1
5083083801165,5083089197158,1
5082695442906,5083095470536,1
5082721430734,5083100707991,1
5082689115605,5083100839068,1
5082745414420,5083105970450,1
5082702978586,5083106087264,1
5082757400110,5083156336121,1
5082765133511,5083161398818,1
5082765542833,5083161530897,1
5082738455436,5083161654353,1
5082767959092,5083164481277,1
5082797419750,5083171923814,1
5082770822460,5083172088857,1
5082781401512,5083172730436,1
5082765517669,5083172855580,1
5082800672418,5083179916797,1
5082831966119,5083183416124,1
5082856404219,5083185088376,1
5082835911213,5083185258362,1
5082867656924,5083201287015,1
5082891464070,5083205397959,1
5082866930197,5083205518237,1
5082921561215,5083217410883,1
5082931784046,5083217562040,1
5082837184667,5083227104842,1
5082971765120,5083237414887,1
5082936986409,5083260774870,1
5082977567284,5083265894870,1
5082977651854,5083270918914,1
5082985402144,5083275952092,1
5083003158461,5083287180903,1
5082977098903,5083287352051,1
5083003238813,5083292164205,1
5083021949600,5083297269562,1
5083030708322,5083302297499,1
5083061535048,5083328640320,1
5083002904985,5083328871345,1
5083078935283,5083363698488,1
5083079102765,5083373608065,1
5083089198445,5083380424071,1
5083084115249,5083380557529,1
5083095469783,5083385718454,1
5083483657905,5083511425567,1
5083328802185,5083538383785,1
5083363914843,5083584381630,1
5083363548191,5083584560587,1
5083373427666,5083616849800,1
5083385866019,5083622646355,1
5083567235685,5083622783647,1
5083617009465,5083628465532,1
5083393368858,5083635525523,1
5083413695598,5083647371882,1
5083433374110,5083671109676,1
5083438427329,5083721550490,1
5083441936369,5083721753282,1
5083433167887,5083721899176,1
5083455910387,5083741773185,1
5083465575322,5083748384729,1
5083456703149,5083748497021,1
5083450727423,5083768565166,1
5083470754486,5083774282130,1
5083470622938,5083800357892,1
5083486491924,5083810382114,1
5083509023745,5083847792637,1
5083510154979,5083852856108,1
5083526265790,5083854030171,1
5083526551379,5083909798311,1
5083540481388,5083915985156,1
5083530571535,5083916097964,1
5083540351713,5083923343992,1
5083557496847,5083928350839,1
5083557385608,5083928532340,1
5083584706673,5084012262812,1
5083618118883,5084044509434,1
5083592657465,5084045377524,1
5083627890877,5084097265785,1
5083647542318,5084114378049,1
5083655054607,5084116033637,1
5083671299209,5084127482837,1
5083679408900,5084134363530,1
5083712012058,5084177621100,1
5083741692143,5084177786283,1
5083655117559,5084177925205,1
5083774235394,5084182824211,1
5083793747437,5084187875635,1
5083800956702,5084195378451,1
5083803118882,5084195504720,1
5083802716252,5084195685003,1
5083854408283,5084203407318,1
5083928695042,5084208698658,1
5083923301103,5084208877528,1
5083928907681,5084219742158,1
5083873496851,5084245584178,1
5083967174609,5084260393769,1
5083949446208,5084263785282,1
5084012192023,5084310690807,1
5084012106130,5084311981494,1
5083983238932,5084313775898,1
5083983434187,5084320349933,1
5084089469774,5084345555798,1
5084114473201,5084352084764,1
5084114579292,5084359406205,1
5084372145623,5084377569420,1
5084134665630,5084388356157,1
5084187029732,5084425377773,1
5084345401572,5084577900455,1
5084339683200,5084578116180,1
5084312248726,5084578252835,1
5084345401567,5084590480087,1
5084372439458,5084610481181,1
5084345642869,5084628265359,1
5084388526232,5084640973327,1
5084399387810,5084647343777,1
5084410101056,5084656412130,1
5084410280600,5084659022424,1
5084454399523,5084703023496,1
5084476441547,5084709110453,1
5084486506074,5084727407752,1
5084490344233,5084727622313,1
5084458235429,5084744583313,1
5084497903880,5084753105831,1
5084526421314,5084780945010,1
5084549399716,5084817732664,1
5084551360200,5084822762829,1
5084553347621,5084837413112,1
5084545587918,5084847493444,1
5084562594946,5084910505613,1
5084581471592,5084917065953,1
5084561754682,5084919412332,1
5084560987881,5084919443228,1
5084597632692,5084965438241,1
5084614308556,5084965474401,1
5084635014884,5084972638057,1
5084647227221,5084994641302,1
5084644254772,5084994674749,1
5084646914666,5084994792441,1
5084597443041,5084995234410,1
5084664108530,5085031752617,1
5084684456578,5085049706212,1
5084684222284,5085049753340,1
5084694512252,5085076514959,1
5084694704671,5085081577675,1
5084690410382,5085091867820,1
5084709275234,5085096737899,1
5084747938043,5085097071020,1
5084704012497,5085100244360,1
5084752930887,5085106877575,1
5084747851696,5085106975666,1
5084812723733,5085122080186,1
5084805716971,5085122166986,1
5084787978638,5085127909567,1
5084856733506,5085128094728,1
5084781160218,5085147488655,1
5084965196809,5085157593140,1
5084965964321,5085162770119,1
5084967576123,5085167922301,1
5084929466418,5085172310164,1
5084995641426,5085172491923,1
5085026822722,5085178066002,1
5085023444920,5085178235328,1
5085026719444,5085183635862,1
5085071577323,5085188420107,1
5085183609740,5085189115013,1
5085208084582,5085266169085,1
5085213513105,5085277705435,1
5085220144793,5085291936578,1
5085220036300,5085292098737,1
5085254817469,5085329295004,1
5085251239235,5085329435453,1
5085235376091,5085329515228,1
5085240246947,5085329560440,1
5085266613808,5085341379075,1
5085220464606,5085341960133,1
5085300378936,5085382239761,1
5085302547370,5085387310964,1
5085292234944,5085420413627,1
5085315679265,5085441427813,1
5085324071736,5085473246670,1
5085329994088,5085492746903,1
5085370784598,5085507647138,1
5085370541281,5085507796091,1
5085391421479,5085562688427,1
5085377151472,5085565360750,1
5085420300673,5085573911209,1
5085426385767,5085589426458,1
5085442606603,5085596315214,1
5085492693809,5085669438926,1
5085502676860,5085684390426,1
5085502566748,5085712663431,1
5085531397319,5085722932564,1
5085544372287,5085731386756,1
5085570348932,5085745569934,1
5085571250764,5085754552426,1
5085596316975,5085777137251,1
5085579356507,5085777230339,1
5085597111989,5085783407315,1
5085751684054,5085783476769,1
5085607014386,5085829466981,1
5085644181810,5085833424823,1
5085629408844,5085837446624,1
5085622885831,5085837476910,1
5085669600648,5085903252517,1
5085714585938,5085908361483,1
5085670794886,5085908513690,1
5085723083313,5085913463222,1
5085737672808,5085914673494,1
5085720423347,5085916302805,1
5085745767930,5085921353409,1
5085754431078,5085922404668,1
5085776386374,5085932435472,1
5085786550067,5085937674763,1
5085824594710,5085947870338,1
5085818875162,5085947923882,1
5085837710280,5085956566042,1
5085766991195,5085968746151,1
5085903474538,5085978788137,1
5085853199041,5085978908914,1
5085840032818,5085998184923,1
5086130046421,5086135689361,1
5086184136080,5086195670028,1
5086195850625,5086227258668,1
5086216670934,5086251413815,1
5086221191617,5086256426847,1
5086251593135,5086290146098,1
5086272409952,5086308557517,1
5086285013638,5086325395017,1
5086290316638,5086342250477,1
5086295364190,5086359396474,1
5086301587147,5086365675633,1
5086308710355,5086381374506,1
5086285133124,5086381553425,1
5086328374372,5086403359229,1
5086331338092,5086408369467,1
5086359549111,5086429719618,1
5086345448633,5086460372992,1
5086365853085,5086471653546,1
5086381691169,5086485548229,1
5086403127556,5086524376974,1
5086403517955,5086524378304,1
5086436479807,5086530971249,1
5086471870799,5086579926474,1
5086580109664,5086589823779,1
5086485393364,5086597344128,1
5086607469551,5086612785084,1
5086490325830,5086613015909,1
