3242350801886,3242357207540,1
3242453436470,3242502290959,1
3242527406003,3242529623761,1
3242606765816,3242635573036,1
3242690969775,3242702096014,1
3242863022703,3242873442325,1
3242945264788,3242963265962,1
3243060440422,3243063655236,1
3243101209397,3243108825641,1
3243199910587,3243209131203,1
3243364881178,3243380096730,1
3243524680098,3243532009215,1
3243664961602,3243680164779,1
3243874811974,3243881421991,1
3243789043647,3243923079164,1
3244017969387,3244046402785,1
3244078538378,3244100636865,1
3244229965887,3244237268239,1
3244410843840,3244411991734,1
3244390176301,3244416959463,1
3244684938567,3244702546703,1
3244770973467,3244793987916,1
3244870598172,3244876182398,1
3244921181896,3244932132579,1
3245071052067,3245088564349,1
3245108352001,3245140449287,1
3245206145959,3245261990373,1
3245318380082,3245333309256,1
3245319036980,3245341911606,1
3245460763963,3245463232865,1
3245559905267,3245565711526,1
3245646863329,3245662845314,1
3245754664076,3245778011673,1
3245950546119,3246011906317,1
3246123354426,3246139270629,1
3246223377249,3246237421122,1
3246237741360,3246239632720,1
3246563412176,3246611926375,1
3246710003681,3246715882704,1
3246894842919,3246927984695,1
3246972119090,3247013862110,1
3247128006336,3247138956047,1
3247301300670,3247304610940,1
3247396745578,3247406826203,1
3247719271061,3247729230973,1
3247738604267,3247740021350,1
3247790884282,3247815371592,1
3248017194798,3248025921267,1
3248184204405,3248192493034,1
3248246802727,3248266145893,1
3248323333488,3248324057080,1
3248485269114,3248492283167,1
3248726552487,3248736216715,1
3248880571315,3248947376778,1
3249174477352,3249209222602,1
3249212057894,3249224372061,1
3249174669910,3249228256538,1
3249520567009,3249533303734,1
3249708719087,3249718381904,1
3249766316968,3249808517824,1
3250009964242,3250038706278,1
3250149280488,3250158361126,1
3250365099081,3250397155368,1
3250444403305,3250455498891,1
3250590447113,3250605060473,1
3250789873472,3250798052173,1
3251062212395,3251068598118,1
3251183527390,3251196386431,1
3251404538759,3251407601234,1
3251631745264,3251672927964,1
3252039447801,3252068012731,1
3252196898058,3252202357224,1
3252535205482,3252541716811,1
3252630826562,3252659311993,1
3252897698723,3252899019209,1
3253180953818,3253197910843,1
3253865814208,3253874885010,1
3254243704723,3254247370896,1
3254308870425,3254311998862,1
3254585409530,3254618899703,1
3254777353367,3254778824798,1
3255031078634,3255051988637,1
3255431339813,3255433802349,1
3255612007709,3255613881516,1
3255897796957,3255911001499,1
3256590197126,3256605859781,1
3257008063602,3257015872000,1
3257516742113,3257539146486,1
3258023205244,3258034240431,1
3259557308548,3259572906674,1
3260542804289,3260552208388,1
3261562365602,3261588339347,1
3262533396970,3262568623955,1
3274596507464,3274620282150,1
3275530541974,3275533854038,1
3276514982419,3276545962984,1
3277523593937,3277553364129,1
3278002547241,3278012006804,1
3278021153202,3278040057174,1
3278418372637,3278423652294,1
3278767118013,3278782998191,1
3279970768996,3279972283451,1
3279962746770,3279975779327,1
3280652962417,3280675702459,1
3281144019042,3281156381277,1
3281164607591,3281195523759,1
3281591658573,3281597575938,1
3281939627020,3281941664301,1
3282251820351,3282266551859,1
3282624124103,3282651195715,1
3282849609571,3282854250305,1
3283089386865,3283112521121,1
3283284233105,3283288004234,1
3283678395858,3283688284821,1
3283979732614,3283990692987,1
3284202008347,3284203455822,1
3284205460843,3284210805579,1
3284563521950,3284573999030,1
3284652334662,3284660633458,1
3285033146573,3285037733608,1
3285332228894,3285340850437,1
3285327786164,3285361913761,1
3285829269467,3285835033437,1
3285912494178,3285948572893,1
3286015423791,3286016561911,1
3286080829021,3286117048086,1
3286265018837,3286287826953,1
3286619286132,3286623846779,1
3286914434510,3286919491399,1
3286898470776,3286939449534,1
3287081982337,3287093557475,1
3287211158029,3287226382206,1
3287312600730,3287315247024,1
3287530260762,3287534090336,1
3287831721559,3287835445254,1
3287897224005,3287904899325,1
3287996907030,3288003813125,1
3288140699214,3288143870195,1
3288347272847,3288360555194,1
3288516645776,3288542695780,1
3288602238036,3288636056886,1
3288835072919,3288846358304,1
3288977990757,3289000190501,1
3289089565290,3289098258710,1
3289291347846,3289295046028,1
3289298802290,3289313801993,1
3289587985572,3289610732257,1
3289692766172,3289699463016,1
3289754334261,3289755986746,1
3289916002220,3289919482710,1
3290033328616,3290054157997,1
3290112541240,3290129783821,1
3290206584540,3290216595431,1
3290371653090,3290422724138,1
3290588349290,3290590186821,1
3290732911260,3290785123134,1
3290921185144,3290926708875,1
3291106039489,3291110537779,1
3291227859842,3291246950931,1
3291230707881,3291263940427,1
3291387901623,3291412647489,1
3291456166358,3291468286943,1
3291611973842,3291636519664,1
3291679681907,3291682684304,1
3291848474766,3291850818260,1
3291896274370,3291902103282,1
3291979166817,3291992177227,1
3292141960317,3292157741290,1
3292241562845,3292253400238,1
3292310764260,3292330858801,1
3292397011651,3292406912156,1
3292602352724,3292608872003,1
3292599877004,3292621485812,1
3292674077894,3292680507984,1
3292769290692,3292771472428,1
3292860134221,3292870988485,1
3293049544858,3293069925736,1
3293122505466,3293144411773,1
3293253445439,3293254204938,1
3293296494063,3293306934264,1
3293384314472,3293385913473,1
3293556957842,3293563672796,1
3293724706452,3293743406429,1
3293854864996,3293883848869,1
3293949916867,3293957215086,1
3293983649295,3293986597538,1
3294099922932,3294153529555,1
3294219654702,3294239666417,1
3294246670602,3294251199065,1
3294346067792,3294351381479,1
3294400920938,3294443274851,1
3294448519929,3294465504865,1
3294593890603,3294605411566,1
3294702213244,3294710669601,1
3294767849651,3294773503376,1
3294810559635,3294818814477,1
3294874775581,3294886308273,1
3294979607351,3294997987781,1
3295148784193,3295166564958,1
3295267730798,3295296014182,1
3295301248127,3295313541512,1
3295411488697,3295423627021,1
3295446180022,3295477633489,1
3295670595186,3295682861901,1
3295713611471,3295732143820,1
3295854260372,3295857014613,1
3295840179453,3295865879653,1
3295947305997,3295958875343,1
3295942463815,3295979104200,1
3296067080354,3296070652075,1
3296146888185,3296152522508,1
3296327863006,3296332240384,1
3296347917585,3296366364468,1
3296391025905,3296417524568,1
3296466635023,3296470643442,1
3296546808809,3296550786288,1
3296676401146,3296697689378,1
3296832560964,3296845357926,1
3296879195387,3296905323725,1
3296917905631,3296980340125,1
3297059213517,3297060147986,1
3297075188384,3297092808790,1
3297160467293,3297177995157,1
3297207315372,3297228879474,1
3297379891083,3297397444199,1
3297374280673,3297433134249,1
3297463442894,3297464992392,1
3297545243893,3297561555940,1
3297611916655,3297624085666,1
3297667279224,3297715813993,1
3297774058383,3297779510853,1
3297803878152,3297815146345,1
3297883784466,3297889530203,1
3297936787137,3297941021997,1
3297968020796,3297991446510,1
3298052201707,3298068643526,1
3298138083714,3298146575844,1
3298199099450,3298215103867,1
3298227478590,3298247331392,1
3298332186401,3298351957250,1
3298334147567,3298357027746,1
3298447502502,3298452536781,1
3298501587691,3298510643145,1
3298622819457,3298625489212,1
3298710143119,3298727350483,1
3298756367668,3298764890867,1
3298782782879,3298785944946,1
3298899231505,3298910135527,1
3298950777435,3298973333221,1
3298974139514,3298994882777,1
3299114516003,3299162499512,1
3299172372663,3299179461325,1
3299244290556,3299272508195,1
3299364968292,3299371884726,1
3299393248029,3299410950584,1
3299398284970,3299431844657,1
3299571215966,3299622951099,1
3299674495043,3299677402721,1
3299725241604,3299736433540,1
3299814867550,3299842268801,1
3299879639533,3299895580439,1
3299945090409,3299949490111,1
3300051184423,3300053021602,1
3300030502863,3300054473807,1
3300113104653,3300116269028,1
3300174323403,3300223901006,1
3300314529463,3300318175121,1
3300348852839,3300355708315,1
3300421211374,3300433537128,1
3300438060499,3300448800888,1
3300512312936,3300570220653,1
3300587307800,3300596723088,1
3300637834002,3300640368961,1
3300722009400,3300724320005,1
3300719826934,3300770676095,1
3300747803789,3300778203842,1
3300893661700,3300894912017,1
3300966129420,3300977925026,1
3301068601652,3301083541477,1
3301049434926,3301096727526,1
3301140495153,3301159550967,1
3301194673138,3301199393547,1
3301312571101,3301319534107,1
3301316617340,3301321712541,1
3301336859488,3301351544613,1
3301416178890,3301437093551,1
3301424100911,3301460889722,1
3301584524678,3301608347660,1
3301645994240,3301653072374,1
3301657162133,3301666548740,1
3301706513014,3301713824214,1
3301809544211,3301831430442,1
3301935152630,3301935960969,1
3301908744932,3301937807645,1
3301967036319,3301981901454,1
3302003223062,3302043693177,1
3302159974473,3302168949429,1
3302257928516,3302263919332,1
3302259395497,3302301639936,1
3302257738316,3302319440573,1
3302341320144,3302346711594,1
3302387543469,3302439919312,1
3302440986162,3302443857872,1
3302449608078,3302465699898,1
3302595527488,3302599873874,1
3302638335833,3302659216101,1
3302700640481,3302701853044,1
3302736321063,3302738471214,1
3302792844614,3302811241564,1
3302823111220,3302830070170,1
3302893639830,3302900066699,1
3302939443996,3302959926195,1
3303025912364,3303035387673,1
3303074469467,3303110955338,1
3303133851846,3303161062710,1
3303166186543,3303166895487,1
3303200331945,3303204862427,1
3303262027205,3303278680927,1
3303320571005,3303328403012,1
3303414801307,3303436598365,1
3303434948538,3303450888400,1
3303450819774,3303476567222,1
3303595774600,3303599629779,1
3303699005645,3303710273158,1
3303732357166,3303738815615,1
3303768045708,3303780008741,1
3303781242695,3303783369894,1
3303807245845,3303819704672,1
3303850644454,3303873127252,1
3303937682736,3303958243536,1
3303997793298,3303999153001,1
3304035876370,3304036730915,1
3304102879142,3304112118055,1
3304120849393,3304137571491,1
3304174656949,3304187542543,1
3304185697854,3304200408496,1
3304292818309,3304302180664,1
3304280000428,3304302180666,1
3304382668950,3304394800257,1
3304483524754,3304506495035,1
3304535971097,3304539868285,1
3304495686670,3304589790705,1
3304601585905,3304614543212,1
3304606496330,3304617093093,1
3304700622481,3304703260473,1
3304716108631,3304729872450,1
3304803389081,3304830558509,1
3304840535932,3304860841118,1
3304893915877,3304897503977,1
3304960535399,3305044444460,1
3305058638215,3305063842112,1
3305138272579,3305153794781,1
3305147535097,3305167196497,1
3305203082870,3305209473181,1
3305278097528,3305279056200,1
3305305555164,3305308649471,1
3305333192030,3305335560236,1
3305381718492,3305383877419,1
3305464066052,3305481061226,1
3305592189710,3305593050539,1
3305592333443,3305594317365,1
3305592188742,3305628542063,1
3305681528446,3305703819604,1
3305727016196,3305748385401,1
3305774020694,3305780856371,1
3305798165884,3305800242395,1
3305852327382,3305878289225,1
3305919788910,3305930495303,1
3306009427462,3306016297074,1
3306037566903,3306056998560,1
3306102696227,3306112860723,1
3306128557337,3306132866471,1
3306198944726,3306219931040,1
3306229179852,3306235996461,1
3306292698633,3306312064155,1
3306320993763,3306345486379,1
3306378153846,3306382379169,1
3306544147086,3306578474227,1
3306586371638,3306588368765,1
3306648996040,3306655839279,1
3306649302929,3306655893805,1
3306676486647,3306701633870,1
3306655380832,3306729729505,1
3306739532830,3306778701000,1
3306807866516,3306838714406,1
3306844127328,3306873985096,1
3306858333575,3306873985085,1
3306958015297,3306975326715,1
3307026546905,3307030684629,1
3307059928142,3307079832881,1
3307101554694,3307106076366,1
3307109797526,3307130509045,1
3307128828514,3307145284223,1
3307239704067,3307240721185,1
3307305904954,3307308772383,1
3307322326261,3307327113217,1
3307390364480,3307391328018,1
3307367389907,3307410855040,1
3307449402246,3307457907596,1
3307497315526,3307509662859,1
3307548304097,3307559369981,1
3307570389962,3307581237535,1
3307646110233,3307654349258,1
3307721761700,3307730977201,1
3307742315315,3307744459531,1
3307746931475,3307754580272,1
3307841482931,3307852702368,1
3307864538192,3307879935540,1
3307956986938,3307971844641,1
3307980661743,3307988860559,1
3308018298513,3308042532562,1
3308029678839,3308059567585,1
3308073775476,3308087709284,1
3308093182286,3308105077358,1
3308170053952,3308177165942,1
3308199100878,3308203933271,1
3308229102568,3308230056232,1
3308285203920,3308285727902,1
3308317813072,3308335311011,1
3308388054616,3308391419497,1
3308465799097,3308492390393,1
3308560423648,3308568243321,1
3308590600067,3308606180812,1
3308575668011,3308621284936,1
3308651500300,3308655422860,1
3308661955153,3308666867624,1
3308708483579,3308717746456,1
3308802322863,3308810880393,1
3308834934463,3308838405193,1
3308886125680,3308957025867,1
3308890744049,3308957368931,1
3308961358963,3308984421223,1
3309015003808,3309018472892,1
3309069007718,3309084010718,1
3309068520867,3309096480994,1
3309133591116,3309155622208,1
3309145812166,3309159540482,1
3309194518579,3309199220577,1
3309201997104,3309220697315,1
3309235906145,3309297802450,1
3309327215709,3309354997005,1
3309336551246,3309382998972,1
3309396705023,3309435501465,1
3309529714921,3309535296767,1
3309539942855,3309570337692,1
3309586433760,3309593132161,1
3309540531142,3309599826348,1
3309635512873,3309676011277,1
3309672878213,3309677980607,1
3309714025593,3309726669874,1
3309796610602,3309799746576,1
3309813244374,3309818462623,1
3309864391580,3309916164166,1
3309905102687,3309926589194,1
3309924000796,3309932373932,1
3309899783006,3309943576713,1
3309996627578,3310037601505,1
3310017471003,3310038905431,1
3310143755125,3310168169409,1
3310117677648,3310205537726,1
3310196819597,3310219594256,1
3310204627343,3310237230177,1
3310224544096,3310242283836,1
3310285964064,3310287104876,1
3310327106368,3310333359319,1
3310354658893,3310404335986,1
3310380453914,3310442066203,1
3310470434792,3310492717822,1
3310461331939,3310497837158,1
3310534365788,3310550231411,1
3310587381742,3310594686457,1
3310587210910,3310596549049,1
3310657613622,3310666911275,1
3310710614864,3310716113777,1
3310750356496,3310775881042,1
3310772262526,3310793316028,1
3310780392905,3310793316032,1
3310842856665,3310852385422,1
3310880391644,3310886440009,1
3311000445706,3311014834507,1
3311021766642,3311023287699,1
3310976939467,3311031715985,1
3311165147002,3311169138610,1
3311135862319,3311169199775,1
3311118102549,3311199861937,1
3311248809552,3311259839085,1
3311255539354,3311260635115,1
3311270257170,3311296444105,1
3311322041723,3311344839594,1
3311360783800,3311384044591,1
3311366879085,3311414560424,1
3311449432033,3311452227586,1
3311454439719,3311487202278,1
3311543759629,3311545053670,1
3311546801120,3311557501870,1
3311616977024,3311627915712,1
3311639252935,3311659619406,1
3311695762570,3311707285686,1
3311715779977,3311720241543,1
3311764285170,3311766136528,1
3311835415662,3311844179788,1
3311834980277,3311849867794,1
3311835194092,3311850197300,1
3311955406102,3311958958635,1
3311953902220,3311960518534,1
3312049824212,3312050407342,1
3312044855479,3312078656287,1
3312087695687,3312106520409,1
3312113661393,3312118913263,1
3312149661940,3312151936606,1
3312153534422,3312180219960,1
3312226560537,3312230200824,1
3312277871893,3312339406176,1
3312344803107,3312347796850,1
3312365215810,3312420964613,1
3312361475982,3312425715686,1
3312448311674,3312465658812,1
3312584707699,3312599309245,1
3312584894297,3312612634090,1
3312585274313,3312680653122,1
3312661476432,3312700733850,1
3312655229401,3312766704959,1
3312690616581,3312766704963,1
3312722434404,3312787694741,1
3312740772242,3312809527044,1
3312819166664,3312845489700,1
3312842271324,3312855837214,1
3312895553690,3312906410903,1
3312928328717,3312934246192,1
3312955239037,3312958747514,1
3312981832265,3312994867629,1
3313006560152,3313059669866,1
3313073304366,3313077494782,1
3313060533676,3313077647115,1
3313121765392,3313133598981,1
3313174744301,3313181160599,1
3313229974421,3313232515054,1
3313223888937,3313240237879,1
3313293035903,3313299734101,1
3313384047844,3313391779192,1
3313347550739,3313392270191,1
3313424358635,3313433297283,1
3313481804372,3313497711318,1
3313516668517,3313529166307,1
3313555258226,3313566999693,1
3313595190352,3313605503020,1
3313646680925,3313647487368,1
3313639119686,3313650354103,1
3313702167555,3313711589676,1
3313714026472,3313770590019,1
3313817476606,3313834822970,1
3313841326892,3313845980978,1
3313852929948,3313888540598,1
3313870878760,3313907606975,1
3313875488966,3313907842565,1
3313912487466,3313932376214,1
3313971379220,3313978525869,1
3314020877789,3314026456892,1
3314047736665,3314053318568,1
3314093271404,3314113966484,1
3314127734279,3314134962047,1
3314196033049,3314204623084,1
3314221847345,3314223232437,1
3314205556783,3314234743144,1
3314252906148,3314267564374,1
3314276589947,3314284109303,1
3314298601958,3314312023060,1
3314359795447,3314384106938,1
3314397637906,3314410905421,1
3314448129004,3314461731311,1
3314467761310,3314472684182,1
3314518332642,3314520362072,1
3314557369513,3314560530752,1
3314573139725,3314580747030,1
3314621377226,3314636480537,1
3314734975065,3314736137245,1
3314693407590,3314751683708,1
3314776596531,3314808619903,1
3314795598057,3314847254697,1
3314872837597,3314876867811,1
3314887359632,3314887897157,1
3314983962554,3314991251257,1
3314983769082,3314993141539,1
3315015859062,3315036119682,1
3315033758608,3315060979262,1
3315056315410,3315082139515,1
3315075342557,3315082720205,1
3315170780598,3315184817721,1
3315228771078,3315242117038,1
3315253089137,3315259150458,1
3315269541754,3315277309438,1
3315267786684,3315277402647,1
3315320019086,3315331394710,1
3315300351263,3315353346121,1
3315359300905,3315412945586,1
3315383654832,3315412945631,1
3315416869013,3315452029792,1
3315472732004,3315483969144,1
3315503242606,3315511662960,1
3315511036012,3315523551762,1
3315534063196,3315546571527,1
3315602337681,3315619422446,1
3315634025297,3315643582775,1
3315659556632,3315694807392,1
3315688991545,3315708030559,1
3315716693998,3315721176317,1
3315780044057,3315805368816,1
3315813151479,3315815863879,1
3315853104937,3315880370182,1
3315873848817,3315880370179,1
3315945007624,3315952011452,1
3315970911763,3315975545479,1
3316004586986,3316005922124,1
3316040360151,3316049504259,1
3316056510815,3316060939343,1
3316093780821,3316098425426,1
3316096936469,3316103919739,1
3316118655179,3316129108973,1
3316203910937,3316208176826,1
3316233414184,3316234661300,1
3316255693728,3316267307977,1
3316306003591,3316306687935,1
3316271261676,3316318448870,1
3316353484121,3316356246948,1
3316478924797,3316494130330,1
3316523229788,3316572026547,1
3316575232528,3316586632250,1
3316678514826,3316686316897,1
3316709335343,3316717503642,1
3316717675189,3316749885262,1
3316717617845,3316749885269,1
3316763773988,3316781848270,1
3316773799899,3316885309243,1
3316799490006,3316900689831,1
3316810359151,3316904053479,1
3316800070063,3316904191764,1
3316871863155,3316910548461,1
3316888885767,3316929530206,1
3316954109478,3316972648678,1
3316958813472,3316988631304,1
3316993989457,3317022326256,1
3317036802390,3317048440859,1
3317010501928,3317056583350,1
3317056795269,3317065144810,1
3317098644750,3317112278987,1
3317132852158,3317145972945,1
3317201666300,3317231232948,1
3317223280305,3317231557290,1
3317166312594,3317239644348,1
3317247157170,3317264454846,1
3317270110310,3317280138500,1
3317354540728,3317356205244,1
3317367687371,3317392691796,1
3317366599196,3317392857128,1
3317484323043,3317491379464,1
3317482327849,3317501357495,1
3317527031615,3317538790851,1
3317577795108,3317589316378,1
3317559729869,3317593104442,1
3317672938015,3317687295198,1
3317670576367,3317708095773,1
3317706372535,3317714659273,1
3317773354494,3317787322247,1
3317770761788,3317794830306,1
3317829504410,3317883965793,1
3317829347248,3317894710932,1
3317884839179,3317913695163,1
3317872815914,3317913878619,1
3317959834524,3317966405747,1
3317948689601,3317966405745,1
3317999310100,3318010560228,1
3318045767705,3318052904184,1
3318081567548,3318085036526,1
3318069781709,3318091856783,1
3318129782428,3318131370293,1
3318166450770,3318201721234,1
3318178848890,3318203102358,1
3318258444226,3318262013924,1
3318260689470,3318293863626,1
3318348161567,3318360050204,1
3318351697582,3318365396387,1
3318344443835,3318376223578,1
3318396013561,3318412369186,1
3318423618434,3318445555876,1
3318445924776,3318471938047,1
3318465023610,3318554648569,1
3318528000767,3318554648573,1
3318543167637,3318564625323,1
3318638003745,3318648875571,1
3318638129097,3318687684984,1
3318653619436,3318688713098,1
3318694123322,3318712656476,1
3318663774598,3318712855829,1
3318756903441,3318761575358,1
3318792129666,3318801888039,1
3318812202668,3318834908195,1
3318856965036,3318867727852,1
3318860366896,3318872647732,1
3318989059995,3318991480041,1
3318985777551,3319032271227,1
3318991328979,3319032290721,1
3319002358430,3319069198290,1
3319002379924,3319078332718,1
3319061561788,3319093771692,1
3319059151399,3319100685713,1
3319092595228,3319118258715,1
3319108083113,3319129165292,1
3319207858205,3319209101732,1
3319212769013,3319216591399,1
3319287178315,3319290894624,1
3319312707084,3319320207787,1
3319363818551,3319365956496,1
3319394186915,3319401841353,1
3319394980591,3319411352657,1
3319449472187,3319450873582,1
3319496181994,3319509826254,1
3319544364754,3319600548944,1
3319540330698,3319609300382,1
3319604519603,3319611133338,1
3319690642035,3319692824014,1
3319692975883,3319695292277,1
3319712428405,3319751975358,1
3319755131498,3319777212991,1
3319792690339,3319810529155,1
3319965989863,3319974344697,1
3319974467333,3319987716158,1
3319995503489,3319997690920,1
3320014769552,3320024792701,1
3320006762301,3320024827019,1
3320034588942,3320040714290,1
3320072761880,3320119580919,1
3320094968589,3320124017560,1
3320079578745,3320126799841,1
3320127020048,3320170852512,1
3320170484129,3320183634218,1
3320138156397,3320185820154,1
3320201780921,3320293878502,1
3320254975234,3320294249301,1
3320284054022,3320310810233,1
3320303931247,3320314391021,1
3320306763868,3320326709110,1
3320317211508,3320333515044,1
3320366763134,3320372394974,1
3320370054598,3320378121284,1
3320405031868,3320406954030,1
3320405993660,3320407122443,1
3320458598480,3320467562407,1
3320479991514,3320483156493,1
3320506389816,3320525923142,1
3320607092657,3320639799952,1
3320665638035,3320667845139,1
3320666946300,3320691240996,1
3320684776094,3320693494748,1
3320720087136,3320772986479,1
3320768569342,3320773662263,1
3320766084295,3320774626722,1
3320791483343,3320832614851,1
3320815127841,3320864410976,1
3320872965746,3320888241611,1
3320918584024,3320924202780,1
3320924059343,3320930813983,1
3320929450527,3320933403199,1
3320998700362,3321001100394,1
3320995112244,3321008202319,1
3321018964573,3321070660030,1
3321072377925,3321080608210,1
3321099292824,3321149212576,1
3321087088546,3321149359981,1
3321163164644,3321189482429,1
3321211761713,3321228293847,1
3321215510999,3321248374550,1
3321262577935,3321269982118,1
3321255077631,3321270050614,1
3321303363891,3321306030910,1
3321310944018,3321312673041,1
3321366397246,3321385733597,1
3321372061860,3321408290518,1
3321479004883,3321497878725,1
3321515379383,3321518847029,1
3321512662163,3321544050874,1
3321543813229,3321547569091,1
3321602157942,3321607282436,1
3321618274650,3321630095538,1
3321645448227,3321653788861,1
3321700759473,3321704595202,1
3321723710211,3321731003448,1
3321728040376,3321774290885,1
3321802765128,3321815420713,1
3321839188018,3321841441781,1
3321840781039,3321845430129,1
3321868621899,3321881035663,1
3321917851660,3321935311550,1
3321929433683,3321943482637,1
3321935244874,3321950218969,1
3321959207342,3321976980537,1
3321976955584,3321995925684,1
3322019019456,3322042796375,1
3322018851349,3322058112430,1
3322085913248,3322099526662,1
3322126294244,3322149605478,1
3322129351550,3322165831538,1
3322160747030,3322176343177,1
3322193621222,3322241023035,1
3322239921515,3322244057621,1
3322256901028,3322266297258,1
3322283457603,3322325691188,1
3322321096959,3322346108822,1
3322289385026,3322372915794,1
3322362095373,3322374579551,1
3322378063461,3322396831052,1
3322420017119,3322423518380,1
3322459470931,3322476714679,1
3322468095824,3322483369169,1
3322429035638,3322493857600,1
3322511629857,3322518646750,1
3322530620388,3322563037679,1
3322572952233,3322597573461,1
3322662185741,3322663835172,1
3322692243284,3322731240511,1
3322748042155,3322748682370,1
3322748302492,3322778633742,1
3322751987644,3322793617792,1
3322762094500,3322808623534,1
3322822142213,3322824619614,1
3322869760225,3322875544737,1
3322939195753,3322943810338,1
3322938784150,3322961510744,1
3322950291343,3322961589088,1
3322957317596,3322971684615,1
3323003264232,3323012009641,1
3323019762168,3323032881926,1
3323054406228,3323099808563,1
3323061238233,3323129875475,1
3323092392067,3323159928496,1
3323187770099,3323200832262,1
3323201653618,3323219566692,1
3323261785575,3323272384146,1
3323270121010,3323281304258,1
3323270240670,3323281635586,1
3323285809226,3323307963318,1
3323311318937,3323318470603,1
3323356783552,3323365719843,1
3323383800895,3323387636204,1
3323435204324,3323442585734,1
3323464488042,3323487745399,1
3323446068697,3323488143738,1
3323539593455,3323553072703,1
3323609772918,3323620483855,1
3323635797756,3323654154106,1
3323691931286,3323721573824,1
3323703781006,3323725146560,1
3323746472252,3323760220931,1
3323753805026,3323768672288,1
3323746608327,3323768672286,1
3323753727649,3323782700240,1
3323760780034,3323783001566,1
3323825164171,3323828272202,1
3323865408664,3323871108506,1
3323851687501,3323872579309,1
3323899920573,3323915831973,1
3323915939624,3323965284116,1
3323967183445,3324006572322,1
3323948639698,3324014803791,1
3324018065236,3324032168643,1
3324045698584,3324050613313,1
3324082632000,3324084255271,1
3324096566529,3324101681617,1
3324153677587,3324162051884,1
3324181520099,3324185722433,1
3324150144236,3324200863358,1
3324249015352,3324254746394,1
3324267639616,3324282766011,1
3324277375609,3324289149178,1
3324302517849,3324307726615,1
3324331242254,3324344253517,1
3324356796958,3324378794128,1
3324380985914,3324413048881,1
3324362537217,3324417608151,1
3324446201009,3324472678052,1
3324471525545,3324501317607,1
3324539857502,3324542093820,1
3324537762045,3324545428087,1
3324570366717,3324574830822,1
3324608620554,3324623902346,1
3324622334517,3324626000898,1
3324649126241,3324658900747,1
3324659073423,3324661422958,1
3324773411093,3324775656115,1
3324792815863,3324809632630,1
3324771760189,3324819623847,1
3324795457760,3324838534418,1
3324882676478,3324915904668,1
3324897690701,3324936387371,1
3324904513181,3324936387879,1
3324904183199,3324936683615,1
3324929665383,3324956736691,1
3324969124109,3324999283495,1
3324998819882,3325006951304,1
3324998012397,3325017747663,1
3325067142681,3325073169995,1
3325061596357,3325083144454,1
3325135669943,3325149568443,1
3325165462471,3325186805584,1
3325166622423,3325187005874,1
3325201093042,3325207559639,1
3325287075646,3325299526303,1
3325279332053,3325299526300,1
3325274760905,3325315718888,1
3325307101282,3325359709644,1
3325356973026,3325388641169,1
3325386596311,3325404635174,1
3325467527183,3325478827599,1
3325437166479,3325481028805,1
3325449306352,3325488333714,1
3325551944489,3325572864757,1
3325554706108,3325609399698,1
3325607856753,3325637964348,1
3325680729887,3325702096161,1
3325680227286,3325704901228,1
3325678709212,3325734611473,1
3325783206412,3325802544829,1
3325798776697,3325807870921,1
3325817078690,3325844901675,1
3325822789980,3325874380188,1
3325822906321,3325902956357,1
3325863006875,3325912115025,1
3325833323235,3325924683914,1
3325873673487,3325951735374,1
3325902399887,3325977673616,1
3325938577530,3325988864108,1
3325934867629,3325988878111,1
3325974379712,3325995687925,1
3325992516466,3326044664345,1
3326035860282,3326055838814,1
3326056857124,3326078102520,1
3326096040387,3326130225252,1
3326163514047,3326191199087,1
3326204801129,3326234125304,1
3326209473558,3326276618872,1
3326237365162,3326310707648,1
3326310310929,3326310814315,1
3326303556589,3326318581031,1
3326338270010,3326369364656,1
3326371648926,3326435405432,1
3326399960804,3326444871075,1
3326394886225,3326444895619,1
3326377580973,3326444907534,1
3326516356273,3326541488212,1
3326518378112,3326543325426,1
3326533977999,3326555363004,1
3326500403877,3326568588531,1
3326582647475,3326598713182,1
3326617488477,3326636711361,1
3326618111611,3326647859252,1
3326617638717,3326659816659,1
3326726802605,3326728573967,1
3326717431486,3326734770785,1
3326757779169,3326759559809,1
3326766736702,3326782264911,1
3326815168224,3326826479330,1
3326782567012,3326826507550,1
3326842798777,3326888881637,1
3326888538984,3326906823751,1
3326909866187,3326946713468,1
3326912129540,3326946948508,1
3326942957303,3326960690085,1
3326970934894,3326977713735,1
3326994379122,3326998972215,1
3327017569189,3327031859341,1
3327133938256,3327179222386,1
3327187790235,3327190598140,1
3327214845698,3327229652837,1
3327204591257,3327244512051,1
3327240520088,3327268433470,1
3327286721802,3327305815362,1
3327317063551,3327325805700,1
3327327540772,3327330241787,1
3327351779454,3327354653802,1
3327418008265,3327424933004,1
3327419067596,3327438809551,1
3327411801902,3327438809553,1
3327413077586,3327451650662,1
3327425594157,3327470472309,1
3327456352648,3327515359411,1
3327498916103,3327559607434,1
3327549792177,3327576935046,1
3327577060791,3327608311826,1
3327561759601,3327608592594,1
3327596154890,3327619631591,1
3327666362421,3327675168364,1
3327634142405,3327675326945,1
3327666785816,3327715191581,1
3327703308775,3327719634913,1
3327754035825,3327756613097,1
3327747804538,3327785854300,1
3327797077844,3327802165770,1
3327806967601,3327822295376,1
3327812646232,3327823846674,1
3327869715759,3327893892067,1
3327905149561,3327911206932,1
