1433540270511,1433542139667,1
1433543462653,1433570572412,1
1433632471106,1433640498668,1
1433743528589,1433760866519,1
1433746226405,1433763452934,1
1433815072753,1433850866497,1
1433856213392,1433860606047,1
1433844664751,1433877602187,1
1433888309435,1433895270895,1
1434019953090,1434023875377,1
1434081494630,1434086781905,1
1434087909342,1434120662253,1
1434149845481,1434176519004,1
1434205246737,1434240143659,1
1434243884636,1434250417380,1
1434250420823,1434272091940,1
1434307319727,1434318072012,1
1434431731125,1434436569070,1
1434428304617,1434464256633,1
1434464174651,1434471292562,1
1434553107201,1434564931764,1
1434589387395,1434598382421,1
1434672350994,1434686179584,1
1434740373750,1434743633125,1
1434775962289,1434781155518,1
1434685013216,1434809225902,1
1434842963348,1434911238213,1
1434892086305,1434933065264,1
1434964867958,1434972992565,1
1434940619169,1434985845071,1
1435037417856,1435054810289,1
1435084692853,1435102159324,1
1435046988476,1435148027725,1
1435198951222,1435206224156,1
1435213226020,1435240132655,1
1435250458923,1435314423037,1
1435315575608,1435323553599,1
1435373567073,1435429899621,1
1435492079074,1435509832021,1
1435520644331,1435541120024,1
1435533532686,1435551466099,1
1435541988825,1435575391883,1
1435591110802,1435638329196,1
1435646027226,1435656682937,1
1435691690866,1435735139465,1
1435737713382,1435770982111,1
1435826532656,1435840649541,1
1435846038684,1435862236275,1
1435909169321,1435925114267,1
1435981297552,1435995354936,1
1436005041085,1436019247673,1
1436021992717,1436033801593,1
1436106497594,1436127196441,1
1436120746139,1436184159330,1
1436226118743,1436228532195,1
1436285097339,1436320504176,1
1436314859612,1436363248346,1
1436334804372,1436402996801,1
1436408835450,1436436891297,1
1436459779453,1436513105248,1
1436508199024,1436538347170,1
1436593230444,1436619172368,1
1436599096299,1436632035156,1
1436667332656,1436690176503,1
1436684631875,1436759303909,1
1436802666188,1436805230016,1
1436810533560,1436822041525,1
1436839363308,1436853771399,1
1436898065592,1436916510485,1
1436962559552,1437025884072,1
1437086587328,1437091813232,1
1437072345377,1437122530237,1
1437166379604,1437216708496,1
1437235480518,1437245181553,1
1437260100515,1437270303232,1
1437319020378,1437323897239,1
1437379402348,1437390107920,1
1437365325095,1437400200279,1
1437426433252,1437434800244,1
1437561830918,1437570701269,1
1437583617190,1437623212870,1
1437603853061,1437623585059,1
1437623822129,1437628162205,1
1437689295864,1437712553371,1
1437772784710,1437784857796,1
1437828047108,1437833848657,1
1437836129150,1437859198264,1
1437846323270,1437873120978,1
1437902605776,1437914663801,1
1438038649130,1438054176923,1
1438081697996,1438113859546,1
1438115383702,1438156569604,1
1438137342950,1438167336262,1
1438194658380,1438206215531,1
1438280347995,1438319826394,1
1438313300979,1438320167559,1
1438363078085,1438373695319,1
1438335635650,1438387733758,1
1438387736911,1438454083331,1
1438524605832,1438540422795,1
1438423005808,1438560905799,1
1438569403695,1438593896807,1
1438629089525,1438631582668,1
1438677289751,1438680867208,1
1438755083204,1438758322984,1
1438797122310,1438816577063,1
1438875315676,1438912825460,1
1438958257172,1438971890668,1
1438947390837,1438982987595,1
1438958257177,1438984663039,1
1439046520511,1439066864972,1
1439113812041,1439141412758,1
1439227763912,1439239745948,1
1439225918286,1439242276402,1
1439331639969,1439341859082,1
1439406691862,1439430081095,1
1439431260618,1439441492546,1
1439444618374,1439452964489,1
1439499795452,1439516765778,1
1439543978315,1439596471563,1
1439596292734,1439613113365,1
1439610141007,1439613113363,1
1439537985388,1439637877020,1
1439630389860,1439663716251,1
1439777600071,1439793133279,1
1439764029669,1439798920358,1
1439823606903,1439827862632,1
1439878727583,1439879404159,1
1439896206219,1439944596980,1
1439941581170,1439950164940,1
1439994192464,1440010457371,1
1440070323456,1440108278956,1
1440097790591,1440134202018,1
1440175953210,1440188080776,1
1440283258196,1440295269097,1
1440336410941,1440364018962,1
1440348530116,1440370027373,1
1440404225064,1440463968371,1
1440528806148,1440529142911,1
1440501143166,1440551116092,1
1440536700522,1440577278233,1
1440605830905,1440617328943,1
1440641080199,1440654294691,1
1440697360586,1440757869774,1
1440770140537,1440779847697,1
1440809061345,1440825266807,1
1440853020447,1440869680918,1
1440928864634,1440959844380,1
1440969781974,1441032450677,1
1441015561289,1441075420000,1
1441078531278,1441109560048,1
1441015561292,1441127517463,1
1441187812341,1441216313129,1
1441221812788,1441233805879,1
1441249788585,1441293466721,1
1441307858740,1441313438619,1
1441316571991,1441323127420,1
1441432034091,1441440075408,1
1441441912785,1441453533193,1
1441517141819,1441520138314,1
1441533229101,1441565155655,1
1441627925822,1441641026762,1
1441686551758,1441701256458,1
1441660067329,1441715251628,1
1441761682073,1441771198831,1
1441782098697,1441785229180,1
1441823401489,1441826511841,1
1441844660699,1441846346766,1
1441919360535,1441939944378,1
1442006873913,1442037831091,1
1442145422263,1442169071524,1
1442144428405,1442175003783,1
1442175007791,1442176162761,1
1442191790196,1442253855409,1
1442264075432,1442270273972,1
1442301951852,1442327367320,1
1442343026456,1442351563321,1
1442367925968,1442378547175,1
1442502318952,1442523017913,1
1442511224763,1442554128619,1
1442560082727,1442607782804,1
1442607735563,1442621726570,1
1442611569469,1442624717320,1
1442662045327,1442708057763,1
1442731307604,1442737983999,1
1442733090015,1442749893564,1
1442843345737,1442883126817,1
1442894324273,1442910640721,1
1442919360472,1442938481885,1
1442924920608,1442946789913,1
1442989449276,1443009858364,1
1443040031098,1443143188432,1
1443118816649,1443170858402,1
1443204862244,1443230446880,1
1443237982821,1443255102866,1
1443335636180,1443340692062,1
1443310564766,1443347648365,1
1443439975102,1443456806113,1
1443471913836,1443484017640,1
1443483143163,1443500081169,1
1443617413901,1443631986664,1
1443542580563,1443632034421,1
1443603239015,1443659514495,1
1443700441657,1443734997173,1
1443715270174,1443738569514,1
1443756611676,1443822565922,1
1443846064608,1443862423744,1
1443947346168,1443966840039,1
1443959132397,1443982213851,1
1443992525601,1444000471117,1
1444067238173,1444071402758,1
1444086933736,1444120214155,1
1444131152781,1444160484318,1
1444166521799,1444194121075,1
1444339516897,1444344452124,1
1444344467132,1444356413486,1
1444325935700,1444431416599,1
1444442539883,1444471223574,1
1444471227440,1444514085390,1
1444517091320,1444521575918,1
1444440059883,1444530512000,1
1444657292728,1444673760355,1
1444689325739,1444771043554,1
1444761053005,1444815226530,1
1444761201026,1444836088250,1
1444818598472,1444867141851,1
1444815179840,1444890928383,1
1444871820838,1444909191228,1
1444890932233,1444950257226,1
1444989636549,1445000522983,1
1445084032776,1445105981184,1
1445183586019,1445203192587,1
1445228561720,1445235708350,1
1445229616260,1445249353025,1
1445255787085,1445280903938,1
1445309500475,1445329041048,1
1445393930527,1445395373141,1
1445312609486,1445417532949,1
1445471257819,1445484206955,1
1445475106394,1445494008785,1
1445527278525,1445590343537,1
1445691974956,1445711980587,1
1445708991914,1445734729190,1
1445692922762,1445743028250,1
1445781494446,1445803123247,1
1445814999589,1445906122782,1
1445935208463,1445978428851,1
1445910096603,1445985128714,1
1445948125078,1446034533711,1
1446013216626,1446047342739,1
1446193425736,1446221614231,1
1446204592562,1446221959671,1
1446224887922,1446228170379,1
1446222341395,1446258737396,1
1446265218996,1446280645392,1
1446252889532,1446309973583,1
1446336516207,1446349659515,1
1446405658865,1446407591619,1
1446475632180,1446481816751,1
1446502112726,1446502935232,1
1446500157794,1446542006369,1
1446625994682,1446639489827,1
1446643057420,1446643597661,1
1446639354522,1446656898627,1
1446771617421,1446786797589,1
1446824351625,1446859017675,1
1446849182110,1446891555632,1
1446915325121,1446942017514,1
1446942021028,1446956565759,1
1446944556950,1446982596087,1
1447065921882,1447071104862,1
1447080953959,1447081924372,1
1447122664038,1447172517771,1
1447192870468,1447244691724,1
1447265100575,1447317561646,1
1447319490746,1447338832460,1
1447387375076,1447397389399,1
1447424110247,1447544145156,1
1447390147204,1447544743219,1
1447561023476,1447570483257,1
1447597081607,1447613490798,1
1447613494545,1447614445381,1
1447557068684,1447662572998,1
1447669524181,1447682096707,1
1447711533889,1447741683456,1
1447721665453,1447749966086,1
1447825587614,1447868845876,1
1447873457246,1447911826883,1
1447933186282,1447934878121,1
1448002887112,1448007603283,1
1447997127769,1448018846504,1
1448076621566,1448121155288,1
1448110028313,1448140581381,1
1448184685545,1448189465135,1
1448260925473,1448263702625,1
1448241323284,1448282440739,1
1448355465966,1448391804773,1
1448423813147,1448449806227,1
1448388582036,1448465190997,1
1448479446608,1448481287441,1
1448520878600,1448521467154,1
1448562359050,1448581541760,1
1448626518591,1448630747951,1
1448678675462,1448700614091,1
1448743955987,1448757136722,1
1448755929040,1448757362160,1
1448825487553,1448832940666,1
1448850071539,1448856089663,1
1448927407444,1448942007759,1
1448919335046,1448955252851,1
1449023184805,1449035937228,1
1449045480551,1449096103239,1
1449078027345,1449123869769,1
1449155008986,1449222574329,1
1449243990488,1449270535876,1
1449298489184,1449307220919,1
1449340955113,1449364193574,1
1449429505551,1449462725110,1
1449444007182,1449480977686,1
1449465051033,1449490658380,1
1449606835574,1449612007687,1
1449593245133,1449706578846,1
1449696006489,1449730526734,1
1449785812599,1449789842239,1
1449790665883,1449795324523,1
1449786669382,1449839284527,1
1449840970758,1449849049588,1
1449893143736,1449895367568,1
1449874492034,1449938644529,1
1449982720460,1449994868069,1
1450056776533,1450057792550,1
1450130010090,1450142711253,1
1450140601134,1450216536086,1
1450249701317,1450266229881,1
1450281149791,1450295493680,1
1450299087795,1450326480308,1
1450359527187,1450376440219,1
1450392011971,1450430863322,1
1450512406747,1450536103912,1
1450516050435,1450568523096,1
1450610927547,1450624879075,1
1450613542702,1450649077729,1
1450646285723,1450650581034,1
1450730604950,1450744247001,1
1450757004396,1450760646564,1
1450730944802,1450766976001,1
1450818387081,1450883350366,1
1450932567117,1450938665647,1
1450948513488,1450961871515,1
1450981364221,1451038970863,1
1451043828915,1451137730164,1
1451113644776,1451138100591,1
1451170598593,1451183880766,1
1451187008061,1451193006139,1
1451284905548,1451286197560,1
1451289965735,1451295241705,1
1451329521506,1451340698309,1
1451354538346,1451366947996,1
1451397484330,1451419014658,1
1451500148448,1451526187315,1
1451503320895,1451555503049,1
1451571178661,1451578668182,1
1451710194028,1451737159517,1
1451642859085,1451750569291,1
1451757845576,1451763232716,1
1451785608846,1451836277950,1
1451879368475,1451912097102,1
1451898902930,1451921578666,1
1451879742512,1451931399798,1
1451993242722,1452108111549,1
1452141809098,1452145501349,1
1452115241195,1452167042266,1
1452157384799,1452168615186,1
1452193930058,1452205353868,1
1452307948847,1452316649636,1
1452307948844,1452336553578,1
1452367082457,1452409136816,1
1452410281645,1452422278257,1
1452384592991,1452423521569,1
1452582235598,1452584909765,1
1452619207527,1452636300387,1
1452684062024,1452715355830,1
1452704046054,1452741994265,1
1452743868324,1452760246108,1
1452748342069,1452760246113,1
1452764424539,1452779480413,1
1452795626631,1452866125538,1
1452847478673,1452866260316,1
1452866116604,1452881583905,1
1452938078689,1453002494925,1
1453043993771,1453063806997,1
1453074017665,1453105589911,1
1453120451378,1453137222405,1
1453183445121,1453200154060,1
1453253305594,1453254274281,1
1453275684558,1453307464858,1
1453327831106,1453331866129,1
1453474204923,1453501733500,1
1453478948932,1453519082096,1
1453501502058,1453543160262,1
1453566306294,1453569217307,1
1453561267620,1453585837673,1
1453653537050,1453695868238,1
1453738322387,1453746590857,1
1453713873977,1453778881610,1
1453805920692,1453846984058,1
1453914255878,1453936426545,1
1453972219655,1453978121954,1
1453970023627,1454045607084,1
1453993688437,1454047495170,1
1454147656088,1454166353522,1
1454162173000,1454169234249,1
1454147900904,1454173183224,1
1454184141892,1454214947280,1
1454205882575,1454238580872,1
1454255453345,1454270383675,1
1454296926028,1454333186134,1
1454398400713,1454402514645,1
1454465961809,1454487597213,1
1454516289952,1454542457608,1
1454503482309,1454588319086,1
1454596193223,1454618377486,1
1454566694197,1454688347011,1
1454705384156,1454738336007,1
1454738518755,1454749867766,1
1454801890117,1454817354044,1
1454801895636,1454831157335,1
1454830982532,1454845283807,1
1454886986834,1454928220299,1
1454955698526,1454981847346,1
1455057349171,1455105008532,1
1455171405070,1455191563422,1
1455189467660,1455192994898,1
1455205704055,1455240499276,1
1455324096891,1455347857869,1
1455368802291,1455443188296,1
1455368664066,1455449781532,1
1455450055850,1455486421814,1
1455307418005,1455489172178,1
1455486425292,1455490251591,1
1455595651528,1455608257649,1
1455675416651,1455707220396,1
1455712742514,1455734401869,1
1455760851406,1455764007754,1
1455620823356,1455780354595,1
1455802743828,1455865475548,1
1455807817717,1455898543154,1
1455898466123,1455900040750,1
1455804863707,1455919704775,1
1455922830348,1455932873099,1
1456043227009,1456078603674,1
1456056330491,1456084866115,1
1456133183349,1456156384137,1
1456246052093,1456247791706,1
1456276033937,1456288340032,1
1456287009519,1456300485393,1
1456363158095,1456367304562,1
1456331136081,1456372958239,1
1456440816969,1456456275284,1
1456457965345,1456460730324,1
1456522049310,1456525423873,1
1456615638568,1456642025092,1
1456671467170,1456730370554,1
1456746416331,1456767929965,1
1456781237689,1456783577239,1
1456820651900,1456851943112,1
1456861969393,1456943272401,1
1456958884540,1456961289922,1
1456961293055,1456969920873,1
1456958913243,1456990068360,1
1457016669721,1457043276420,1
1457056868305,1457069237168,1
1457142028922,1457158954043,1
1457184326953,1457187062006,1
1457240818313,1457243580419,1
1457364296029,1457389866995,1
1457418695349,1457428235208,1
1457397442199,1457439850532,1
1457487905256,1457493526982,1
1457540288383,1457553151264,1
1457610281601,1457619003213,1
1457482356461,1457644519513,1
1457654560697,1457697981106,1
1457747566075,1457765996533,1
1457793499931,1457807400468,1
1457811665755,1457821007197,1
1457827106364,1457878039127,1
1457931641421,1457988328687,1
1457929827071,1457988438370,1
1457990889945,1458006290394,1
1458078746524,1458103540212,1
1458058297651,1458108201081,1
1458245701949,1458257413561,1
1458286736641,1458311851988,1
1458292082320,1458349219078,1
1458370540762,1458380852965,1
1458435926819,1458452216354,1
1458465354973,1458466634808,1
1458490519120,1458514424903,1
1458555129736,1458563859993,1
1458597433421,1458616844301,1
1458601778994,1458649184191,1
1458696484780,1458697177490,1
1458691840475,1458768244786,1
1458749209284,1458785953355,1
1458823849555,1458837658255,1
1458845187080,1458861770894,1
1458887932444,1458895966076,1
1458855353191,1458939151304,1
1458957899853,1459018981272,1
1459062359366,1459072555848,1
1459101925088,1459116511867,1
1459164494915,1459179506429,1
1459159359521,1459191869419,1
1459214292819,1459242947917,1
1459244584968,1459258938788,1
1459305917727,1459309744969,1
1459361120362,1459371278674,1
1459394313688,1459407322552,1
1459506350837,1459513377744,1
1459558245748,1459579727642,1
1459602012663,1459648351593,1
1459646578036,1459689546032,1
1459681986063,1459694056083,1
1459794985347,1459799653587,1
1459828574273,1459863465005,1
1459885071159,1459901062165,1
1459863041567,1459905312313,1
1459901034819,1459912031193,1
1459969927495,1459986540669,1
1460061668457,1460119273698,1
1460087998370,1460239555776,1
1460239470566,1460284174011,1
1460159645995,1460315522398,1
1460318629080,1460359200251,1
1460348158091,1460359611009,1
1460361488836,1460377378172,1
1460383336412,1460426969247,1
1460471072456,1460481269273,1
1460466693240,1460491100208,1
1460501473137,1460525085558,1
1460596101658,1460630739205,1
1460626107870,1460666329065,1
1460725682701,1460737776788,1
1460773087542,1460790157185,1
1460790161105,1460792605122,1
1460763513666,1460811973412,1
1460829416625,1460864245910,1
1460943968050,1460958831106,1
1460985236395,1460987276665,1
1461022344493,1461028243690,1
1461062174892,1461068122919,1
1461109196411,1461111426447,1
1461121723271,1461126194097,1
1461236347436,1461243175307,1
1461267913204,1461277883047,1
1461315662802,1461328315338,1
1461438078572,1461462226103,1
1461476579364,1461490558792,1
1461481522937,1461491833060,1
1461411701431,1461509044992,1
1461551388391,1461555030413,1
1461584860258,1461621374712,1
1461686180179,1461726395757,1
1461721124401,1461750897570,1
1461791676189,1461795573401,1
1461840850014,1461858741671,1
1461886546386,1461920400281,1
1461930948468,1461965029624,1
1461986115209,1461996370486,1
1462054206892,1462062858807,1
1462107866844,1462131854964,1
1462189972854,1462258948148,1
1462301522941,1462322322009,1
1462322272323,1462328139754,1
1462301843385,1462381655081,1
1462365272017,1462398388384,1
1462395652874,1462432113589,1
1462449966205,1462454546588,1
1462489463782,1462534478714,1
1462594278469,1462595359459,1
1462576723805,1462611113109,1
1462672867548,1462676070405,1
1462745410185,1462752991384,1
1462821373186,1462844289548,1
1462834375561,1462862972458,1
1462906627225,1462931228651,1
1462903100385,1462949836365,1
1462959806527,1462980006502,1
1462983399324,1462989725544,1
1462995958824,1463011466103,1
1463047410555,1463117848851,1
1463107860195,1463132520249,1
1463218315081,1463229361681,1
1463285879965,1463294047509,1
1463302210732,1463310446990,1
1463351892642,1463369669481,1
1463334711275,1463382091448,1
1463438436134,1463463618334,1
1463500265388,1463501766426,1
1463460903990,1463506246349,1
1463585434833,1463593832105,1
1463641529807,1463642246576,1
1463649518740,1463695831247,1
1463746872762,1463748526252,1
1463740586335,1463760836052,1
1463798606933,1463820485395,1
1463914323726,1463945051449,1
1463979530283,1463981446078,1
1464045244042,1464076224600,1
1464104012661,1464111819674,1
1464193939766,1464204786356,1
1464157130581,1464213606660,1
1464244093800,1464272809635,1
1464269636535,1464286278974,1
1464291217208,1464340069673,1
1464341628077,1464347022800,1
1464453939629,1464466854533,1
1464444942844,1464467747820,1
1464475336459,1464494213604,1
1464521547956,1464532564377,1
1464586571340,1464598768092,1
1464665039708,1464684266280,1
1464804642722,1464806045901,1
1464826870131,1464861989920,1
1464867095722,1464868571318,1
1464827598546,1464901989346,1
1464966941235,1464973492528,1
1464957076052,1464976320469,1
1464980058547,1464997960459,1
1465070420703,1465114684773,1
1465087655822,1465148165129,1
1465173722197,1465195171112,1
1465200845731,1465252129259,1
1465253309546,1465254841801,1
1465328947515,1465352579379,1
1465427783185,1465445104528,1
1465467358179,1465488258101,1
1465483926776,1465514222955,1
1465549613629,1465559814005,1
1465572840824,1465577484535,1
1465626261337,1465657300014,1
1465688599352,1465764611297,1
1465792985660,1465797109933,1
1465864188007,1465872857594,1
1465883994541,1465896639880,1
1465850236847,1465942200376,1
1465968532761,1466037254347,1
1465898802648,1466060162968,1
1465982319053,1466060260667,1
1466062334808,1466122028788,1
1466068693156,1466133348138,1
1466136686584,1466137872720,1
1466133828505,1466149845206,1
1466245904633,1466246552689,1
1466255923948,1466266273191,1
1466278340958,1466282016863,1
1466317546046,1466338194268,1
1466468094999,1466528310798,1
1466499167630,1466531550641,1
1466552286438,1466555058980,1
1466478282533,1466579229823,1
1466654563642,1466660135852,1
1466672864819,1466681549093,1
1466694985417,1466697300332,1
1466753038384,1466800312804,1
1466809686969,1466812611572,1
1466813889207,1466829099816,1
1466929337166,1466953695052,1
1466986113358,1466998433446,1
1467012643055,1467039543565,1
1467156896561,1467193896707,1
1467209715886,1467210807712,1
1467218372739,1467221771142,1
1467253843827,1467265131923,1
1467301426307,1467305331032,1
1467386688399,1467405107123,1
1467403105334,1467412862492,1
1467492473052,1467501901516,1
1467513012259,1467518868852,1
1467501918135,1467568811328,1
1467611884854,1467617406525,1
1467620676078,1467631718997,1
1467673030742,1467713706176,1
1467692531832,1467717532382,1
1467740036637,1467743907545,1
1467862187633,1467885317544,1
1467951221554,1467954993424,1
1467964993425,1467969607120,1
1467983628433,1467993036747,1
1468160832407,1468220584562,1
1468227806697,1468233525796,1
1468242220372,1468247827556,1
1468269049906,1468272252913,1
1468301127067,1468301640425,1
1468309926409,1468336081810,1
1468354667721,1468410609021,1
1468410950375,1468442940978,1
1468526999192,1468533291893,1
1468575465548,1468596779467,1
1468590059628,1468676850142,1
1468712253766,1468742837119,1
1468756667962,1468780352029,1
1468769377171,1468786861954,1
1468791537878,1468822682404,1
1468851366639,1468861382373,1
1468900351663,1468924966469,1
1468923286526,1468934257339,1
1468971966843,1468973034208,1
1468982957838,1469010430414,1
1469076173218,1469124727392,1
1469165550732,1469171808464,1
1469191861932,1469215678202,1
1469314854113,1469339309777,1
1469273324730,1469353447372,1
1469344050201,1469371767423,1
1469375903264,1469440055907,1
1469448155328,1469459531367,1
1469383861067,1469461767501,1
1469500376641,1469506491169,1
1469556580003,1469620362916,1
1469628815395,1469636332661,1
1469617422467,1469650672079,1
1469702035491,1469712893509,1
1469763709937,1469769299449,1
1469801355659,1469827620755,1
1469856520497,1469900237200,1
1469900068042,1469907013398,1
1469900068039,1469933020102,1
1469968252438,1469979090450,1
1470028523922,1470031329090,1
1470090617917,1470136386563,1
1470147994424,1470169745221,1
1470258921293,1470264296559,1
1470319003835,1470361730309,1
1470341384442,1470393926756,1
1470393930401,1470403526567,1
1470361734023,1470412639775,1
1470487389337,1470492391872,1
1470457356236,1470498066423,1
1470550454681,1470552825545,1
1470620041171,1470642022222,1
1470539648945,1470658339600,1
1470642025611,1470716682773,1
1470705589835,1470731096222,1
1470740199638,1470777878638,1
1470916436797,1470958429756,1
1470983892745,1470995386597,1
1470959701004,1471012891464,1
1471032764600,1471047681719,1
1471066627394,1471067151614,1
1471074444569,1471120440964,1
1471119389070,1471131927136,1
1471209822297,1471211855150,1
1471194141908,1471277671903,1
1471308775711,1471327792147,1
1471361222553,1471400993224,1
1471411394032,1471416735307,1
1471384558408,1471480103430,1
1471498332357,1471504045112,1
1471527441205,1471554556168,1
1471562586178,1471592170088,1
1471634720616,1471638648361,1
1471607928909,1471657910209,1
1471713674012,1471738292624,1
1471808253202,1471820843285,1
1471855061641,1471885967648,1
1471857808268,1471896461867,1
1471894514512,1471920447533,1
1471971556536,1471986407713,1
1471971854272,1472018491455,1
1472076565118,1472128259663,1
1472164182729,1472210485787,1
1472210299717,1472221626643,1
1472210828652,1472221801648,1
1472257251638,1472269866287,1
1472336444772,1472391571293,1
1472414403987,1472425852715,1
1472362126874,1472425855553,1
1472439554495,1472479466138,1
1472549618953,1472577516454,1
1472563083998,1472589838525,1
1472585231763,1472599599098,1
1472679904749,1472685400819,1
1472789666476,1472792728467,1
1472749350417,1472796873405,1
1472879825243,1472915105409,1
1472912476971,1472932381159,1
1472940292117,1472942842324,1
1473025877306,1473085860802,1
1473080408375,1473099810293,1
1473109625764,1473144869603,1
1473225438298,1473228276052,1
1473189087212,1473256527922,1
1473260875577,1473262140148,1
1473334082173,1473380160561,1
1473374711266,1473391097376,1
1473359494265,1473422383804,1
1473415631339,1473452475685,1
1473446165847,1473476843167,1
1473513691840,1473542869264,1
1473620110475,1473636408375,1
1473687512526,1473689428916,1
1473687512523,1473702409501,1
1473652580350,1473711255250,1
1473753938401,1473759054397,1
1473803170531,1473822693681,1
1473851799986,1473874379652,1
1473936720313,1473954821405,1
1473982138963,1474032931011,1
1474032937261,1474069141451,1
1474069478820,1474079952973,1
1474137391249,1474149213762,1
1474144191843,1474160377444,1
1474237744848,1474251256833,1
1474307957390,1474348818427,1
1474350025452,1474381609299,1
1474454816189,1474508503352,1
1474571852320,1474574364171,1
1474606973857,1474613616141,1
1474579032861,1474634424579,1
1474635167285,1474644916808,1
1474747021232,1474793329846,1
1474730517602,1474795049167,1
1474801448313,1474830461670,1
1474842137216,1474875183427,1
1474774416029,1474896729973,1
1474903264744,1474925886223,1
1474898080559,1474928837575,1
1474978851611,1475016490091,1
1475121951703,1475132487386,1
1475111420084,1475135554236,1
1475165792047,1475189067373,1
1475170683356,1475219276000,1
1475257840062,1475265081232,1
1475213247881,1475267017778,1
1475340069622,1475361338847,1
1475456169049,1475456508775,1
1475450677904,1475460271089,1
1475502068797,1475520454116,1
1475503915188,1475545215177,1
1475610989306,1475622445016,1
1475683736167,1475694048267,1
1475706335201,1475726501193,1
1475753918566,1475756360829,1
1475797231090,1475824395848,1
1475790866379,1475827987168,1
1475920184147,1475932864286,1
1475919360189,1475940526148,1
1475996104495,1476020072722,1
1476012367680,1476021272547,1
1476045228916,1476048174036,1
1476073528339,1476074625184,1
1476162207404,1476235516192,1
1476219239632,1476235538154,1
1476251814248,1476253881674,1
1476278629410,1476286373042,1
1476352561475,1476356993686,1
1476385689259,1476391210170,1
1476468880899,1476517059358,1
1476542659776,1476556774442,1
1476529266693,1476556780621,1
1476613372629,1476628926179,1
1476815043032,1476832568578,1
1476765401110,1476832776719,1
1476824184648,1476839722816,1
1476728847797,1476839722812,1
1476840570483,1476872014270,1
1476933078647,1476978171822,1
1477003614705,1477005444711,1
1477030678941,1477050488216,1
1477092692585,1477101831208,1
1477146211189,1477151852567,1
1477246685731,1477262253295,1
1477237297290,1477272016604,1
1477310025517,1477316847662,1
1477396605688,1477398653763,1
1477457248033,1477460527772,1
1477450263238,1477473182208,1
1477515846739,1477549164980,1
1477549168495,1477558626472,1
1477529831552,1477561709003,1
1477644965909,1477664890650,1
1477727006225,1477728628659,1
1477793015099,1477827360352,1
1477846570818,1477868210387,1
1477910458697,1477941059936,1
1477943733418,1477957142371,1
1477985424495,1477989253948,1
1478051059483,1478066189847,1
1478050413223,1478079090605,1
1478131394759,1478134651352,1
1478136335479,1478140842334,1
1478174478957,1478176922016,1
1478313111697,1478315846846,1
1478291050454,1478328830810,1
1478386575062,1478411563972,1
1478420186048,1478435856569,1
1478509422649,1478538002551,1
1478508395362,1478590876675,1
1478645469547,1478674045504,1
1478665879416,1478677437126,1
1478678059843,1478708603219,1
1478665706495,1478728816595,1
1478737275878,1478745458226,1
1478855215544,1478880200696,1
1478875680255,1478891674448,1
1478935843506,1478941440104,1
1478949860910,1478951994312,1
1478966651461,1478978113669,1
1478994471170,1479006389032,1
1479089167734,1479160499651,1
1479178775176,1479181764547,1
1479160638906,1479183629006,1
1479239285231,1479259802267,1
1479240531729,1479282054806,1
1479337668762,1479345142448,1
1479338361311,1479345367754,1
1479561774990,1479571986737,1
1479561899301,1479601251713,1
1479601575294,1479608010790,1
1479571436619,1479640831994,1
1479629644976,1479642999012,1
1479662167952,1479680919181,1
1479707631340,1479724534050,1
1479747145432,1479772640952,1
1479772338415,1479791398168,1
1479896192221,1479900318547,1
1479958865767,1479962294277,1
1479930188983,1480001526177,1
1480038974777,1480039510737,1
1480069784852,1480093473865,1
1480135877764,1480172143071,1
1480166263148,1480188250041,1
1480233781017,1480241957104,1
1480242564545,1480343257187,1
1480331776720,1480343272722,1
1480351866213,1480378628036,1
1480376647468,1480396030097,1
1480482035836,1480493301913,1
1480478814511,1480508315907,1
1480546922536,1480552796107,1
1480602147049,1480621262028,1
1480665348079,1480690458473,1
1480696528872,1480707278138,1
1480728116416,1480797104925,1
1480811372810,1480832124141,1
1480841722190,1480868694455,1
1480893966069,1480906922538,1
1480957148910,1480986351545,1
1481035225664,1481042327623,1
1481130864119,1481137436864,1
1481165681437,1481175850764,1
1481169434544,1481225228379,1
1481290909695,1481296903577,1
1481207319875,1481301439339,1
1481378451668,1481410423502,1
1481424642842,1481442218266,1
1481430123664,1481445054806,1
1481473708764,1481535088560,1
1481571338701,1481582992782,1
1481515986470,1481606194965,1
1481631617944,1481661602093,1
1481758241335,1481797556443,1
1481747931171,1481797850874,1
1481758241330,1481798301654,1
1481901575172,1481950854885,1
1481902196113,1481951103680,1
1481951278359,1482012051076,1
1482009851853,1482035673646,1
1482025025584,1482040338936,1
1482098526677,1482116716177,1
1482164825728,1482165773265,1
1482273857281,1482295649747,1
1482295919841,1482300784374,1
1482339832249,1482340236531,1
1482353914479,1482369401187,1
1482333453852,1482410111294,1
1482423692991,1482439037453,1
1482485321131,1482492258326,1
1482535598372,1482562922699,1
1482605319268,1482627915684,1
1482683284127,1482695205797,1
1482698934191,1482755571269,1
1482785520499,1482827387199,1
1482814474145,1482863016224,1
1482837846487,1482863267016,1
1482863025276,1482875867466,1
1482898279830,1482912802487,1
1482980526150,1482986205047,1
1483086084360,1483123439674,1
1483135025997,1483207595219,1
1483214098749,1483219414907,1
1483210035220,1483236264659,1
1483245213003,1483266937073,1
1483316181384,1483331776362,1
1483395778428,1483400884685,1
1483392818612,1483469575979,1
1483482390527,1483512097199,1
1483431490416,1483516496243,1
