2480065295912,2480076458175,1
2480086821458,2480101193376,1
2480135095618,2480202380615,1
2480173699964,2480210056418,1
2480207075686,2480257856225,1
2480309936262,2480321181107,1
2480326997391,2480443620418,1
2480313743241,2480450283100,1
2480367897821,2480484606128,1
2480393686506,2480552296988,1
2480440701305,2480556851060,1
2480450319536,2480556851059,1
2480471006203,2480559819476,1
2480471177288,2480588649260,1
2480493657743,2480617632818,1
2480506633233,2480637618191,1
2480597177933,2480661401246,1
2480521639353,2480661467272,1
2480625286818,2480706585390,1
2480644911722,2480723652189,1
2480651348344,2480729204844,1
2480694850873,2480776783795,1
2480699132564,2480798946358,1
2480731803010,2480806632585,1
2480743617242,2480834451927,1
2480799126102,2480841604269,1
2480834328817,2480846290546,1
2480845789119,2480874647103,1
2480847657144,2480884581392,1
2480841742429,2480894490498,1
2480894681325,2480932901110,1
2480854688597,2480977718746,1
2480913700648,2480984611621,1
2480939642688,2481017055529,1
2480969652433,2481028716675,1
2480951431448,2481069305494,1
2481035389088,2481097787613,1
2481043733941,2481129325936,1
2481099248575,2481132909588,1
2481119839982,2481156741256,1
2481111986581,2481171364248,1
2481127667850,2481209688271,1
2481197876505,2481238865427,1
2481218740060,2481256704448,1
2481152658479,2481279193140,1
2481247684601,2481303205956,1
2481267647608,2481330647724,1
2481227921845,2481349235107,1
2481336595895,2481349460649,1
2481349434329,2481381699476,1
2481303119989,2481391658368,1
2481355197786,2481403809336,1
2481409808792,2481430465024,1
2481420635161,2481432877667,1
2481472898567,2481496508230,1
2481514928884,2481590867771,1
2481430364589,2481593902049,1
2481514874679,2481603578675,1
2481576077224,2481612837190,1
2481603459908,2481613494429,1
2481603380535,2481631817553,1
2481613958154,2481640062935,1
2481655150207,2481661694948,1
2481640283047,2481694423940,1
2481655227199,2481694423949,1
2481714371041,2481718421652,1
2481776777540,2481782538014,1
2481792733334,2481797806023,1
2481814815948,2481816778643,1
2481797944874,2481827897500,1
2481872025170,2481905624386,1
2481904680776,2481927556987,1
2481919891268,2481941924698,1
2481890029883,2481962336817,1
2481942543154,2481995382785,1
2481942575889,2482013969209,1
2481995235036,2482016968943,1
2482014152270,2482019251673,1
2482027187277,2482038410497,1
2482054849334,2482055501136,1
2482063559410,2482064042362,1
2482117816387,2482149591036,1
2482138675721,2482150710765,1
2482165012812,2482220696641,1
2482229408240,2482238783150,1
2482229381167,2482238973123,1
2482149495407,2482291720220,1
2482264497836,2482337656268,1
2482320698745,2482350965865,1
2482350966981,2482359052948,1
2482351086422,2482392929948,1
2482392803077,2482405077041,1
2482390084225,2482461773721,1
2482462597343,2482465813574,1
2482462686047,2482465920939,1
2482479621686,2482507696023,1
2482522249951,2482523896067,1
2482513027519,2482524575803,1
2482567958346,2482584906679,1
2482584910292,2482588136976,1
2482585108324,2482591159884,1
2482666718075,2482695343714,1
2482679463895,2482698678538,1
2482689891636,2482715504679,1
2482695498896,2482727239322,1
2482677145315,2482727245398,1
2482731353029,2482734594660,1
2482770809558,2482820483238,1
2482855114626,2482874634065,1
2482863418996,2482878994319,1
2482898278315,2482944707469,1
2482874492960,2483002277964,1
2482963365853,2483017910990,1
2483017742964,2483093783418,1
2483041883440,2483093983059,1
2483041968380,2483102177719,1
2483110805144,2483124851532,1
2483125664494,2483159090827,1
2483125806604,2483172645127,1
2483179100329,2483203449986,1
2483179243841,2483212685896,1
2483186769805,2483224221720,1
2483072704586,2483256966162,1
2483189362607,2483276611802,1
2483270273159,2483282226959,1
2483266182372,2483287039876,1
2483282368742,2483287193907,1
2483320092309,2483322964335,1
2483362672434,2483380564867,1
2483345697349,2483380790036,1
2483308372872,2483385899304,1
2483386072112,2483394837490,1
2483467204323,2483549612028,1
2483516773962,2483549870812,1
2483516888162,2483550699756,1
2483550562911,2483554843324,1
2483555034467,2483564808175,1
2483520930188,2483565075259,1
2483569874395,2483578795843,1
2483612052782,2483640841803,1
2483614371853,2483642503411,1
2483617498808,2483654267906,1
2483625906529,2483680666359,1
2483695927185,2483719684673,1
2483665656830,2483720660063,1
2483712861492,2483744663853,1
2483748832516,2483752609936,1
2483772859390,2483806307110,1
2483779998249,2483819779471,1
2483819997093,2483826163210,1
2483850988013,2483888153313,1
2483886767366,2483929731362,1
2483931890199,2483946000680,1
2483910727036,2483946136328,1
2483932027013,2483954509687,1
2484012652933,2484043623227,1
2484027632091,2484074683296,1
2484022589544,2484081842954,1
2484036639086,2484113063791,1
2484099669910,2484123272099,1
2484102262474,2484124324224,1
2484111813583,2484124506009,1
2484124174338,2484133315246,1
2484159977066,2484163605521,1
2484155388613,2484202767883,1
2484268535864,2484282623075,1
2484237863353,2484289637689,1
2484190059119,2484298823832,1
2484313533954,2484326038238,1
2484323149172,2484335019363,1
2484386093580,2484424508315,1
2484424686784,2484432884659,1
2484432448231,2484447222128,1
2484483198969,2484489743669,1
2484525181038,2484534611203,1
2484525316633,2484539805122,1
2484517241911,2484564387614,1
2484576773906,2484633131461,1
2484601978194,2484641629845,1
2484601834243,2484641813370,1
2484619606094,2484646411660,1
2484620521853,2484646500469,1
2484620664972,2484670355842,1
2484648668974,2484670594387,1
2484656999890,2484677306577,1
2484697986124,2484723996924,1
2484713278876,2484816586782,1
2484808599715,2484817263761,1
2484809720934,2484877123507,1
2484901293488,2484910722636,1
2484926551637,2484936240116,1
2484957192182,2484979795559,1
2485055708326,2485079488321,1
2485063347100,2485091660920,1
2485070642021,2485108358512,1
2485108342287,2485145660301,1
2485079341904,2485168352970,1
2485117495831,2485186626810,1
2485126645180,2485224121245,1
2485176199736,2485252710328,1
2485179674906,2485259641985,1
2485193726691,2485261189102,1
2485220625636,2485274835504,1
2485195001709,2485281640534,1
2485195150137,2485281810152,1
2485306496097,2485310501115,1
2485287146842,2485315626934,1
2485306595424,2485335835762,1
2485316977242,2485347108278,1
2485347317553,2485359426069,1
2485339456618,2485374342879,1
2485359643515,2485383820112,1
2485384050183,2485390206236,1
2485390797007,2485410965756,1
2485435383164,2485486704052,1
2485464369581,2485520513027,1
2485493706685,2485530542376,1
2485500699727,2485530637176,1
2485510949182,2485531433645,1
2485537598187,2485583652866,1
2485540552934,2485601882064,1
2485611184583,2485650511077,1
2485661062429,2485693327655,1
2485660989374,2485708629936,1
2485693606208,2485721632277,1
2485710049811,2485730335453,1
2485710060359,2485738289502,1
2485746638402,2485761360015,1
2485746134386,2485812239250,1
2485781332323,2485836858680,1
2485837398104,2485839968052,1
2485812200017,2485854410326,1
2485956648134,2486022812333,1
2485943772214,2486022979285,1
2485980079091,2486069754318,1
2485991543315,2486097140924,1
2486070387558,2486123891841,1
2485980806200,2486124081199,1
2486101721095,2486127084432,1
2486047668068,2486137357360,1
2486124643708,2486143401283,1
2486101589750,2486143533806,1
2486137558348,2486164363005,1
2486224885981,2486253952841,1
2486240623401,2486271684437,1
2486272766920,2486297256179,1
2486224708948,2486320708911,1
2486297428098,2486329550611,1
2486297127636,2486329620524,1
2486327671582,2486375813968,1
2486350847664,2486395453455,1
2486375666388,2486406037234,1
2486412790675,2486416392404,1
2486416587285,2486432313965,1
2486432316204,2486437584625,1
2486406928900,2486470150965,1
2486467521744,2486472008536,1
2486489019013,2486511948214,1
2486548820514,2486549908971,1
2486588657058,2486616261679,1
2486588791951,2486637626228,1
2486624881399,2486669672455,1
2486651735687,2486675533244,1
2486682774543,2486723656834,1
2486698650455,2486725292371,1
2486621167441,2486747539891,1
2486799567547,2486807128390,1
2486856220046,2486908328063,1
2486896873993,2486973647276,1
2486956178698,2486993094565,1
2486963797470,2487003883675,1
2486956071952,2487021543598,1
2486975137265,2487032857128,1
2486992649687,2487064693184,1
2486986628682,2487066419496,1
2487035916199,2487072948880,1
2487068444443,2487092916361,1
2487079882376,2487095385357,1
2487066577328,2487105684197,1
2487081908493,2487120721128,1
2487092790541,2487127344861,1
2487127603854,2487142380811,1
2487142615585,2487143747759,1
2487173617627,2487197059851,1
2487199834418,2487205668818,1
2487172504536,2487232792689,1
2487199849719,2487247403724,1
2487259002395,2487259597902,1
2487259086910,2487277778226,1
2487295215296,2487309024294,1
2487296120058,2487312163099,1
2487359616911,2487397387965,1
2487377473895,2487422443974,1
2487398150070,2487433994136,1
2487422389044,2487441252981,1
2487441200040,2487443273226,1
2487444712410,2487458194340,1
2487483743181,2487542928488,1
2487539300498,2487574423810,1
2487622576568,2487636615120,1
2487643624330,2487672123907,1
2487649995693,2487687673914,1
2487630659834,2487698431598,1
2487701648994,2487715763790,1
2487715631584,2487769837126,1
2487735492381,2487777746945,1
2487769628292,2487808725127,1
2487769592023,2487820849965,1
2487769785437,2487842882072,1
2487829884228,2487843241999,1
2487822632947,2487857843122,1
2487842885606,2487934709785,1
2487913089984,2487941853261,1
2487901338516,2487941853264,1
2487989414740,2488047817253,1
2488007942233,2488047817306,1
2488007824178,2488071743861,1
2488056215795,2488114643971,1
2488025723491,2488127484652,1
2488101414792,2488164651445,1
2488101897160,2488168452842,1
2488152644721,2488181643384,1
2488188080982,2488230934537,1
2488226695010,2488252680490,1
2488188238574,2488269303317,1
2488280323173,2488293182690,1
2488280411380,2488297638903,1
2488284544427,2488320683667,1
2488290211089,2488356069168,1
2488230766855,2488360904260,1
2488364359725,2488369669789,1
2488394838554,2488449493800,1
2488385420907,2488462732514,1
2488458694043,2488502939479,1
2488466166904,2488510220410,1
2488462947178,2488510378932,1
2488501736590,2488515192119,1
2488535827761,2488554837413,1
2488535966763,2488555358305,1
2488571863779,2488592217764,1
2488571838123,2488594770271,1
2488592102389,2488607134440,1
2488614792561,2488620623985,1
2488628783706,2488640023029,1
2488633400924,2488703885064,1
2488757912907,2488761369336,1
2488657409651,2488770488859,1
2488785205539,2488785711074,1
2488807782975,2488818492178,1
2488884299420,2488907385331,1
2488925609760,2488927222016,1
2488980193693,2489029100412,1
2488866300360,2489044646292,1
2488992628472,2489081675538,1
2488963668371,2489133155268,1
2489033204316,2489134313843,1
2489118222002,2489155455322,1
2489089797067,2489163671233,1
2489097663831,2489166818909,1
2489127764304,2489166874491,1
2489149638015,2489201845351,1
2489163690479,2489204951970,1
2489156582143,2489209763454,1
2489189702726,2489243677315,1
2489209439998,2489250987817,1
2489250885866,2489260143360,1
2489209936980,2489321759786,1
2489279816402,2489362695042,1
2489360821828,2489403805459,1
2489379262549,2489417162299,1
2489380807465,2489423663733,1
2489403698736,2489423776826,1
2489311950855,2489438295986,1
2489438292683,2489441841404,1
2489441883776,2489453952187,1
2489453774215,2489457846654,1
2489478684726,2489516292161,1
2489516535333,2489526247594,1
2489538832911,2489540529993,1
2489534522555,2489573619896,1
2489573290848,2489605460515,1
2489573461961,2489605712116,1
2489585739510,2489613267115,1
2489613713560,2489621393829,1
2489629595055,2489648347484,1
2489707478356,2489708217894,1
2489739466314,2489752842704,1
2489795174202,2489824662041,1
2489803136769,2489838679976,1
2489817795866,2489848593905,1
2489831508914,2489884029428,1
2489877891044,2489903691911,1
2489895820501,2489913029100,1
2489906275630,2489947914117,1
2489927681666,2489961841586,1
2489975565081,2490038338025,1
2489998691405,2490039581853,1
2489962721765,2490042985980,1
2490042857145,2490061025120,1
2490127642170,2490146322145,1
2490088084738,2490155772890,1
2490137742421,2490176630124,1
2490139303624,2490185792948,1
2490184050534,2490206261837,1
2490206196929,2490212644143,1
2490184128467,2490231685509,1
2490231688167,2490272635637,1
2490288661974,2490304672202,1
2490308248428,2490310377274,1
2490312472242,2490316740553,1
2490308388627,2490324644587,1
2490359618921,2490373412103,1
2490379242110,2490432133312,1
2490348148863,2490444694101,1
2490472637518,2490508423559,1
2490456719364,2490520672974,1
2490480635537,2490576395665,1
2490533681246,2490577633359,1
2490572685226,2490621669729,1
2490514023645,2490623450582,1
2490611538769,2490649964221,1
2490633792826,2490688788359,1
2490636850963,2490701136481,1
2490717683623,2490720046200,1
2490633792828,2490720118162,1
2490649967187,2490734020407,1
2490757665797,2490774585853,1
2490784823332,2490786636229,1
2490728580997,2490811146630,1
2490834839049,2490840146604,1
2490856837459,2490866607599,1
2490847713335,2490912071237,1
2490912216461,2490926133954,1
2490931115057,2490964820468,1
2490965000251,2490972112824,1
2491037368196,2491044795795,1
2491012019454,2491064925777,1
2491100673621,2491115079154,1
2491099092733,2491121860370,1
2491134830920,2491179038657,1
2491149426131,2491185602569,1
2491177656665,2491237821929,1
2491193786835,2491257633019,1
2491276643882,2491348840357,1
2491261626982,2491350656297,1
2491276815377,2491367670112,1
2491261669694,2491381667805,1
2491303934578,2491388257703,1
2491389028984,2491403880510,1
2491388229602,2491415680950,1
2491388426100,2491419731707,1
2491443271671,2491462775264,1
2491381934911,2491463960599,1
2491463834943,2491473704151,1
2491473126835,2491474989725,1
2491475089961,2491489529913,1
2491478804826,2491491068712,1
2491508123888,2491539257429,1
2491540552693,2491565760368,1
2491539164050,2491572901711,1
2491578989382,2491594859708,1
2491573877175,2491606248563,1
2491623834851,2491637508266,1
2491669289352,2491689569639,1
2491673625922,2491731352608,1
2491704675411,2491760884971,1
2491776790307,2491796220482,1
2491771024977,2491822774756,1
2491802642146,2491841680909,1
2491856112930,2491887419949,1
2491856342448,2491898270883,1
2491898504961,2491912210673,1
2491887490422,2491937786872,1
2491935099263,2491940517636,1
2491912216747,2491963300546,1
2491940781305,2491969460334,1
2491988814956,2492000349191,1
2491994548755,2492029877807,1
2492032843487,2492064640829,1
2492092707620,2492117288398,1
2492118345749,2492134057861,1
2492117170537,2492137142872,1
2492181703569,2492188987589,1
2492153707875,2492254854060,1
2492257612742,2492332544394,1
2492254702469,2492375891257,1
2492287688203,2492392923246,1
2492369866754,2492472673631,1
2492440477056,2492495740411,1
2492406443981,2492495819160,1
2492442096679,2492503533135,1
2492424299351,2492511808553,1
2492450389855,2492513268878,1
2492448192010,2492515020399,1
2492440477053,2492523732428,1
2492478810936,2492556088193,1
2492528369655,2492578341132,1
2492515730318,2492584776307,1
2492515526047,2492584838772,1
2492534647222,2492601485932,1
2492584921135,2492668795959,1
2492642084463,2492708509606,1
2492622675434,2492711889166,1
2492657695121,2492723619136,1
2492689732595,2492729772451,1
2492711364144,2492770436195,1
2492736781083,2492775651502,1
2492729668040,2492805521840,1
2492830644032,2492832772393,1
2492817666656,2492832977405,1
2492864693642,2492871508403,1
2492840370203,2492897682088,1
2492867047759,2492907645271,1
2492879106477,2492930894951,1
2492910687198,2492931207041,1
2492931462676,2492955620266,1
2493016164798,2493025154541,1
2493015441001,2493028799761,1
2493028662397,2493042688107,1
2493056010545,2493080736880,1
2493021671127,2493080778185,1
2493068805699,2493080999965,1
2493100858942,2493134546583,1
2493139627243,2493169817864,1
2493177043311,2493196947387,1
2493196804865,2493204338250,1
2493199254734,2493240719508,1
2493226324605,2493247473214,1
2493301674152,2493322194638,1
2493321797681,2493322386451,1
2493350254783,2493354801971,1
2493351828375,2493363794723,1
2493329265848,2493428694291,1
2493404867332,2493440647373,1
2493432743470,2493446126470,1
2493446412426,2493475733115,1
2493480184075,2493488602120,1
2493487546372,2493529342189,1
2493555276333,2493574696346,1
2493555236887,2493588640274,1
2493574600675,2493594622334,1
2493663884504,2493695918003,1
2493666932661,2493715073154,1
2493602562996,2493715077542,1
2493675859451,2493738617009,1
2493668792827,2493772688934,1
2493740023119,2493806933287,1
2493778443004,2493837041175,1
2493806786325,2493860359704,1
2493863163444,2493885265258,1
2493894804684,2493934677308,1
2493884569774,2494006129701,1
2493896683669,2494025189727,1
2494010034144,2494055786293,1
2494055654693,2494092880747,1
2494010910877,2494093564024,1
2494055585835,2494093690849,1
2494049048881,2494100660984,1
2494066925475,2494124172598,1
2494106864504,2494162415679,1
2494163725948,2494182478927,1
2494133490231,2494199288921,1
2494157858497,2494199536298,1
2494199651700,2494221843195,1
2494163881209,2494221843199,1
2494214840658,2494233638381,1
2494233880097,2494242003821,1
2494241925236,2494265846434,1
2494242302803,2494275440441,1
2494312465410,2494350671005,1
2494312342201,2494376109928,1
2494333028428,2494383316421,1
2494407775903,2494418689908,1
2494383507709,2494433561776,1
2494418482865,2494439998618,1
2494418625976,2494451970079,1
2494457454259,2494484052729,1
2494483918353,2494484631252,1
2494511265403,2494530972769,1
2494520556799,2494539366830,1
2494563246955,2494581355111,1
2494581803365,2494601380676,1
2494631282499,2494665704445,1
2494582188633,2494690737644,1
2494652680376,2494780504003,1
2494706994767,2494789983853,1
2494762690810,2494802779657,1
2494790108501,2494873785578,1
2494834959541,2494916021697,1
2494854797334,2494937476134,1
2494860983581,2494940957023,1
2494834959539,2494943148685,1
2494940228833,2495007729027,1
2494910845431,2495021659780,1
2494966643956,2495086227720,1
2495034831969,2495094433896,1
2495035467947,2495094618232,1
2495049647097,2495113653468,1
2495035582638,2495116507059,1
2495119828810,2495181414025,1
2495139809232,2495207329316,1
2495153735238,2495222164749,1
2495167265520,2495251435442,1
2495153735230,2495253250048,1
2495181287673,2495279246009,1
2495194663670,2495324070037,1
2495303639262,2495335224769,1
2495323775242,2495335347415,1
2495303803500,2495347562408,1
2495378643820,2495396737932,1
2495401262686,2495449027130,1
2495448934921,2495500171231,1
2495446865983,2495510697571,1
2495487844124,2495536759160,1
2495487970439,2495539758836,1
2495510304386,2495580835800,1
2495510823534,2495586926852,1
2495510477283,2495598686240,1
2495565792647,2495632530596,1
2495583450652,2495632636749,1
2495586896274,2495654688217,1
2495597821424,2495719231269,1
2495591740279,2495729884599,1
2495689736246,2495736337010,1
2495736156012,2495765863839,1
2495765702472,2495789643360,1
2495736202790,2495789911813,1
2495791772325,2495802636835,1
2495794824660,2495803602145,1
2495819820441,2495851661959,1
2495823946619,2495856528664,1
2495866814014,2495883014935,1
2495924815363,2495943623062,1
2495901585830,2495972968128,1
2495970550794,2495990796409,1
2495973057155,2495991149792,1
2495991655381,2496028399456,1
2495975706403,2496039122342,1
2496045621804,2496067709328,1
2496051000837,2496076484178,1
2496087857662,2496103108318,1
2496101540873,2496134700834,1
2496175639930,2496179136698,1
2496180540377,2496188633904,1
2496198295885,2496210666794,1
2496229304804,2496240280347,1
2496242737042,2496259233227,1
2496264416384,2496270027216,1
2496348493350,2496367727339,1
2496337719796,2496378636840,1
2496350791084,2496393160686,1
2496337693360,2496463787011,1
2496447689851,2496474804988,1
2496411487682,2496474836058,1
2496503775442,2496539064934,1
2496461686698,2496539083722,1
2496521435339,2496556523346,1
2496502726687,2496566805530,1
2496546984142,2496579242149,1
2496579113204,2496580328059,1
2496579439260,2496629582757,1
2496629492408,2496641601366,1
2496639899926,2496651322958,1
2496645649280,2496654366847,1
2496651219109,2496706467106,1
2496742900976,2496814924032,1
2496781656823,2496859659269,1
2496776476932,2496871670360,1
2496819401144,2496879392121,1
2496879420946,2496918684201,1
2496884218410,2496921479586,1
2496892804011,2496927639720,1
2496892803765,2496943641904,1
2496961639477,2496984989059,1
2496903109161,2496993130348,1
2496984679009,2497005130539,1
2497006667835,2497064674255,1
2497051659585,2497112714354,1
2497090810950,2497160645246,1
2497137813085,2497175165326,1
2497091002240,2497184689087,1
2497147787915,2497202662023,1
2497247073735,2497259654513,1
2497247251005,2497268604373,1
2497262604130,2497283605336,1
2497301713195,2497319721965,1
2497268042887,2497319834780,1
2497331951058,2497353956966,1
2497351840248,2497370279636,1
2497353857241,2497381837484,1
2497345019991,2497382027643,1
2497332355375,2497415268369,1
2497448873469,2497449981684,1
2497464678947,2497473061251,1
2497501675485,2497521777527,1
2497506431200,2497540237501,1
2497518648687,2497573667209,1
2497521668347,2497584182387,1
2497588040085,2497594925007,1
2497588162433,2497595619110,1
2497588225633,2497599840782,1
2497614300150,2497666633100,1
2497659699649,2497681677428,1
2497666677463,2497696008528,1
2497674019565,2497702921628,1
2497678696781,2497748649013,1
2497749740409,2497776660780,1
2497760677484,2497795643646,1
2497809100753,2497811066708,1
2497837303242,2497850862485,1
2497837303245,2497866893342,1
2497837722500,2497883864453,1
2497919708099,2497936177985,1
2497947177594,2497981670193,1
2498001163629,2498004168068,1
2497958259101,2498005852010,1
2497936181808,2498033325843,1
2498029656678,2498053873255,1
2498054162346,2498066388685,1
2498066124662,2498080780138,1
2498047701168,2498093629704,1
2498068182295,2498104459291,1
2498163718972,2498169298487,1
2498153178009,2498192193590,1
2498218261567,2498237226090,1
2498236899273,2498258685412,1
2498192954671,2498259191307,1
2498245928433,2498262360454,1
2498261259659,2498269879257,1
2498261349557,2498278997800,1
2498317790823,2498321747905,1
2498312089220,2498326312630,1
2498317790826,2498336067886,1
2498354599296,2498364348085,1
2498398482009,2498400977897,1
2498421022423,2498440057657,1
2498504836646,2498528017843,1
2498484582262,2498528074698,1
2498484452922,2498569693549,1
2498557549559,2498592891446,1
2498546399337,2498593032729,1
2498592897785,2498642370813,1
2498625701774,2498664711560,1
2498658611424,2498715637873,1
2498687240095,2498737679698,1
2498680832252,2498739209235,1
2498764846594,2498790819241,1
2498825620495,2498844085851,1
2498812272286,2498844224622,1
2498813416138,2498913198754,1
2498915983726,2498946689199,1
2498917114680,2498961769829,1
2498927735068,2498982719937,1
2498928636717,2498985849432,1
2498946926012,2499008024484,1
2498996103310,2499020693879,1
2498997627715,2499030096283,1
2499024295666,2499031852022,1
2499033282705,2499065850731,1
2499048933521,2499065952772,1
2499064707181,2499129986775,1
2499104719562,2499174976150,1
2499152705154,2499178515150,1
2499174834065,2499192847430,1
2499203771860,2499211355190,1
2499220478154,2499233301292,1
2499214647581,2499233598379,1
2499220309097,2499238398268,1
2499280816558,2499289532165,1
2499296800166,2499298883170,1
2499281746284,2499299048169,1
2499326804075,2499332422555,1
2499401968849,2499451044254,1
2499424674597,2499464145256,1
2499451085926,2499511139299,1
2499406841722,2499522199252,1
2499495829510,2499534689719,1
2499522409460,2499535927588,1
2499518863024,2499536268679,1
2499522369258,2499548436460,1
2499536265390,2499558985540,1
2499550919599,2499592825795,1
2499577594316,2499616741240,1
2499593830677,2499620487261,1
2499660169209,2499671817879,1
2499697470580,2499702915438,1
2499733210713,2499789266983,1
2499717972231,2499838497266,1
2499831404588,2499847315733,1
2499883637123,2499890052612,1
2499891293547,2499899110372,1
2499936597837,2499947632401,1
2499927856990,2499960618094,1
2499953921366,2499971647222,1
2499966213306,2500004640612,1
2499981820190,2500006384668,1
2500048717414,2500076695750,1
2499960699499,2500081879586,1
2500060492047,2500116681362,1
2500056814691,2500126221784,1
2500139220019,2500168923583,1
2500142003592,2500213135792,1
2500153631011,2500213618444,1
2500152798993,2500222033399,1
2500257349281,2500296170920,1
2500187496339,2500296346589,1
2500241815136,2500303098706,1
2500300706069,2500319644858,1
2500312628803,2500343965503,1
2500343842658,2500346715660,1
2500287643130,2500358229280,1
2500389804942,2500406506027,1
2500383189822,2500419819815,1
2500419818603,2500483859064,1
2500431722234,2500533777687,1
2500483861745,2500563195002,1
2500531739742,2500599782263,1
2500553710949,2500632785324,1
2500596248243,2500659575601,1
2500582683729,2500677527005,1
2500599783024,2500705999706,1
2500646728444,2500719844869,1
2500700688331,2500732864923,1
2500667043918,2500732864928,1
2500728829220,2500747135224,1
2500716887227,2500767304548,1
2500728829346,2500788632518,1
2500790131626,2500799927930,1
2500788570348,2500802303404,1
2500805104386,2500825636906,1
2500837638691,2500843828694,1
2500871625762,2500878598932,1
2500914497216,2500938875862,1
2500891598845,2500939089947,1
2500956166824,2500984790987,1
2500985047166,2500994017614,1
2501038219242,2501061988135,1
2501062526719,2501111648292,1
2501039588991,2501119086862,1
2501108652020,2501145849095,1
2501149499607,2501150059146,1
2501149652059,2501214550929,1
2501147152267,2501214550930,1
2501207378683,2501239814367,1
2501208123827,2501268108259,1
2501255667749,2501333275552,1
2501241148256,2501333827380,1
2501337700461,2501359829544,1
2501342340184,2501383876661,1
2501340963689,2501411813247,1
2501346861039,2501425032916,1
2501346703542,2501425275463,1
2501361118695,2501456681230,1
2501425028490,2501481868723,1
2501461513171,2501507740031,1
2501461732382,2501523687453,1
2501488883955,2501557652330,1
2501489339055,2501583731408,1
2501578072574,2501625525649,1
2501575657117,2501646642161,1
2501618723395,2501669679453,1
2501575506559,2501693480109,1
2501653639315,2501693640618,1
2501712841689,2501756734115,1
2501713657259,2501767275239,1
2501719029769,2501773678437,1
2501718901921,2501803930653,1
2501783813691,2501803930651,1
2501792246750,2501814773493,1
2501812176851,2501822329393,1
2501812101210,2501825903736,1
2501854951769,2501857822276,1
2501847356685,2501859566942,1
2501882658937,2501902893290,1
2501971068342,2501994740656,1
2501977392874,2502013730754,1
2501977489553,2502018048008,1
2502021021649,2502038898255,1
2502020976234,2502073737181,1
2502035736970,2502110502091,1
2502074006007,2502110603100,1
2502130363534,2502143696833,1
2502143906292,2502152018866,1
2502133104550,2502182233773,1
2502225723375,2502249098340,1
2502194808035,2502252181638,1
2502184684148,2502255087794,1
2502248136331,2502257953218,1
2502285248828,2502288435132,1
2502307903108,2502309132972,1
2502311291951,2502328249132,1
2502329667705,2502340697364,1
2502344970444,2502348954362,1
2502379917875,2502386443776,1
2502432373659,2502442035795,1
2502442020003,2502452799625,1
2502503802936,2502527679655,1
2502477013784,2502531815992,1
2502531818340,2502551204008,1
2502477013781,2502563835522,1
2502563932858,2502566939873,1
2502593939958,2502596291319,1
2502586001098,2502631634767,1
2502672019077,2502690661583,1
2502682782090,2502729656892,1
2502718321063,2502768682517,1
2502733076335,2502801376640,1
2502758720141,2502801614715,1
2502863682631,2502893784723,1
2502860830286,2502902208080,1
2502902355017,2502906370360,1
2502907639244,2502910258796,1
2502935276653,2502968138559,1
2502969099129,2503013371955,1
2503032637389,2503064818379,1
2503073887047,2503128743549,1
2503085727641,2503148885360,1
2503074037717,2503166307331,1
2503101886368,2503181692483,1
2503156055989,2503183469714,1
2503101780448,2503192565403,1
2503173806662,2503203698213,1
2503192669831,2503203883289,1
2503197628459,2503226557692,1
2503205721736,2503226840342,1
2503237875818,2503261940325,1
2503284925734,2503286199450,1
2503226435626,2503312659917,1
2503325529333,2503342810154,1
2503331384862,2503384490132,1
2503342816399,2503443106977,1
2503384620926,2503466737104,1
2503420709826,2503489773854,1
2503376096396,2503495194326,1
2503493546721,2503518948242,1
2503494664974,2503547834585,1
2503495195438,2503570527180,1
2503513812599,2503580681721,1
2503568374101,2503601247830,1
2503582153725,2503611688850,1
2503597717746,2503632692768,1
2503621043341,2503659488470,1
2503645671370,2503663371828,1
2503600139976,2503670085140,1
2503717276367,2503724635410,1
2503706948101,2503725010589,1
2503683220604,2503777942662,1
2503764031449,2503843824453,1
2503853861124,2503893630692,1
2503853971450,2503907788195,1
2503867248196,2503940417265,1
2503926232584,2503940605945,1
2503885663049,2503978953716,1
2503940637962,2504005881365,1
2503960740725,2504006266694,1
2503940420481,2504008915434,1
2504008983209,2504016829679,1
2504035642344,2504044103477,1
2504041260190,2504048862081,1
2504065533629,2504066822060,1
2504133719182,2504161473771,1
2504169364971,2504199681918,1
2504169914417,2504266669728,1
2504169330812,2504268035458,1
2504267597995,2504272077347,1
2504179705309,2504272205204,1
2504267987510,2504313195669,1
2504413903193,2504449547802,1
2504424439558,2504492167349,1
2504449785325,2504493396883,1
2504498381756,2504532586533,1
2504499915885,2504552972792,1
2504540827515,2504572909857,1
2504499808421,2504574068401,1
2504553395551,2504589522635,1
2504552816897,2504605840199,1
2504563714547,2504612693963,1
2504563583777,2504644945051,1
2504614813692,2504645289369,1
2504622178921,2504646511292,1
2504646206060,2504655822852,1
2504646318936,2504658849164,1
2504645182183,2504689196751,1
2504690356821,2504692814903,1
2504690207498,2504701966786,1
2504706236299,2504727145120,1
2504698821974,2504743002999,1
2504761873168,2504767604512,1
2504784223820,2504813536344,1
2504798825542,2504854646207,1
2504899186386,2504912828479,1
2504899181150,2504951677251,1
2504896041326,2504953323656,1
2504899321246,2504962180615,1
2504982667687,2505041970736,1
2504962430538,2505041979704,1
2504990136103,2505057164565,1
2504999893564,2505069719767,1
2505079806524,2505084298650,1
2505079706021,2505096836949,1
