2662269980646,2662460480596,1
2662317540800,2662464875428,1
2662330597973,2662481126593,1
2662380616693,2662491247641,1
2662361131717,2662546318705,1
2662429436380,2662587443632,1
2662481328960,2662639546112,1
2662558523922,2662641915535,1
2662523924246,2662689818428,1
2662496472557,2662689818430,1
2662558523926,2662709874615,1
2662622945578,2662709914417,1
2662409346279,2662734381040,1
2662642001434,2662744328815,1
2662671814436,2662755517651,1
2662718097517,2662771268904,1
2662683494814,2662788048158,1
2662730249716,2662820451025,1
2662795980514,2662864357374,1
2662827222785,2662875418985,1
2662767794411,2662896869281,1
2662811688595,2662911201073,1
2662856427677,2662912897586,1
2662902038613,2662996735671,1
2662967465476,2663013844175,1
2662938675770,2663025815875,1
2662984841426,2663061818973,1
2662888801009,2663101021071,1
2663074667315,2663121416118,1
2663025109592,2663131114516,1
2663007657064,2663131115496,1
2663109126720,2663161171841,1
2663122287303,2663179265981,1
2663153025007,2663214563278,1
2663134406271,2663223241033,1
2663188985721,2663287354907,1
2663251517036,2663329359736,1
2663264594517,2663345777830,1
2663225577988,2663345815623,1
2663282071358,2663439688271,1
2663309842445,2663466575723,1
2663374746691,2663543932035,1
2663348418729,2663552055624,1
2663324233090,2663569536967,1
2663403278788,2663657418463,1
2663442559330,2663664460151,1
2663490465735,2663680344925,1
2663580663339,2663688049384,1
2663527024329,2663699608039,1
2663473039802,2663730360743,1
2663415500918,2663741323064,1
2663555064192,2663750249366,1
2663554276462,2663754476444,1
2663597372343,2663754617058,1
2663699351874,2663787877810,1
2663647632025,2663802189691,1
2663674462256,2663831502184,1
2663756437353,2663840544556,1
2663737411086,2663864455190,1
2663723322966,2663889321510,1
2663770681307,2663895289304,1
2663841451406,2663914592380,1
2663798415921,2663915295153,1
2663879805941,2663943053492,1
2663914283436,2663971375704,1
2663943164832,2663994096679,1
2663962674702,2664041802344,1
2663974835684,2664045876049,1
2663995899455,2664094315340,1
2664034645559,2664114322604,1
2664046540870,2664149015529,1
2664086402078,2664165686163,1
2664063355672,2664195442765,1
2664105101000,2664222148999,1
2664135059920,2664231175526,1
2664149114759,2664234573635,1
2664201474864,2664241071306,1
2664170463439,2664276879085,1
2664237050450,2664344570350,1
2664277206140,2664344570353,1
2664302081822,2664368550927,1
2664353065532,2664376368293,1
2664264467224,2664399386676,1
2664323534447,2664405482786,1
2664379042561,2664418901787,1
2664414659601,2664495761642,1
2664452685346,2664506282577,1
2664488145600,2664537024093,1
2664525004431,2664555269652,1
2664474095212,2664560610237,1
2664544414132,2664579531927,1
2664544433268,2664685817504,1
2664637994088,2664727235220,1
2664613181366,2664731152936,1
2664669053559,2664742087584,1
2664735083499,2664855537345,1
2664757584973,2664895381113,1
2664705569605,2664928967104,1
2664776575986,2664953501537,1
2664794462291,2664953835153,1
2664855608120,2664984494508,1
2664927371357,2665020463805,1
2664939799564,2665026556999,1
2664810675980,2665026677142,1
2664891364574,2665039328591,1
2664868654511,2665077386409,1
2664975958997,2665100817131,1
2665029442845,2665127809224,1
2664998298686,2665134230218,1
2665089185272,2665168317694,1
2665122577571,2665175763991,1
2665151068563,2665194234770,1
2665017317909,2665194339863,1
2665135838971,2665194447533,1
2665044874093,2665207862231,1
2665224518394,2665269441532,1
2665188577775,2665279345338,1
2665166620071,2665316831690,1
2665260588518,2665316870009,1
2665288868861,2665326548783,1
2665274883816,2665354457017,1
2665321071156,2665397180922,1
2665371925813,2665408419535,1
2665391438610,2665432603588,1
2665355465000,2665433332805,1
2665425395602,2665442100069,1
2665442545332,2665575390927,1
2665489153239,2665592425099,1
2665462609084,2665628684344,1
2665504665610,2665644517970,1
2665568521927,2665682792410,1
2665541432714,2665704418045,1
2665653986492,2665735455985,1
2665617855217,2665755285294,1
2665687354451,2665759742894,1
2665723954999,2665781851114,1
2665750176250,2665880661992,1
2665771572665,2665880767184,1
2665830156680,2665889871529,1
2665854494976,2665938943232,1
2665786443169,2665949551726,1
2665814012653,2665969359428,1
2665913543259,2665986282696,1
2665875464427,2665986302588,1
2665964449208,2666023501453,1
2665947056665,2666036199128,1
2665926152767,2666048972237,1
2666002090774,2666134549711,1
2665978112212,2666139286529,1
2666084888991,2666174624746,1
2666104043821,2666197693831,1
2666025397357,2666209294154,1
2666166930004,2666279443552,1
2666142175147,2666302648123,1
2666063802676,2666310250814,1
2666127721499,2666357357798,1
2666204070020,2666362957419,1
2666257310229,2666388326741,1
2666216005978,2666399762714,1
2666271771296,2666416407537,1
2666336927011,2666489799839,1
2666307544674,2666489799841,1
2666367737242,2666503883029,1
2666406636799,2666504485882,1
2666379493012,2666519790342,1
2666353078714,2666519835475,1
2666435067979,2666546375560,1
2666484984448,2666598250266,1
2666545266965,2666609512303,1
2666522808359,2666627876843,1
2666558824737,2666628259840,1
2666559295995,2666641610829,1
2666645391617,2666672208348,1
2666703475215,2666738003583,1
2666692097186,2666789282963,1
2666622591432,2666796844077,1
2666737970122,2666812841631,1
2666758293361,2666820811322,1
2666724315438,2666850429886,1
2666804355203,2666857216433,1
2666835893421,2666887175718,1
2666850354732,2666889853059,1
2666823548350,2666928292759,1
2666874806557,2666974874737,1
2666941102436,2666989575034,1
2666919735533,2667003866086,1
2666977281239,2667020595484,1
2667003969613,2667034400362,1
2666989635046,2667072587473,1
2667025969997,2667084239496,1
2667053376106,2667105436122,1
2667090452027,2667184424281,1
2667117842998,2667199103643,1
2667147742718,2667207830422,1
2667166867206,2667221150747,1
2667184812188,2667267228915,1
2667212980483,2667307923973,1
2667226602584,2667353794618,1
2667274494286,2667359895212,1
2667288500043,2667391361500,1
2667245713310,2667398398740,1
2667321156690,2667423168711,1
2667357457744,2667442810363,1
2667377529079,2667442807486,1
2667389184514,2667463888396,1
2667447430406,2667477345138,1
2667433994098,2667497363029,1
2667492468932,2667527139063,1
2667477599782,2667529284425,1
2667524369953,2667584220734,1
2667573568195,2667622080124,1
2667509775796,2667640744088,1
2667665863947,2667751035557,1
2667732396046,2667838217910,1
2667692850456,2667844412089,1
2667709604329,2667845671425,1
2667768870456,2667845853223,1
2667755820199,2667944749922,1
2667847061068,2668012059328,1
2667823363222,2668025537623,1
2667794063478,2668041265185,1
2667907446332,2668056385624,1
2667861819119,2668079267777,1
2667954280811,2668079267781,1
2667973353839,2668096273495,1
2667933654380,2668117147135,1
2668001144532,2668149383534,1
2668013519328,2668151172151,1
2668083118460,2668156097486,1
2668048681160,2668187445469,1
2668031097890,2668223809433,1
2668094589380,2668278993783,1
2668151448055,2668306406492,1
2668135307842,2668318967578,1
2668212029931,2668328540904,1
2668177578583,2668351001353,1
2668267257370,2668366564645,1
2668238758980,2668383408085,1
2668280862225,2668422004424,1
2668298736339,2668425398885,1
2668332488770,2668431181236,1
2668346204222,2668436529529,1
2668369365426,2668436570548,1
2668400681812,2668450248214,1
2668425448984,2668499876857,1
2668513539238,2668565501973,1
2668450270802,2668590499750,1
2668559983122,2668622436630,1
2668488820121,2668625617367,1
2668528202181,2668632419238,1
2668467104911,2668654950783,1
2668544864299,2668660198905,1
2668673058151,2668704963940,1
2668707904507,2668718861304,1
2668730108096,2668743967760,1
2668635717086,2668791987082,1
2668781809669,2668916326292,1
2668748330637,2668918842559,1
2668795581472,2668972859817,1
2668845514243,2669021306835,1
2668831630963,2669057852722,1
2668765461089,2669079456432,1
2668913915463,2669116263151,1
2668884178235,2669116467381,1
2668867132443,2669126688766,1
2668961458387,2669184937420,1
2668975068890,2669194862203,1
2669091238116,2669210198468,1
2669023075088,2669211868460,1
2669001798911,2669225512741,1
2668931969513,2669240974528,1
2669071947641,2669252411865,1
2669115502470,2669270846055,1
2669151833204,2669311889179,1
2669167380750,2669311939272,1
2669200565860,2669326056391,1
2669236506739,2669334979565,1
2669185297701,2669350636166,1
2669259198401,2669350675510,1
2669305412862,2669371896719,1
2669272152896,2669418881090,1
2669322369952,2669453315239,1
2669334318981,2669455434353,1
2669392978443,2669468882988,1
2669363275227,2669520850073,1
2669428141317,2669554398969,1
2669497770931,2669573174992,1
2669465226118,2669573175081,1
2669533205652,2669667556654,1
2669630196265,2669698672731,1
2669551379743,2669711376754,1
2669551379754,2669722494252,1
2669533155160,2669728987926,1
2669673939159,2669734873570,1
2669645107218,2669736847546,1
2669724478131,2669785386321,1
2669779422985,2669839475609,1
2669797945245,2669863361468,1
2669687808731,2669892335931,1
2669743411265,2669938581283,1
2669809322389,2669958323831,1
2669867728793,2670045431076,1
2669846445740,2670047295462,1
2669904085157,2670140892260,1
2669937674781,2670150755406,1
2669880396371,2670153021787,1
2669954915232,2670207407305,1
2669980414508,2670216450034,1
2670039983344,2670255582219,1
2670151900937,2670288243013,1
2670072297599,2670305436081,1
2670004827785,2670310143358,1
2670098302574,2670323948917,1
2670058233874,2670330407441,1
2670114964430,2670361401318,1
2670256013686,2670404176058,1
2670213713858,2670411122902,1
2670202668655,2670414289097,1
2670315901520,2670415026054,1
2670283922299,2670435978101,1
2670272540439,2670441363203,1
2670363385616,2670462256015,1
2670333930617,2670465872634,1
2670166394014,2670465897738,1
2670404989670,2670466947743,1
2670379534248,2670470780550,1
2670458192265,2670485351499,1
2670433553051,2670487085549,1
2670475530403,2670532223414,1
2670516508607,2670550959515,1
2670529188498,2670587988158,1
2670619481170,2670635599549,1
2670551751728,2670687326303,1
2670634935372,2670818797580,1
2670665745847,2670832334565,1
2670735967696,2670842482099,1
2670708985503,2670842923383,1
2670756330219,2670844242888,1
2670690092942,2670848958425,1
2670811637113,2670900482551,1
2670876085657,2670916400643,1
2670839101223,2670938649848,1
2670888262304,2670947798242,1
2670907095405,2670963246023,1
2670790289636,2671026544832,1
2670992477147,2671049435667,1
2670942430469,2671049434645,1
2670956270263,2671071921653,1
2671042971809,2671078215606,1
2671029255279,2671106776439,1
2671102466748,2671150137931,1
2671077976086,2671164226983,1
2671120043596,2671187306279,1
2671150187353,2671195827179,1
2671132761713,2671289423109,1
2671184808792,2671292154651,1
2671205606607,2671297020401,1
2671225990860,2671341589907,1
2671294559034,2671359289985,1
2671266192143,2671361890685,1
2671330937770,2671384373569,1
2671380424575,2671471255906,1
2671420114920,2671480237345,1
2671351110462,2671495416500,1
2671401545492,2671523301483,1
2671452726276,2671546149631,1
2671493647807,2671581498089,1
2671467766838,2671586443902,1
2671514970213,2671642316565,1
2671433341498,2671644149053,1
2671614425987,2671684423143,1
2671551907188,2671685812490,1
2671532281086,2671685936708,1
2671689970490,2671719430427,1
2671641054207,2671840412448,1
2671728612750,2671841940004,1
2671740864715,2671882166745,1
2671787525893,2671887256199,1
2671702076045,2671889630114,1
2671758236481,2671901400875,1
2671866581974,2671961362751,1
2671852161207,2671986538508,1
2671811811857,2671995081061,1
2671900863666,2671995402692,1
2671924386922,2672023801868,1
2671971293692,2672024934623,1
2671956809608,2672037873445,1
2671935390837,2672039828284,1
2672054425272,2672092159394,1
2672013879000,2672093319202,1
2672027690051,2672098762042,1
2672071615794,2672160780635,1
2672097889145,2672270460114,1
2672146319516,2672299272962,1
2672246379234,2672319632997,1
2672223119979,2672367401900,1
2672195523386,2672373059000,1
2672308971851,2672449393105,1
2672165334918,2672470386384,1
2672259234108,2672471812651,1
2672290911139,2672489245792,1
2672379057508,2672534223345,1
2672345445897,2672604188805,1
2672430547947,2672612389572,1
2672395178561,2672617935979,1
2672493074074,2672666791225,1
2672509183722,2672669493620,1
2672466959973,2672690523004,1
2672532362669,2672699356155,1
2672532262794,2672776094733,1
2672561537189,2672798875452,1
2672642383219,2672831354738,1
2672678495292,2672841639477,1
2672560804096,2672849436145,1
2672732131191,2672917195135,1
2672720220789,2672952079292,1
2672745087594,2672952079288,1
2672691757096,2672977979643,1
2672809915744,2672979673946,1
2672787461935,2673001931672,1
2672773638403,2673006265369,1
2672842214334,2673078445305,1
2672904846498,2673104984265,1
2672887774690,2673107961860,1
2672979121521,2673147866955,1
2672964428732,2673154159404,1
2673048407212,2673159958372,1
2672859243746,2673184084586,1
2672938742440,2673209627520,1
2673067329865,2673225780983,1
2673122932585,2673241900364,1
2673013465046,2673252614088,1
2673094517530,2673253056833,1
2673081141413,2673260487187,1
2673172680627,2673266252002,1
2673222534471,2673273933729,1
2673142014955,2673290187720,1
2673266286426,2673295591912,1
2673237284855,2673316344571,1
2673305434227,2673344038684,1
2673318840959,2673382198827,1
2673344863814,2673398976170,1
2673377420135,2673408467127,1
2673407683357,2673431884738,1
2673425645819,2673490313770,1
2673456132679,2673515633308,1
2673442922964,2673521275168,1
2673491679686,2673542267434,1
2673474863614,2673559066587,1
2673562361559,2673619592192,1
2673563298160,2673626346161,1
2673527805270,2673671424859,1
2673614211831,2673683912930,1
2673650418508,2673687857698,1
2673702597172,2673834401702,1
2673665443874,2673851453971,1
2673738493609,2673861500376,1
2673762516144,2673879896228,1
2673779692815,2673922026366,1
2673800515508,2673937217904,1
2673867985353,2673951855735,1
2673831530609,2673968853831,1
2673885505656,2673984369072,1
2673899415270,2673984369079,1
2673935169061,2674008119147,1
2673917189463,2674008422036,1
2674008267122,2674021407435,1
2673971575950,2674048390586,1
2674044899794,2674076882020,1
2674024431333,2674108124371,1
2674058859925,2674122106107,1
2674080250675,2674150682723,1
2674111910910,2674164877400,1
2674192252276,2674229449302,1
2674148450072,2674229449299,1
2674130641059,2674229661126,1
2674163934829,2674236426135,1
2674217466557,2674282086057,1
2674242346556,2674288596693,1
2674266051840,2674317845422,1
2674308235715,2674337642852,1
2674343908060,2674377133752,1
2674292128712,2674388691617,1
2674377721479,2674409597506,1
2674448309637,2674495670046,1
2674415015968,2674498528610,1
2674460064286,2674522243943,1
2674506386057,2674539834546,1
2674521065543,2674553785114,1
2674482878612,2674585679945,1
2674552477383,2674589861550,1
2674539557681,2674592380092,1
2674628660535,2674705917369,1
2674668602438,2674728913606,1
2674641509352,2674774110056,1
2674700336021,2674774134881,1
2674737457950,2674882900219,1
2674779154175,2674892955474,1
2674763045151,2674913511695,1
2674809401532,2674944982336,1
2674854978002,2674967184112,1
2674886201798,2674967184107,1
2674841353567,2674980180305,1
2674903111528,2675021244948,1
2674930158253,2675082907966,1
2674948461748,2675106356697,1
2674975130462,2675157395062,1
2675010986698,2675177136442,1
2674996377685,2675177136444,1
2675053371853,2675218282858,1
2675029991901,2675279862881,1
2675082958389,2675279862884,1
2675150139592,2675303383812,1
2675135860061,2675320558876,1
2675099178141,2675344189753,1
2675186967930,2675369559771,1
2675213204947,2675429439490,1
2675274564770,2675463357656,1
2675258078767,2675463566725,1
2675289248677,2675470459345,1
2675326304544,2675484414189,1
2675245630703,2675488530324,1
2675370968777,2675503951158,1
2675347234760,2675512161935,1
2675383789462,2675512339936,1
2675420916208,2675555350807,1
2675436180680,2675569896357,1
2675484154650,2675592287494,1
2675542168998,2675593205371,1
2675517932522,2675638417014,1
2675578640003,2675653338844,1
2675619437790,2675704991600,1
2675579372048,2675719690676,1
2675641235964,2675735416725,1
2675696574780,2675741029941,1
2675713814571,2675768575886,1
2675664329971,2675801392458,1
2675755428964,2675817958046,1
2675735258971,2675834719061,1
2675790777986,2675865824154,1
2675843155231,2675926502977,1
2675827565337,2675932233250,1
2675879728811,2675981965340,1
2675937352059,2676011628001,1
2675954882259,2676015323666,1
2675855478119,2676040047244,1
2675973121329,2676042376842,1
2675915072725,2676059231101,1
2676003460831,2676086787398,1
2676072364417,2676147407774,1
2676059591247,2676194400243,1
2676129296206,2676213674703,1
2676039996994,2676252364788,1
2676141682970,2676284305745,1
2676196099842,2676289229997,1
2676108901345,2676326456285,1
2676210566652,2676328022959,1
2676245859621,2676336833239,1
2676173909862,2676339635080,1
2676275007038,2676389045138,1
2676311104185,2676436982242,1
2676330394625,2676508307650,1
2676367280900,2676515916388,1
2676378562778,2676577572965,1
2676409618836,2676593373922,1
2676443827368,2676607410598,1
2676292360067,2676621644971,1
2676483063122,2676622610538,1
2676531091970,2676625962326,1
2676463258264,2676626024330,1
2676562045338,2676676551078,1
2676505042421,2676688108861,1
2676616453852,2676699156574,1
2676638462418,2676699844251,1
2676686542894,2676721082530,1
2676672969487,2676758469497,1
2676730825638,2676783978083,1
2676741984339,2676812817977,1
2676778425638,2676830793011,1
2676799520836,2676838376371,1
2676813883032,2676850768298,1
2676884731171,2676911066209,1
2676849012406,2676934241828,1
2676869887801,2676988112874,1
2676934338221,2676999373168,1
2676961913962,2677062556369,1
2676994836778,2677065424248,1
2677030992908,2677089955221,1
2677045409757,2677092626416,1
2677076593284,2677172291925,1
2677137673566,2677237962717,1
2677110127726,2677241405218,1
2677125933894,2677249426295,1
2677179890761,2677347292847,1
2677153010648,2677355048790,1
2677193360312,2677384836519,1
2677222732457,2677389512798,1
2677165589582,2677408286872,1
2677249635347,2677411955461,1
2677261422900,2677446806287,1
2677285834020,2677489392227,1
2677335777320,2677509085998,1
2677318037244,2677523714706,1
2677420231709,2677570996630,1
2677380181341,2677578297379,1
2677366056727,2677593202016,1
2677452828899,2677604517254,1
2677477604825,2677608689847,1
2677517640504,2677608802907,1
2677498573116,2677608939538,1
2677623490896,2677663301852,1
2677539666936,2677669434729,1
2677635818180,2677741785526,1
2677568484562,2677781344067,1
2677679249057,2677788229061,1
2677706964219,2677809669069,1
2677755095659,2677810476108,1
2677772415235,2677823827181,1
2677785336251,2677839148890,1
2677719541455,2677873823490,1
2677826914005,2677903860609,1
2677813251514,2677912421136,1
2677874573801,2677921230399,1
2677862556880,2677965947345,1
2677923241155,2677968221995,1
2677972349030,2678036143306,1
2677960470459,2678039922303,1
2678044988986,2678076021094,1
2678012970917,2678099159724,1
2678064176342,2678100629194,1
2678090463424,2678113471628,1
2678076269843,2678180558683,1
2678151021518,2678196822439,1
2678105523880,2678234428566,1
2678134313015,2678235581652,1
2678216895299,2678289276952,1
2678180600713,2678292308160,1
2678289026179,2678307542577,1
2678254354091,2678411893841,1
2678305472348,2678420291748,1
2678371911989,2678483463902,1
2678348965928,2678501601671,1
2678328884352,2678511833591,1
2678407844891,2678638414622,1
2678395665007,2678640174887,1
2678443887215,2678649450602,1
2678460163740,2678654913565,1
2678472664478,2678655511671,1
2678485003663,2678709341413,1
2678501836178,2678724323660,1
2678558598479,2678751335777,1
2678540507131,2678758333978,1
2678614375672,2678765884094,1
2678653402325,2678801402225,1
2678705126904,2678809072745,1
2678686304358,2678817180500,1
2678717434255,2678874723789,1
2678767638176,2678902428636,1
2678737494555,2678915045275,1
2678791548994,2678938065966,1
2678819355227,2678964115243,1
2678911908695,2678997156089,1
2678849598091,2679004125999,1
2678875638451,2679022481995,1
2678924418987,2679033436226,1
2678960347318,2679054836111,1
2679026990618,2679062644084,1
2679009755691,2679068557058,1
2678980366092,2679070345589,1
2679062069379,2679087449175,1
2679123949686,2679201388589,1
2679090332062,2679210353823,1
2679149521829,2679220389198,1
2679161359444,2679246408858,1
2679179304232,2679247209382,1
2679215536713,2679291172409,1
2679260872699,2679291387704,1
2679284266063,2679358270447,1
2679242128026,2679380365913,1
2679304331904,2679460320225,1
2679321340901,2679470325874,1
2679338063579,2679479306931,1
2679376543107,2679515997855,1
2679357395834,2679519643255,1
2679388447046,2679545410044,1
2679434582150,2679551875781,1
2679483819163,2679560829119,1
2679471398126,2679560853892,1
2679530077364,2679601611711,1
2679418304110,2679622831080,1
2679551991874,2679640681531,1
2679633133777,2679676766413,1
2679667839548,2679706173878,1
2679682837540,2679738197089,1
2679717173370,2679764781192,1
2679655442655,2679766486160,1
2679767860419,2679794775793,1
2679552229536,2679799911844,1
2679747311606,2679829353966,1
2679806953854,2679859475359,1
2679793911939,2679864611268,1
2679834334483,2679878778669,1
2679862804316,2679975625958,1
2679908374403,2679984338054,1
2679878193683,2680004331671,1
2679963575663,2680043218991,1
2679947515471,2680054074175,1
2680026322807,2680057660400,1
2679975449991,2680072650231,1
2680051833084,2680187792764,1
2680066860643,2680203452025,1
2680090791012,2680244609808,1
2680113086746,2680265392945,1
2680125938459,2680284348534,1
2680156234317,2680328263632,1
2680171113842,2680329723521,1
2680261106217,2680349854134,1
2680244676765,2680385384147,1
2680209416148,2680388742875,1
2680304923352,2680388822016,1
2680224149072,2680389016310,1
2680374797946,2680441372265,1
2680341016733,2680539397536,1
2680394465654,2680558427275,1
2680427230188,2680592434070,1
2680447482774,2680626469049,1
2680462309735,2680635430238,1
2680481559494,2680656967545,1
2680545879723,2680656999823,1
2680501632452,2680681377156,1
2680570518288,2680688536989,1
2680621065606,2680702191481,1
2680683999913,2680732920272,1
2680516159742,2680738042071,1
2680726313577,2680796427235,1
2680698015335,2680812734372,1
2680761758782,2680888954307,1
2680647226069,2680910487155,1
2680813890616,2680923320508,1
2680783007720,2680957960323,1
2680859694201,2680965165461,1
2680802599490,2680984335509,1
2680879951215,2680984674059,1
2680848043796,2680994490112,1
2680975292295,2681029510022,1
2680955278280,2681029535938,1
2680917939024,2681035561492,1
2681007017984,2681072474281,1
2681041935266,2681094852237,1
2681019401670,2681157874630,1
2681131803731,2681190150756,1
2681154518007,2681190298783,1
2681078384031,2681190575012,1
2681110878394,2681275454535,1
2681204639714,2681294352761,1
2681189789494,2681319559552,1
2681230055044,2681357142254,1
2681251581830,2681388658774,1
2681285338662,2681446319134,1
2681321652746,2681476110036,1
2681359009823,2681476110039,1
2681385473095,2681513381080,1
2681339534968,2681537557583,1
2681435310941,2681538495734,1
2681449475458,2681541488379,1
2681470804932,2681541488376,1
2681421975109,2681555973624,1
2681493987448,2681602462465,1
2681530197148,2681607472984,1
2681508587582,2681607940921,1
2681559463163,2681630851496,1
2681558520337,2681636581218,1
2681622592751,2681673132957,1
2681636934669,2681678359676,1
2681663955360,2681750902409,1
2681751161489,2681792036597,1
2681707526053,2681801474029,1
2681734763806,2681898044364,1
2681787429103,2681910838103,1
2681864774691,2681910950362,1
2681820470294,2681925524030,1
2681890468962,2681929995675,1
2681801123166,2681963388995,1
2681838473903,2681965467086,1
2681943483679,2682004050191,1
2681925219320,2682061531732,1
2681958065879,2682082327879,1
2681994998030,2682091134733,1
2682025766774,2682101345517,1
2682009453220,2682149745257,1
2682044277584,2682178402270,1
2682109799462,2682178402267,1
2682121626837,2682207559544,1
2682072457382,2682215476783,1
2682188763739,2682220566647,1
2682150645848,2682220761688,1
2682166453402,2682225152858,1
2682213842232,2682316404129,1
2682275819335,2682331922199,1
2682250114278,2682339290645,1
2682296195011,2682342371924,1
2682314901902,2682354638453,1
2682387314793,2682422295353,1
2682351072343,2682433115609,1
2682373059632,2682482409224,1
2682408150857,2682482564352,1
2682474305954,2682515908316,1
2682428878438,2682537810344,1
2682502877301,2682586745933,1
2682490041826,2682624340909,1
2682576109610,2682627482460,1
2682623993309,2682687485606,1
2682538795718,2682688319415,1
2682654026154,2682699371396,1
2682676007825,2682764239180,1
2682693369906,2682764998678,1
2682775170055,2682853689082,1
2682729235784,2682877320103,1
2682810489565,2682896348413,1
2682742566568,2682925188303,1
2682877573941,2682964808340,1
2682859108144,2682966766156,1
2682847045315,2682977005913,1
2682825852412,2682979893806,1
2682933287200,2683000492002,1
2682903914149,2683001651110,1
2682947592192,2683038235282,1
2682987918383,2683047443203,1
2683008815140,2683086839592,1
2683046091271,2683175389145,1
2683069469623,2683175621125,1
2683110927863,2683195125324,1
2683081393369,2683222799608,1
2683146251185,2683244209884,1
2683181524312,2683247611929,1
2683219030807,2683268733841,1
2683231330656,2683278157846,1
2683271961085,2683315016530,1
2683289805067,2683324296626,1
2683253780943,2683434561291,1
2683303042275,2683434561296,1
2683335585512,2683463328513,1
2683314960195,2683474458942,1
2683375918045,2683521338385,1
2683403807479,2683535416946,1
2683389442393,2683535416944,1
2683495545684,2683537124559,1
2683508012794,2683601587061,1
2683446775707,2683612140658,1
2683535790149,2683625659996,1
2683564570089,2683651419729,1
2683483451371,2683672014464,1
2683611435791,2683727666675,1
2683689191946,2683824288710,1
2683641455263,2683825810614,1
2683710228723,2683876414217,1
2683798949022,2683876414215,1
2683735651254,2683907333106,1
2683665287188,2683916260974,1
2683765450507,2683925275931,1
2683861437614,2683937642829,1
2683812868314,2683937714748,1
2683886579294,2683945425422,1
2683899284134,2683996507229,1
2683849119824,2684002953844,1
2683944256167,2684012051051,1
2683958609981,2684020478120,1
2684003882876,2684046256786,1
2683989386769,2684108530959,1
2684022389314,2684115357469,1
2684112950653,2684139584357,1
2684088534870,2684154353264,1
2684043330410,2684163198059,1
2684149420555,2684188759788,1
2684169579843,2684209306677,1
2684202031438,2684223373184,1
2684218733990,2684290599649,1
2684275290731,2684321027757,1
2684289458162,2684399918584,1
2684320906315,2684459552611,1
2684256097847,2684488933727,1
2684302995420,2684544263322,1
2684349443820,2684557504928,1
2684426419541,2684616384188,1
2684366881642,2684632572676,1
2684404072460,2684647761878,1
2684488313086,2684665169257,1
2684503110013,2684674387312,1
2684538377415,2684679026442,1
2684460825431,2684700318080,1
2684574825199,2684701838243,1
2684574825288,2684730915224,1
2684640395118,2684777620473,1
2684652260954,2684838255860,1
2684674455724,2684850309543,1
2684717761017,2684855753637,1
2684705807539,2684855752266,1
2684776469464,2684909211935,1
2684792905453,2684921640575,1
2684838814501,2684947211551,1
2684747083054,2684958881258,1
2684823047963,2684974522185,1
2684917164621,2684974788411,1
2684867017119,2684976027275,1
2684932094089,2684976144541,1
2684879555621,2685024251755,1
2684980287913,2685051389145,1
2685041886629,2685069207002,1
2685004752810,2685069278940,1
2685021990683,2685083963502,1
2685078041518,2685129573476,1
2685142387658,2685161237241,1
2685104980348,2685161394898,1
2685129140510,2685200879427,1
2685175986433,2685202588831,1
2685156909453,2685212334855,1
2685189306169,2685235854675,1
2685235785389,2685290556412,1
2685266939259,2685308110335,1
2685277850434,2685312834662,1
2685299655026,2685355932426,1
2685343921680,2685400014109,1
2685358154053,2685451893624,1
2685389237282,2685473290003,1
2685326780575,2685473289997,1
2685405690776,2685514224475,1
2685489530429,2685524030084,1
2685469802514,2685542300664,1
2685509637782,2685547298915,1
2685536799632,2685644372251,1
2685441777574,2685695340610,1
2685551680513,2685705887077,1
2685649857096,2685712659951,1
2685629639489,2685741572305,1
2685703225615,2685749941957,1
2685667432472,2685789964204,1
2685740669680,2685862342960,1
2685716081230,2685918842017,1
2685773663389,2685952027896,1
2685845305384,2685961117854,1
2685807296108,2685968341165,1
2685861744170,2686016375375,1
2685820896433,2686018367517,1
2685928470186,2686070781294,1
2685889502437,2686070801584,1
2686035098737,2686075020755,1
2685953758867,2686075020758,1
2685904939033,2686075297950,1
2685984940207,2686107292635,1
2686002791700,2686115819526,1
2686075217310,2686159466320,1
2686053177103,2686223040412,1
2686110529533,2686234353931,1
2686163840470,2686311466583,1
2686146780914,2686353423191,1
2686219757069,2686357563034,1
2686188683188,2686380775204,1
2686235562226,2686388352426,1
2686302641525,2686407459650,1
2686335546172,2686409563455,1
2686271981298,2686416257540,1
2686205828275,2686425877645,1
2686353557369,2686427559462,1
2686368441508,2686458815192,1
2686394854171,2686475406475,1
2686430622847,2686505387310,1
2686471732394,2686567813484,1
2686452360580,2686578371817,1
2686505837150,2686592801758,1
2686523652513,2686612399752,1
2686559949360,2686630202069,1
2686489078626,2686633828768,1
2686619975031,2686681533553,1
2686650475655,2686745987626,1
2686671842624,2686758953365,1
2686685911549,2686772332531,1
2686770940118,2686801189417,1
2686742056954,2686801247888,1
2686722869452,2686802806873,1
2686804057918,2686856726401,1
2686856048218,2686880814068,1
2686890103833,2686992523451,1
2686840954063,2687075267351,1
2686910230683,2687077217194,1
2686946498667,2687148339090,1
2686927070618,2687154214200,1
2687056597610,2687165137251,1
2687000018464,2687166954080,1
2686965095699,2687184019454,1
2687040551080,2687198306862,1
2687073932396,2687266350061,1
2687091752231,2687364288754,1
2687176276171,2687393342893,1
2687127723563,2687401253649,1
2687140526710,2687417310611,1
2687018614959,2687437661869,1
2687192681600,2687447420040,1
2687213538291,2687486453275,1
2687263089563,2687486453277,1
2687323922814,2687537513042,1
