2480428584162,2480521637111,1
2480451736878,2480597174647,1
2480515692112,2480625284222,1
2480504042384,2480644909222,1
2480522214415,2480651347311,1
2480538788589,2480694847124,1
2480630739873,2480699131282,1
2480682710654,2480731800272,1
2480656761406,2480743615013,1
2480712421068,2480799123849,1
2480776807093,2480834325583,1
2480748544977,2480841741197,1
2480817009755,2480845787562,1
2480816892005,2480847655906,1
2480797315231,2480854685882,1
2480850137868,2480894679065,1
2480872686640,2480913698493,1
2480893413194,2480939639873,1
2480899307701,2480951428708,1
2480912820608,2480969648909,1
2480994447515,2481035386148,1
2480994322809,2481043730887,1
2481040143660,2481099246975,1
2480999283457,2481111983495,1
2481039235669,2481119836885,1
2481071645540,2481127664769,1
2481099058063,2481152655726,1
2481136860631,2481197873493,1
2481170895180,2481218737389,1
2481197407935,2481227918453,1
2481206528464,2481247681247,1
2481226457468,2481267644705,1
2481266804755,2481303116442,1
2481280331710,2481336593327,1
2481297242342,2481349427552,1
2481346762205,2481355196162,1
2481407555828,2481409807088,1
2481416840746,2481420632804,1
2481422879971,2481430362551,1
2481468788082,2481472896657,1
2481475369838,2481514871667,1
2481475284326,2481514927980,1
2481492997870,2481576074212,1
2481516550076,2481603378167,1
2481531108952,2481603459109,1
2481537191410,2481613956274,1
2481634450546,2481640281362,1
2481639938247,2481655147522,1
2481646951971,2481655226607,1
2481670858950,2481714360008,1
2481767384951,2481776774981,1
2481791149625,2481792731221,1
2481791010795,2481797943312,1
2481809850685,2481814813921,1
2481867769629,2481872022648,1
2481868813869,2481890027180,1
2481889610776,2481904677954,1
2481868734082,2481919888027,1
2481937124419,2481942540931,1
2481920049412,2481942575306,1
2481951725827,2481995231947,1
2481953950215,2482014150283,1
2482024051062,2482027185220,1
2482042504490,2482054846665,1
2482057149194,2482063557060,1
2482113940481,2482117813780,1
2482132774955,2482138673278,1
2482139521897,2482149492924,1
2482158715474,2482165010357,1
2482185551362,2482229377274,1
2482176727864,2482229407536,1
2482240068704,2482264494984,1
2482242513163,2482320695015,1
2482272136569,2482350964166,1
2482342719568,2482351085589,1
2482359006850,2482390081392,1
2482384080526,2482392801286,1
2482432119004,2482462595209,1
2482416917866,2482462685473,1
2482478467616,2482479619798,1
2482443114548,2482513024882,1
2482493962568,2482522247375,1
2482536692291,2482567954926,1
2482578164518,2482584906678,1
2482578091800,2482585107091,1
2482633942015,2482666714957,1
2482633785425,2482677142086,1
2482657942054,2482679461775,1
2482640646439,2482689888806,1
2482640772356,2482695496307,1
2482720319122,2482731350329,1
2482755992823,2482770806764,1
2482818673532,2482855111118,1
2482860539720,2482863416913,1
2482862802565,2482874491395,1
2482896368355,2482898275393,1
2482915001020,2482963362436,1
2482972627511,2483017738901,1
2482972190427,2483041879600,1
2482998780663,2483041967743,1
2483030260264,2483072701255,1
2483085760184,2483110802652,1
2483085873660,2483125662071,1
2483112256721,2483125805687,1
2483167528848,2483179096419,1
2483169446111,2483179242194,1
2483173020057,2483186767715,1
2483138099530,2483189361481,1
2483195666889,2483266179406,1
2483223690749,2483270270573,1
2483243537751,2483282366967,1
2483305113445,2483308370374,1
2483305247183,2483320089789,1
2483324317869,2483345694958,1
2483345391516,2483362670027,1
2483353726413,2483386070042,1
2483458609021,2483467201040,1
2483496908209,2483516771152,1
2483515798558,2483516887264,1
2483497069490,2483520928414,1
2483520786850,2483550560806,1
2483552175452,2483555032633,1
2483559798127,2483569871516,1
2483590767439,2483612050460,1
2483611638249,2483614369552,1
2483611819998,2483617497478,1
2483611924997,2483625903704,1
2483642234472,2483665653383,1
2483642661938,2483695924229,1
2483679445998,2483712857345,1
2483726905862,2483748829852,1
2483752459826,2483772855680,1
2483692099729,2483779995571,1
2483806590410,2483819994814,1
2483816253844,2483850984303,1
2483867317241,2483886747538,1
2483870381696,2483910724603,1
2483867787322,2483931887441,1
2483909838947,2483932026203,1
2483993439742,2484012650213,1
2483981084093,2484022587150,1
2483997728792,2484027630609,1
2484018486056,2484036637595,1
2484031873072,2484099667182,1
2484081488352,2484102259460,1
2484081356281,2484111811478,1
2484099198294,2484124172183,1
2484146100342,2484155385253,1
2484129966240,2484159974127,1
2484169669746,2484190055335,1
2484218492466,2484237861405,1
2484237648625,2484268532807,1
2484299150887,2484313530983,1
2484272108778,2484323146618,1
2484377038713,2484386091382,1
2484384021185,2484424679865,1
2484405759818,2484432442378,1
2484468924620,2484483195155,1
2484512473143,2484517239059,1
2484511780679,2484525178862,1
2484512586343,2484525315944,1
2484537889702,2484576771387,1
2484551171909,2484601830450,1
2484551031521,2484601977341,1
2484537801162,2484619603803,1
2484563300148,2484620520481,1
2484553061856,2484620664072,1
2484627271053,2484648665945,1
2484642381175,2484656998456,1
2484694604065,2484697983169,1
2484705799474,2484713276479,1
2484786926642,2484808596652,1
2484788017130,2484809720233,1
2484900064484,2484901290908,1
2484916795597,2484926549231,1
2484909496029,2484957188781,1
2485022345203,2485055697698,1
2485030622398,2485063345201,1
2485039788838,2485070640389,1
2485055850751,2485079338741,1
2485084800079,2485108338101,1
2485084945979,2485117493216,1
2485100047311,2485126642713,1
2485155548415,2485176197455,1
2485123653664,2485179673286,1
2485166989166,2485193724324,1
2485166851465,2485195000712,1
2485158630440,2485195149466,1
2485169488285,2485220623569,1
2485216643570,2485287144756,1
2485282543145,2485306493158,1
2485245519906,2485306594222,1
2485222145717,2485316973968,1
2485316607315,2485339454318,1
2485282422823,2485347315983,1
2485289077263,2485359641087,1
2485371522645,2485384048697,1
2485371415860,2485390794641,1
2485416642171,2485435379144,1
2485442125311,2485464367026,1
2485458059062,2485493703831,1
2485452552613,2485500696705,1
2485471146817,2485510946229,1
2485514553982,2485537595810,1
2485513381015,2485540551158,1
2485587196820,2485611181688,1
2485639420680,2485660986516,1
2485567005761,2485661061503,1
2485639266080,2485693604279,1
2485701526147,2485710047967,1
2485668026649,2485710059785,1
2485745408787,2485746132104,1
2485737535879,2485746637234,1
2485769084262,2485781329890,1
2485799639430,2485812196594,1
2485807607467,2485837396204,1
2485915367561,2485943769012,1
2485902951163,2485956635156,1
2485915543113,2485980075799,1
2485938168828,2485980803900,1
2485938063741,2485991540772,1
2485972383849,2486047665500,1
2485983214876,2486070385812,1
2486018770081,2486101586547,1
2486047350010,2486101720332,1
2486083499849,2486124641252,1
2486102190925,2486137556237,1
2486211784565,2486224705218,1
2486203068805,2486224884923,1
2486202906472,2486240621778,1
2486233777846,2486272746377,1
2486258932621,2486297125319,1
2486272328768,2486297427255,1
2486286779971,2486327669163,1
2486330931837,2486350845625,1
2486350651147,2486375662937,1
2486387848056,2486406926973,1
2486364178507,2486412789054,1
2486395121003,2486416585856,1
2486421223762,2486432312395,1
2486466197359,2486467519996,1
2486475849636,2486489015926,1
2486531112566,2486548817863,1
2486583800835,2486588654220,1
2486565765823,2486588791123,1
2486555805564,2486621164795,1
2486597455435,2486624879978,1
2486615895818,2486651733199,1
2486646778915,2486682771833,1
2486651544005,2486698646740,1
2486783790694,2486799563776,1
2486818790674,2486856217024,1
2486843084660,2486896871086,1
2486887759858,2486956068288,1
2486869206401,2486956177656,1
2486901830722,2486963793959,1
2486907686474,2486975135259,1
2486901977618,2486986627154,1
2486872924728,2486992648525,1
2486989860978,2487035913757,1
2486992556061,2487066575534,1
2487003555435,2487068442895,1
2487058188933,2487079879777,1
2486992689693,2487081907332,1
2487042884894,2487092787979,1
2487093132805,2487127601739,1
2487097637451,2487142613653,1
2487165375201,2487172501394,1
2487165225678,2487173616558,1
2487193497742,2487199831362,1
2487175027030,2487199849095,1
2487253492723,2487258998889,1
2487203551971,2487259086199,1
2487271464957,2487295211110,1
2487280616701,2487296118655,1
2487358424614,2487359614610,1
2487338058754,2487377471381,1
2487371510192,2487398147616,1
2487387400725,2487422386061,1
2487404652134,2487441196949,1
2487429757564,2487444710792,1
2487479667334,2487483739874,1
2487511743533,2487539288777,1
2487557919202,2487622573497,1
2487598902389,2487630657492,1
2487626611548,2487643616626,1
2487585765193,2487649994718,1
2487664130381,2487701646201,1
2487655761931,2487715629212,1
2487698264113,2487735487988,1
2487764820880,2487769588650,1
2487749298709,2487769627282,1
2487742968017,2487769784526,1
2487772682565,2487822630400,1
2487819063071,2487829881808,1
2487819202020,2487842882068,1
2487869296488,2487901336716,1
2487900994200,2487913087636,1
2487936974567,2487989411871,1
2487917490259,2488007820767,1
2487983030616,2488007941580,1
2487955867279,2488025720312,1
2488011168605,2488056212960,1
2488056626441,2488101411236,1
2488072849219,2488101895855,1
2488079715306,2488152641654,1
2488163295688,2488188078693,1
2488158099227,2488188237688,1
2488181274875,2488226692741,1
2488209885287,2488230764967,1
2488253585330,2488280319576,1
2488228929359,2488280410149,1
2488268146106,2488284542096,1
2488257423270,2488290203124,1
2488344129284,2488364357098,1
2488372555107,2488385417031,1
2488326742832,2488394836123,1
2488403961758,2488458690886,1
2488404060109,2488462945320,1
2488413592125,2488466164947,1
2488436873446,2488501732963,1
2488475382172,2488535824434,1
2488519101359,2488535966077,1
2488543695499,2488571834631,1
2488525288621,2488571863077,1
2488550038844,2488592100190,1
2488611980891,2488614790640,1
2488614088390,2488628780676,1
2488632261646,2488633399321,1
2488651389769,2488657407151,1
2488743781456,2488757910355,1
2488778719445,2488785203332,1
2488802831793,2488807780664,1
2488793784227,2488866296072,1
2488867793106,2488884296894,1
2488915815949,2488925606043,1
2488930617661,2488963665557,1
2488930736845,2488980190504,1
2488950786046,2488992626643,1
2488983917880,2489033200834,1
2488998875001,2489089793774,1
2488999018249,2489097660582,1
2489003802302,2489118217106,1
2489013899357,2489127760106,1
2489051003314,2489149635519,1
2489092538777,2489156580460,1
2489014704152,2489163689042,1
2489131213279,2489189699772,1
2489163416062,2489209437651,1
2489157327002,2489209935904,1
2489246791148,2489250882738,1
2489267925955,2489279810553,1
2489270567262,2489311948460,1
2489286480940,2489360818075,1
2489311558469,2489379259479,1
2489334035162,2489380806061,1
2489320655691,2489403694506,1
2489404018119,2489438288353,1
2489410819225,2489441882290,1
2489411098142,2489453770979,1
2489472449804,2489478681879,1
2489468429252,2489516533319,1
2489530795001,2489534520830,1
2489509584883,2489538831498,1
2489560690382,2489573287788,1
2489555397951,2489573461027,1
2489541756528,2489585735516,1
2489609685455,2489613711137,1
2489590900598,2489629592799,1
2489668536775,2489707474609,1
2489725257006,2489739463653,1
2489786555307,2489795171521,1
2489786449454,2489803133124,1
2489767801907,2489817792778,1
2489790574632,2489831498102,1
2489861430154,2489877888640,1
2489877695758,2489895817821,1
2489900790295,2489906273341,1
2489916440772,2489927679138,1
2489949458529,2489962718325,1
2489949582974,2489975562944,1
2489971654691,2489998687779,1
2490009778521,2490042855078,1
2490086759944,2490088082055,1
2490086746164,2490127638413,1
2490115816007,2490137736155,1
2490115643617,2490139302216,1
2490148546028,2490184047075,1
2490129362988,2490184127432,1
2490192878563,2490206193187,1
2490208339634,2490231685507,1
2490253762453,2490288659091,1
2490294588153,2490308246082,1
2490279765375,2490308387818,1
2490221224674,2490312470902,1
2490324563640,2490348144954,1
2490324295419,2490359616825,1
2490365515259,2490379239679,1
2490382800970,2490456717381,1
2490456545707,2490472634967,1
2490406224810,2490480633975,1
2490472735764,2490514019810,1
2490486014483,2490533678778,1
2490501536610,2490572681996,1
2490583373447,2490611528669,1
2490587923184,2490633789542,1
2490588033703,2490633789545,1
2490595967019,2490636848632,1
2490630331463,2490649964216,1
2490639427116,2490717680374,1
2490726388369,2490728578944,1
2490753867036,2490757663280,1
2490776684748,2490784821139,1
2490808938112,2490834834802,1
2490788699000,2490847711314,1
2490846860626,2490856835180,1
2490858884144,2490912214378,1
2490885439652,2490931112630,1
2490951460335,2490964998636,1
2491010530014,2491012017282,1
2491022786741,2491037365628,1
2491089788936,2491099089001,1
2491083507968,2491100672524,1
2491119790721,2491134828091,1
2491140583911,2491149424221,1
2491149525642,2491177653452,1
2491169700610,2491193783873,1
2491245263243,2491261625002,1
2491194766048,2491261668716,1
2491260400806,2491276641497,1
2491231525711,2491276814707,1
2491248651095,2491303930058,1
2491277596557,2491381932726,1
2491327609356,2491388220903,1
2491311356345,2491388424977,1
2491339255357,2491389027238,1
2491421851339,2491443269264,1
2491446791014,2491463832535,1
2491451981208,2491473124814,1
2491469967023,2491475088986,1
2491469858049,2491478803164,1
2491503396025,2491508121474,1
2491529760195,2491539161363,1
2491532448154,2491540551069,1
2491564129147,2491573875107,1
2491549717136,2491578987965,1
2491617449329,2491623832231,1
2491667032661,2491669287018,1
2491667213405,2491673624463,1
2491689089714,2491704671845,1
2491756758985,2491771022557,1
2491771133119,2491776788807,1
2491787780147,2491802639705,1
2491787900803,2491856110025,1
2491814133989,2491856341267,1
2491828290126,2491887488499,1
2491880342108,2491898503200,1
2491881887691,2491912215262,1
2491929562087,2491935097062,1
2491932780430,2491940779812,1
2491975631841,2491988811694,1
2491990397710,2491994546538,1
2492001396211,2492032840872,1
2492084220812,2492092705144,1
2492108554279,2492117167983,1
2492084369586,2492118344337,1
2492127786867,2492153705442,1
2492166761978,2492181700011,1
2492227704462,2492254697881,1
2492219794732,2492257603894,1
2492239678344,2492287680287,1
2492275760053,2492369862938,1
2492297396377,2492406442001,1
2492304035478,2492424295976,1
2492308119816,2492440474199,1
2492297509454,2492440475140,1
2492371532323,2492442095540,1
2492368417428,2492448190810,1
2492406239707,2492450389017,1
2492408745502,2492478807976,1
2492463620009,2492515523813,1
2492462922580,2492515728281,1
2492506188305,2492528367168,1
2492495163699,2492534645396,1
2492526191810,2492584919408,1
2492553556469,2492622672527,1
2492590413960,2492642080840,1
2492617648562,2492657692524,1
2492631566178,2492689729866,1
2492667639297,2492711362074,1
2492708022217,2492729665509,1
2492717114656,2492736778418,1
2492770834972,2492817663754,1
2492804760108,2492830641479,1
2492839879808,2492840368406,1
2492840000739,2492864690501,1
2492740980121,2492867045715,1
2492865217956,2492879102579,1
2492865737712,2492910683604,1
2492911849355,2492931460228,1
2492986928509,2493015437654,1
2493004388648,2493016162471,1
2492971655467,2493021668035,1
2492969401850,2493028660344,1
2493030956100,2493056007238,1
2493047758837,2493068802730,1
2493071270063,2493100855537,1
2493121524705,2493139624744,1
2493166387817,2493177040940,1
2493185734829,2493196801897,1
2493186138330,2493199253337,1
2493210755544,2493226321253,1
2493294579023,2493301671234,1
2493303303513,2493321795686,1
2493322091840,2493329262673,1
2493322481907,2493350252691,1
2493348174197,2493351827053,1
2493394786617,2493404865355,1
2493404676207,2493432741046,1
2493424134808,2493446411161,1
2493446261639,2493480182311,1
2493460464910,2493487544188,1
2493523058334,2493555234054,1
2493516798300,2493555275566,1
2493521471939,2493574598756,1
2493571390580,2493602560705,1
2493640121149,2493663881756,1
2493641023189,2493666930073,1
2493658635098,2493668791499,1
2493641067502,2493675857311,1
2493711241551,2493740021302,1
2493752305446,2493778439823,1
2493760238589,2493806783011,1
2493775801693,2493863161466,1
2493857258226,2493884567453,1
2493887214942,2493894802927,1
2493888110839,2493896681909,1
2493909466575,2494010031330,1
2493946794278,2494010909499,1
2493998930821,2494049019544,1
2494024239762,2494055582215,1
2493992909985,2494055654033,1
2493947222803,2494066921700,1
2494067088082,2494106861134,1
2494092802356,2494133487312,1
2494100888881,2494157854132,1
2494133294273,2494163723499,1
2494120395056,2494163880119,1
2494120444353,2494199649206,1
2494201069676,2494214837615,1
2494201160510,2494233878368,1
2494215222642,2494241922772,1
2494234805571,2494242301278,1
2494281565510,2494312339072,1
2494303477003,2494312464588,1
2494241729884,2494333025286,1
2494366107206,2494383505768,1
2494346873223,2494407772329,1
2494387264764,2494418480603,1
2494413015762,2494418625158,1
2494439844476,2494457451501,1
2494451236689,2494483915428,1
2494493610204,2494511262463,1
2494519301872,2494520555288,1
2494526890423,2494563244673,1
2494565983979,2494581801072,1
2494563005736,2494582187502,1
2494617268689,2494631280386,1
2494631102232,2494652677928,1
2494665339874,2494706990867,1
2494680715170,2494762688384,1
2494731612871,2494790106710,1
2494773697066,2494834956083,1
2494788004916,2494834956079,1
2494781065232,2494854793937,1
2494822569206,2494860981064,1
2494822435492,2494910841891,1
2494871839445,2494940226738,1
2494879800361,2494966641097,1
2494992865155,2495034828811,1
2495010963618,2495035467301,1
2494984456795,2495035581690,1
2495026796853,2495049645590,1
2495092769617,2495119825587,1
2495074606827,2495139806306,1
2495108862527,2495153732596,1
2495108732058,2495153732558,1
2495095484001,2495167262466,1
2495129603455,2495181285041,1
2495124803439,2495194660978,1
2495280787914,2495303636473,1
2495275759286,2495303802707,1
2495290103543,2495323771891,1
2495326389008,2495378640496,1
2495393491180,2495401260208,1
2495380784039,2495446862960,1
2495408685459,2495448933712,1
2495429767627,2495487840789,1
2495404678853,2495487969656,1
2495449290109,2495510302393,1
2495451918051,2495510476433,1
2495419767721,2495510822606,1
2495505089526,2495565790137,1
2495567428097,2495583448246,1
2495554760178,2495586894209,1
2495567478324,2495591738477,1
2495574957972,2495597818881,1
2495589274986,2495689732889,1
2495613537497,2495736152701,1
2495678221607,2495736201777,1
2495721955599,2495765699608,1
2495778512017,2495791769980,1
2495746481908,2495794823634,1
2495819018285,2495819818371,1
2495819466502,2495823944629,1
2495856377730,2495866809782,1
2495872026769,2495901581994,1
2495923953457,2495924813200,1
2495928662559,2495970546871,1
2495945561339,2495973054996,1
2495950081065,2495975704092,1
2495970640021,2495991653259,1
2495991733101,2496045619681,1
2496043030851,2496050998465,1
2496050834814,2496087854162,1
2496101004068,2496101538858,1
2496154773329,2496175637986,1
2496174760967,2496180538628,1
2496187350849,2496198292722,1
2496205354035,2496229301561,1
2496240496358,2496242735476,1
2496257760169,2496264413308,1
2496290805696,2496337690079,1
2496300237132,2496337712889,1
2496313029010,2496348491503,1
2496314537227,2496350790102,1
2496400760263,2496411484991,1
2496407045172,2496447686748,1
2496408741647,2496461682944,1
2496448941093,2496502723534,1
2496430702496,2496503774403,1
2496483699170,2496521433793,1
2496520760306,2496546981847,1
2496533099117,2496579110896,1
2496535213721,2496579437936,1
2496584985741,2496629489447,1
2496591327578,2496639896928,1
2496563304902,2496645646756,1
2496625590643,2496651217345,1
2496732187330,2496742898544,1
2496749760973,2496776475030,1
2496768464054,2496781655023,1
2496778353873,2496819397357,1
2496797815622,2496879418986,1
2496845877614,2496884216669,1
2496798668610,2496892800449,1
2496871405390,2496892800455,1
2496882592653,2496903106735,1
2496938745903,2496961636990,1
2496948456262,2496984675884,1
2497006161134,2497006666303,1
2497016020782,2497051657519,1
2497041221234,2497090806862,1
2497039141458,2497091001043,1
2497066527782,2497137808866,1
2497051054933,2497147786131,1
2497148885948,2497247070968,1
2497148944394,2497247250150,1
2497217759748,2497262602765,1
2497221648868,2497268041119,1
2497285438513,2497301710596,1
2497312022472,2497331947968,1
2497312161997,2497332354419,1
2497329413803,2497345017393,1
2497285556623,2497351838642,1
2497332448999,2497353856167,1
2497439310025,2497448870862,1
2497456784532,2497464674553,1
2497479824181,2497501672850,1
2497485130460,2497506429653,1
2497485201971,2497518646507,1
2497511778253,2497521666640,1
2497557462356,2497588037804,1
2497538556985,2497588161739,1
2497523585975,2497588225228,1
2497611124101,2497614297339,1
2497640303235,2497659696183,1
2497649226875,2497666671135,1
2497669471094,2497674017670,1
2497673111702,2497678695050,1
2497735159782,2497749738267,1
2497708025659,2497760674542,1
2497750432536,2497809097735,1
2497827008585,2497837299890,1
2497828065911,2497837299893,1
2497833750481,2497837721391,1
2497898087773,2497919704747,1
2497912921197,2497936180135,1
2497907829101,2497947175542,1
2497946998474,2497958255537,1
2497978308707,2498001160467,1
2498017583930,2498029652997,1
2498018022926,2498047696983,1
2498032816294,2498054159736,1
2498049701131,2498066122888,1
2498064324711,2498068180897,1
2498146949491,2498153176161,1
2498147119045,2498163715533,1
2498175823913,2498192952573,1
2498208707897,2498218259209,1
2498216790050,2498236896527,1
2498208879573,2498245926512,1
2498245417877,2498261257514,1
2498260570305,2498261348936,1
2498308970194,2498312087151,1
2498270244522,2498317788083,1
2498316569874,2498317788086,1
2498345624965,2498354596456,1
2498373121412,2498398478856,1
2498414772168,2498421019936,1
2498476737432,2498484450178,1
2498470621859,2498484581497,1
2498470789902,2498504833674,1
2498520321646,2498546395421,1
2498525703002,2498557547495,1
2498557171892,2498592891438,1
2498573599391,2498625698223,1
2498634400329,2498658608684,1
2498646772889,2498680829261,1
2498602978097,2498687237643,1
2498741084376,2498764844211,1
2498773106481,2498812269545,1
2498811284774,2498813415277,1
2498716648589,2498825618292,1
2498880650786,2498915981756,1
2498914871473,2498917113661,1
2498880498749,2498927732823,1
2498912761426,2498928634479,1
2498919640130,2498946924210,1
2498933200818,2498996100717,1
2498961339273,2498997626115,1
2498977359141,2499024293079,1
2499007634977,2499033280691,1
2499033156064,2499048930412,1
2499032022765,2499064694800,1
2499083518899,2499104717118,1
2499093097212,2499152700274,1
2499124476770,2499174831212,1
2499199764940,2499203769393,1
2499204737487,2499214644941,1
2499215773548,2499220306059,1
2499210111371,2499220477106,1
2499276840421,2499280813595,1
2499276995081,2499281745228,1
2499284885500,2499296796716,1
2499308745081,2499326801368,1
2499395948991,2499401966479,1
2499395772497,2499406840282,1
2499404620247,2499424658181,1
2499423820390,2499451083781,1
2499440015793,2499495827242,1
2499459319730,2499518860751,1
2499495606091,2499522367690,1
2499518416928,2499522408610,1
2499524744582,2499536263179,1
2499547597916,2499550917598,1
2499575295487,2499577591874,1
2499588784327,2499593828339,1
2499637922471,2499660165003,1
2499686245870,2499697466739,1
2499715196584,2499717970421,1
2499722516958,2499733207824,1
2499826013495,2499831402125,1
2499871281103,2499883634977,1
2499887780063,2499891292117,1
2499919801455,2499927853390,1
2499928004658,2499936594602,1
2499940814953,2499953919081,1
2499954011476,2499960698051,1
2499959218351,2499966211071,1
2499959360935,2499981817563,1
2500028984080,2500048713866,1
2500029152083,2500056811950,1
2500043358431,2500060490311,1
2500069718677,2500139218112,1
2500116015824,2500142001888,1
2500138771720,2500152796392,1
2500086332455,2500153629875,1
2500104814741,2500187493250,1
2500178218708,2500241811479,1
2500158803580,2500257346412,1
2500220164873,2500287640748,1
2500273619479,2500300704357,1
2500285998302,2500312626651,1
2500302673241,2500343837438,1
2500373727941,2500383186878,1
2500373896439,2500389802502,1
2500397359160,2500419816242,1
2500398686990,2500431719956,1
2500434806667,2500483859018,1
2500440819111,2500531718792,1
2500493112531,2500553706946,1
2500495061509,2500582680778,1
2500493739853,2500596245435,1
2500534380113,2500599780797,1
2500571147417,2500646725127,1
2500590209585,2500667041597,1
2500627522339,2500700685352,1
2500659235269,2500716883968,1
2500709698714,2500728826300,1
2500674694093,2500728826298,1
2500756632507,2500788567171,1
2500773776320,2500790129873,1
2500801806192,2500805102152,1
2500808382888,2500837635209,1
2500859941460,2500871621950,1
2500885621158,2500891595566,1
2500894684490,2500914493520,1
2500943292254,2500956163372,1
2500983789271,2500985045408,1
2501036633603,2501038217242,1
2501036437670,2501039587977,1
2501051146635,2501062524684,1
2501091773194,2501108648980,1
2501103226851,2501147149893,1
2501128924602,2501149497975,1
2501126301216,2501149651171,1
2501157901516,2501207376099,1
2501185909230,2501208122243,1
2501199260219,2501241145766,1
2501232705055,2501255665122,1
2501256832364,2501337698710,1
2501270223550,2501340962252,1
2501288812218,2501342338171,1
2501315045905,2501346701487,1
2501261445478,2501346860143,1
2501337536268,2501361116923,1
2501357639546,2501425024165,1
2501414939700,2501461509577,1
2501387167397,2501461730992,1
2501451032941,2501488880697,1
2501440736328,2501489336954,1
2501511367489,2501575503374,1
2501539141771,2501575656423,1
2501553220765,2501578071767,1
2501578272500,2501618719790,1
2501590575047,2501653636039,1
2501653768311,2501712838811,1
2501666839491,2501713655634,1
2501701974904,2501718900145,1
2501704190067,2501719029032,1
2501723656513,2501783810220,1
2501770984565,2501792245043,1
2501791801032,2501812097361,1
2501791914982,2501812175275,1
2501825796612,2501847353960,1
2501839697227,2501854949425,1
2501870798596,2501882656273,1
2501955670268,2501971064908,1
2501956535682,2501977390375,1
2501956582139,2501977488911,1
2502000328182,2502020972984,1
2501998935253,2502021020747,1
2501978733196,2502035733568,1
2502054522216,2502073997618,1
2502110317801,2502130360284,1
2502088368859,2502133103490,1
2502133869626,2502143904696,1
2502168494920,2502184681987,1
2502170059379,2502194805126,1
2502186122026,2502225720633,1
2502221076775,2502248125108,1
2502267172214,2502285246313,1
2502298165604,2502307900409,1
2502307682972,2502311290443,1
2502325851325,2502329665836,1
2502327858045,2502344968233,1
2502373604203,2502379914969,1
2502375556006,2502432371292,1
2502438568345,2502442017871,1
2502422206604,2502477010691,1
2502443506762,2502477010693,1
2502467514081,2502503799706,1
2502509771841,2502531816043,1
2502541922632,2502563930653,1
2502572542958,2502585997667,1
2502550835253,2502593931005,1
2502655771721,2502672016591,1
2502672098968,2502682779952,1
2502695515855,2502718318148,1
2502716935888,2502733074110,1
2502739440368,2502758717051,1
2502834351021,2502860827708,1
2502762893151,2502863681429,1
2502865803409,2502902352738,1
2502865857533,2502907637738,1
2502927625108,2502935274193,1
2502945776298,2502969096981,1
2503002782086,2503032634953,1
2503021769521,2503073884660,1
2503008506286,2503074036953,1
2503061815898,2503085725098,1
2503035793155,2503101777601,1
2503073396975,2503101885496,1
2503085829145,2503156052785,1
2503100337422,2503173804144,1
2503143507953,2503192667763,1
2503181311458,2503197626677,1
2503204684187,2503205716699,1
2503207706713,2503226433249,1
2503205830775,2503237872196,1
2503274757795,2503284913292,1
2503313059492,2503325525423,1
2503294089944,2503331382253,1
2503292761902,2503342814578,1
2503331727772,2503376093425,1
2503331792929,2503384614095,1
2503342430163,2503420706686,1
2503442351559,2503493544188,1
2503442157904,2503494663680,1
2503483931554,2503495194426,1
2503471770577,2503513809136,1
2503495334044,2503568370765,1
2503530338109,2503582151948,1
2503543235746,2503597715533,1
2503517989455,2503600138770,1
2503548782690,2503621040151,1
2503607231719,2503645662028,1
2503681161427,2503683218760,1
2503685154649,2503706945430,1
2503694393110,2503717273208,1
2503742029696,2503764028133,1
2503832775817,2503853858927,1
2503839929527,2503853970757,1
2503850024697,2503867164676,1
2503840040155,2503885660839,1
2503859974680,2503926228299,1
2503895831635,2503940417259,1
2503911704100,2503940636961,1
2503934216576,2503960738551,1
2503959662778,2504008981288,1
2503988787828,2504035639881,1
2504034301703,2504041258220,1
2504054443237,2504065530902,1
2504111616831,2504133716686,1
2504132470933,2504169326969,1
2504147622185,2504169364129,1
2504160179260,2504169912748,1
2504147777905,2504179703289,1
2504207000633,2504267595407,1
2504224429595,2504267986463,1
2504398216003,2504413898915,1
2504414031382,2504424436226,1
2504442954465,2504449783613,1
2504471812600,2504498378978,1
2504457809404,2504499806381,1
2504478777959,2504499914804,1
2504501801328,2504540824741,1
2504501921403,2504552813689,1
2504533699947,2504553394151,1
2504522793608,2504563581342,1
2504542808325,2504563713539,1
2504564023260,2504614811161,1
2504553327731,2504622176002,1
2504582699649,2504645179286,1
2504571962759,2504646203907,1
2504576929623,2504646318220,1
2504658928015,2504690204207,1
2504663688990,2504690355888,1
2504690479757,2504698819257,1
2504705830628,2504706233952,1
2504736695440,2504761869572,1
2504773800481,2504784221862,1
2504788270316,2504798822497,1
2504825425473,2504896037794,1
2504879916241,2504899179228,1
2504834221638,2504899185793,1
2504871588592,2504899320603,1
2504945482701,2504962428078,1
2504957896304,2504982664427,1
2504978109611,2504990133085,1
2504900206803,2504999891405,1
2505033959092,2505079695538,1
2505022219901,2505079805783,1
2505056575755,2505092710185,1
2505095966800,2505111498578,1
2505108222668,2505123703451,1
2505131866612,2505195684788,1
2505194695431,2505212653444,1
2505140538099,2505212778385,1
2505140105959,2505212879144,1
2505276777167,2505303866567,1
2505276901264,2505331785947,1
2505318680444,2505347972798,1
2505277219462,2505348885591,1
2505324943624,2505348954789,1
2505378046983,2505434391865,1
2505371916946,2505439688313,1
2505383003434,2505455879797,1
2505410310673,2505456240333,1
